Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-06-30,0.0133333333288889,0.0058353131513167265,0.0005165289256171373,0.0008936550491469838,0.0004987531172044666,0.009433091932283528,0.012759371021995522,0.008396288874832836,0.00046239375399177805,0.02123456790122408,0.0026433334052604874,0.01666666666203705,-0.010638297869510982,-0.014999999996250013,-0.03689320387633149,-0.024958402658076716,0.12903873168514873,0.007333761400375078,0.005933677752683135,0.0068645433643689325,0.0031574748105879904,0.0006246249188523718,0.0006951304284114079,0.0018850000374007803,-0.019607843133410158,0.0043752862493358306,-7.606481229009804e-05,0.010693620449710279,0.0038710677163411346,0.004959980221884868,-0.094055680956053,-0.06779661015307584,-0.015789473675900174,-0.011320754714845067,-0.004454342983417844,-0.04219409280920084,-0.06477732790899708,0.048275862052318715,-0.04677060132588627,-0.005347593580028029,-0.021238938049338258,0.030529266740893807,0.003067709530486731,0.10471806674217808,0.019752607862874586,0.003239647939143968,0.0,0.009778911564611959,0.004516090441438986
2005-07-31,0.0723684210288261,0.005578656961601061,0.006195147134712556,0.0026785714285594456,0.001495513459613738,0.011469828866496237,0.010799315076419715,0.006815013137813933,0.0028932384555294174,-0.006769825918758816,0.005272729229212504,0.09836065571083026,0.107526881691525,0.08629441622175277,0.020161290318515795,0.015358361772123122,0.043370067542777016,0.01099792752436606,0.005687971285533762,0.005266113353899869,0.0031994982493864874,0.004235006119899249,0.0014624159110673458,0.0026728585400816593,0.0,-0.003176586723564242,-0.005581046249585394,-0.006377273715482139,0.00402801472869384,0.003966850658834886,-0.03903654484725601,-0.14285714282003717,-0.10695187160056058,0.043893129762615724,0.07158836687436508,0.03964757707504506,0.004329004327130208,0.08223684207821157,0.023364485975849333,-0.048387096748179016,0.04339963832849904,0.008138551524330417,-0.004543517683492888,0.00520833333327908,0.025368325667924383,0.00574395122880487,0.012961762799656761,-0.014175438596471366,-0.001339804090868092
2005-08-31,0.07361963187925785,0.004513957132905051,0.006157003591553779,0.0013357079251944599,0.0009955201592782136,-0.0004178996589033512,0.007163922766209788,0.004275097473751645,0.00862055607733668,0.019961051606611508,0.005641129938664033,-0.04477611939184667,-0.06067961163575737,-0.060747663537208646,0.005928853753769051,0.0016806722686250612,0.1068143100492876,0.016071690089268318,0.004534319331121072,0.0016947116727596078,0.0029344653579369286,0.004034322209442928,0.0008153232087127353,0.0014743441774574156,-0.01999999999599993,0.003291005651573847,0.003191222162825242,0.003500838742612998,0.004069305100430204,0.005865506837985561,0.08902333620665306,0.10909090905785133,0.059880239485101704,-0.04570383911413093,-0.04592901877955548,0.004237288133797857,0.05172413790873964,0.06990881456841677,0.013698630133858873,-0.03954802257652657,0.0,-0.011080632814493459,0.001876471437293913,-0.0766839378230396,0.028993155033300102,0.005805858897738773,0.008317338451642134,0.0002847380410019373,-0.0011329079959449628
2005-09-30,0.034285714275918394,0.00411816763341515,0.01376848546652855,-0.0013339261894116383,0.0009945300845301966,0.0056835515982863,0.004781296931482789,0.004029772781227769,0.012703140829596013,0.026730310262517074,0.006109762847532183,0.08854166664360891,0.08010335915242797,0.07960199002994983,0.007858546167414831,0.011744966440982435,0.009235031552882241,0.01732334949119426,0.004051065090648519,0.0011222753808789463,0.0025771146350431506,0.009650752030182588,0.002212954293955585,0.00042380757648982924,0.020408163261141116,-0.019370430142742517,-0.013052175658988065,-0.0006541173050362939,0.0042635117165384555,0.005054811205845731,-0.05396825396397075,-0.0327868852369435,0.02259887004372947,0.06896551722816759,0.06783369801579123,0.0801687763374815,0.11475409831362547,-0.008522727270305988,0.00225225225174494,0.07647058819031148,0.024263431538256004,0.0020222805648194074,-0.02078634380904791,-0.1369248035899334,0.02517652306218755,0.006412670910391535,0.029187817258698012,-0.012951892968953986,-0.008446752626549587
2005-10-31,0.04419889501541458,0.005119722884153608,0.0015090543259480577,0.005342831700777713,0.0034773969200025396,0.004280706485101353,0.004654035448550936,0.007161202632442642,0.015422332785546378,-0.03998140399812181,0.007172933285371881,0.05263157893477729,0.06459330141995387,0.0529953916928583,0.04288499024505161,0.04477611939555944,-0.04880280616060993,0.0156016250539533,0.0049813082039213636,0.004755590428370998,0.002427899604996131,0.0015990958495456485,0.0028753412192554883,0.0006986146619894116,0.0,0.012224433332785308,0.012342706149431837,0.002763636363634321,0.005105164291340427,0.005302066290976595,0.28523489930493,0.019774011293849102,0.011049723750801266,0.04838709676552195,0.04713114753132567,0.0039062499984740375,-0.029411764695069228,0.08595988536218908,0.04269662920388828,0.005464480871330889,0.04060913704896634,-0.0006244507890933534,0.010748242026834392,-0.03511053315949144,0.015902178741043094,0.0074478138420793144,0.02466091245360875,-0.0030281182408031645,0.0036723759068049127
2005-11-30,0.058201058185661146,0.006469136654665049,-0.0050226017076593545,0.003100088573945476,0.0024752475247402216,0.0008614420764110159,0.005198391209255575,0.011696906652302186,0.015357324265611877,0.03970944309925438,0.00415966386554582,0.00454545454442139,-0.006741573032192961,-0.017505470455688094,0.013084112147087136,0.01428571428344669,-0.06525573192135233,0.010148590486531836,0.006302872404876408,0.010533066949124568,0.00218500012722542,-0.0020887101614299004,0.002552563451131668,0.002636543231882101,0.0,0.01099634906682933,0.006811616509083902,-0.0017406440382928075,0.005753703405384995,0.0027274645128232476,-0.2127937336675722,0.01662049861035445,0.032786885227985216,0.008547008545547642,0.0,-0.0778210116428711,-0.10984848480687558,0.0474934036814002,0.012931034479971867,0.0054347826057419705,0.021138211378676695,0.009095623214452479,0.009508308632777395,0.09973045821968006,0.001406108998463621,0.0044672294818567234,-0.015042117930114068,0.004628290425217555,0.0075278169330871185
2005-12-31,0.039999999990000035,0.007340201568819235,0.0,0.002649006622504836,0.0014814814814742218,0.0039010976727544356,0.003495113364928553,0.014466808197111868,0.01565688575048489,-0.0712622263623329,0.003054521109669427,-0.002262443438402114,-0.015837104068815198,-0.022271714917088823,-0.00922509224922043,-0.010954616586704973,0.01938250428783225,0.0068614578774405435,0.00723269792646384,0.013285670017915134,0.0022779111736814313,0.0,0.001037732433952684,0.0011777690535625576,-0.01999999999599993,0.004827613085274296,-0.0009551339714249867,-0.001816332461492432,0.00605970302216526,0.0035616067805774093,0.0008291873962828026,0.010899182558338107,-0.037037037017440634,-0.04067796609480038,-0.011741682972261998,-0.016877637123680334,-0.021276595735627093,0.0,-0.017021276592123148,0.0,-0.009554140125867253,0.00054260572034101,0.003343862148309132,0.12132352941027796,-0.008106306877970225,0.0034857702905114227,-0.004276114844201055,-0.0012957097610116347,0.004048341965825999
2006-01-31,0.031249999992487953,0.0066863547279335505,0.006057546693558605,0.0017613386173414547,0.001972386587761365,0.010076716660541572,-0.0019412688287624425,0.013253486670041203,0.015080109611709063,0.13991975927776332,0.015007091606873274,0.02947845804320214,0.027586206890210095,0.03189066058499087,-0.01489757914061499,-0.012658227846098392,0.10230523304556118,0.005673947528800192,0.006756345988289681,0.010468051672863637,0.0025220665477535546,0.004847770386440173,0.0022420713846327796,0.001960639242379388,-0.04081632652228241,0.0015790177427539433,0.005908270060475003,0.003857631559790448,0.005227923494432124,0.006319257262652515,0.0729080364479777,-0.07816711588189566,-0.02197802196594616,0.014134275615877349,0.021782178213508543,0.08583690983440465,0.12173913038185266,0.09319899241984902,-0.010822510820168248,-0.016216216207450708,-0.01607717041542162,0.028311848229352995,8.672500368480017e-05,-0.0032786885245543003,-0.01071649529139463,0.017091890796176474,0.007975460122650527,-0.002162318004898137,0.00029647198339748104
2006-02-28,0.04662004660917952,0.004627348841673756,0.0005017561465102487,0.0035164835164681095,0.0019685039369982146,0.002689712950306114,-0.00857675931016597,0.008723384853301935,0.012672893604561667,-0.06775186977559712,0.0049832009617059,0.03303964756981513,0.031319910507534826,0.004415011036552883,0.011342155007307647,0.004807692306921741,-0.05922759883896771,0.005841132372585068,0.0048808230321066605,0.003791181600182224,0.0026181787005428005,0.0005985586707137045,0.0016116423116048913,0.0022669374192357226,0.02127659574015384,0.0004249594912672443,-0.004393860915074806,-0.0005075406032479248,0.003497762307378691,0.004032618076842405,-0.04710424710060967,-0.014619883036660801,-0.07303370782413843,0.006968641113768536,0.017441860461736045,0.0,0.03875968990745752,0.04608294929813761,0.0,-0.06593406589783848,0.02287581698972612,-0.006753570675170913,-0.0010814908965090953,-0.049342105262616856,-0.006373735256342944,0.005797836682187433,-0.01521606816789278,-0.0013002022536821593,0.0031120331950198247
2006-03-31,0.022271714917088625,0.0037973926112039153,0.0015045135406142349,0.00438020148924932,0.0034381139489026474,0.004056728232189487,-0.015309885015384486,0.007190343638430953,0.011736615917483043,-0.07078810759789014,0.005766163660899876,0.027718550100699645,0.04555314532634421,0.0681318681168942,0.03364485980679547,0.02232854864077704,0.020606847314285075,0.007656397687503673,0.004061963656810007,-0.0006937806293935848,0.003139292499222885,0.0019381699846627793,0.0027618006940194066,0.0022765449562372744,-0.02083333332899298,0.0022675251887590685,-0.001875158630820074,0.0010881392818272847,0.0033207086130655748,0.0021638284943603053,-0.0769854132838747,-0.07121661718955002,0.024242424227731887,0.05017301037194239,0.043809523801179216,-0.007905138336796395,-0.037313432821898,0.019823788541889,0.03501094091137619,-0.005882352937716268,0.014376996802815154,0.002180085017068997,0.0007242548484058646,0.025374855824390172,0.00022127134476590332,0.00623277430511706,0.0024721878862639375,0.001880514971789654,0.0005909292362237876
2006-04-30,0.04357298473996235,0.0028770396300204846,0.005007511266875276,0.003488879197542495,0.0024473813019948733,0.006427312244740914,-0.01781751222011827,0.006447945085309794,0.0076458528350709,-0.07516505840524369,0.004381149873952588,0.010373443981250285,0.02074688796250057,0.043209876534318944,0.05605786617431134,0.042121684860823384,0.10794912559446822,0.008577329830144961,0.0028252381895043175,-0.0029882374746876507,0.003069681048065466,0.004644997969996955,0.00305356308897175,0.001242272550187067,0.0,0.002960627616435924,0.0017736777118574976,0.0044927536231851835,0.003801682679679412,0.004717608956062028,0.01755926250943284,-0.028753993601037017,-0.011834319519624673,0.018121911034905687,0.020072992697066867,0.0677290836383551,0.03488372091671168,0.01943844492020765,0.06976744184571494,0.0,0.03622047243524094,0.005273180020506795,0.0013669091494755217,-0.01687289088844912,0.010294013675082795,0.005164789917470378,0.012946979038144735,-0.006208489748763875,0.0005019932083269795
2006-05-31,0.03131524007696975,0.002669000811142977,0.0029895366218088354,0.003911342894376769,0.0029296874999856673,0.004373558466425272,-0.01879049394097048,0.0076587287662382006,0.0035428442930789325,0.06644700713889816,0.0020443895675404436,0.03490759752876639,0.024390243897481678,0.009861932936910825,0.01883561643513094,0.010479041914598988,0.01793657626606491,0.009525463669797448,0.002148237944283778,-0.002956663067225746,0.002979796208831603,0.0026861591489548095,0.0025070435986521765,0.0002716393803685466,-0.021276595740154027,0.00025131076805598907,-0.004181347477373556,-0.0003606983119316399,0.005346960141131151,0.0018693514675141964,0.4184641932339549,0.026315789465027724,-0.005988023948510171,0.02427184465626675,0.019677996418662313,-0.014925373128759202,0.0037453183506572707,0.025423728808172962,0.027667984184255454,-0.029585798799061685,0.006079027354699241,-0.002377844810748967,-0.0014343473595578645,-0.0949656750561218,0.020523295970910863,0.0019235050536531848,0.009129640900735668,0.0011622838878380154,-0.0019774511540044393
2006-06-30,0.010121457487829628,0.002649644387619002,0.0024838549428589972,0.0038961038960870545,0.002434274586161469,0.003011330401438298,-0.017486218765256436,0.007891502202700807,0.0021957888172669734,-0.0720906282182945,0.0037572341908308307,0.02380952380479972,0.011904761902399771,0.005859374998855639,-0.010084033611750665,0.004444444443786045,0.00028192839018486177,0.0074182671412784265,0.002144249082375969,-0.0010668447895412886,0.002465222064680663,0.0024655942911716647,0.0025245909447862277,0.0005945085029395099,0.0,0.0033675286756274115,0.00114769212428121,-0.00930937432343998,0.005854433760608101,0.0049952251524270925,-0.20437956203136384,0.07371794869432116,0.0060240963819132,0.017377567137855095,0.014035087716835962,-0.011363636359332048,-0.018656716410949084,0.016528925616419658,-0.009615384613535468,0.01829268291567521,0.0241691842863793,0.004319533614672728,0.0015578640531043405,0.07332490518238542,0.016858962199166848,0.0037063042724707093,0.0018094089264063542,-0.010883761427933705,0.0030755581842368818
2006-07-31,0.05010020039076148,0.0031473342413150212,0.005450941526236587,0.00344976282879057,0.0019426906265083196,0.009093265367833362,-0.01657240234695402,0.007684052335278131,0.004946054501201241,-0.03607103218643947,0.0029985610931663265,-0.036821705419220675,-0.03725490195347934,-0.031067961159015955,-0.006791171475926803,-0.0029498525069396177,0.04861894024734194,0.0028557422899088123,0.0032409848273696256,0.0023077482591736215,0.0018701287316449922,0.003417327862415118,0.0009740336872997837,0.0014230385540754547,0.02173913043005683,-0.0006532727246960182,-0.005234063467386784,0.0012383449883441194,0.005676523829026538,0.006315327826912287,0.1429663608453389,0.02985074625974607,0.005988023948510171,-0.02639751552385144,-0.029411764700793798,-0.011494252869159215,-0.034220532306379975,0.03252032519664224,-0.0038834951448770806,0.0,-0.008849557520818722,0.0031560968364770436,-0.0025787898248852336,-0.0023557126030347127,-0.0008687171066163196,0.0025945735335787846,0.004214328717614707,-0.007629107981209531,0.0005896400247647072
2006-08-31,0.0019083969462006468,0.0037913468633174606,0.004435682602245293,0.0034379028792289367,0.0024236548715345437,-0.00017123654187786272,-0.014536952893740336,0.006546535273944665,0.010412097316664828,-0.05008635578580882,0.0023074067757499267,-0.03621730381565039,-0.04276985742509778,-0.05010020039076148,-0.02905982905486156,-0.025147928990362722,-0.018277113290978662,-0.0035983514865868837,0.004921731484374786,0.006456233138401432,0.0011145460286897042,0.0031464328642773747,0.0020411069444861147,0.0012159212434625832,0.0,0.004340485637252877,0.0051762866223212176,-0.0016733357584563704,0.004549750101506123,0.004561500355912661,-0.17658862875072978,0.011594202895190095,0.02976190474418937,-0.03349282296116542,-0.039215686267519596,-0.031007751925966012,-0.03937007872465748,0.001968503936620331,-0.025341130599348685,0.023952095794040684,-0.04166666666046617,0.003454614995496652,0.002260414094931789,-0.03187721369501919,-0.028705900772692312,0.0021815740896120616,0.00659472422058393,-0.004435245416906512,5.8929255428786694e-05
2006-09-30,0.0,0.004071766365683671,-0.004906771344431272,0.002141327623117168,0.0019342359767797052,0.0035537667787025914,-0.012783192484695685,0.005742352032231796,0.013284804024403747,0.04242424242421671,0.0027324865627719585,-0.016701461374383844,-0.023404255314169373,-0.021097046409051367,-0.02992957745951943,-0.024279210921960687,-0.12566735112764316,-0.005914221067403385,0.005751639580448913,0.00754234311047947,0.0009707161378336782,-0.0026196769456373484,0.0015750828990812467,0.0010022825705255692,-0.04255319148030787,-0.001811785559417194,-0.001259220879234429,-0.004955545838795364,0.0038352080868142135,0.003644198926985318,-0.02680747359652255,-0.014326647560364933,-0.005780346817468012,-0.0165016501622934,-0.020408163261519716,-0.051999999979199955,-0.07786885242710291,-0.031434184669659325,-0.02999999999400007,0.0,-0.020186335400592306,-0.006418216916059048,-0.003993221673266522,0.041463414633640755,-0.04170567934233272,0.0032696443050020353,-0.014889815366200775,-0.0008910008909996017,0.008868330337936726
