Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-07-31,0.1607033430673903,0.199030999382644,0.19357570763140958,0.19391984437407955,0.19357621372653683,0.19871046825859753,0.1957834356691863,0.19715562768951195,0.19701654225814788,0.19604277265717673,0.19876633141374694,0.16937644190292697,0.16843653804898856,0.16827844067919517,0.17354823057003088,0.1761259220339215,0.19119149117701723,0.1972971353677088,0.19742386441576507,0.19625351559346094,0.19159436760277895,0.1915419590693766,0.19149892916333658,0.2002765101709772,0.17182861914525877,0.1912280276465435,0.1905218089372358,0.2008144471578164,0.15505218206841867,0.20092271613802165,0.18569821246925944,0.17538155183328077,0.1664602681490552,0.1751916712272158,0.1717591857909751,0.1675014185533936,0.1685918576862909,0.16606370488542832,0.17030699022057658,0.16613093975132176,0.17628989538253137,0.20105277490364568,0.1905748667308353,0.18918937935829067,,0.19889373001646324,0.19342073610723792,0.19787233068379037,0.19792318767881262
2022-08-31,0.1662640250244334,0.1990351229594543,0.19357721244221923,0.19393299436616335,0.19358600370015508,0.19871694652925287,0.1957515168577016,0.19716015237711826,0.19700559073988788,0.1961582922572464,0.19877172841764895,0.1716538399776884,0.17110445550127398,0.1705138910406493,0.17357550056990986,0.17601412600243188,0.19097523453559778,0.19728567616329015,0.19743049424394427,0.1962664542718284,0.1916016777355757,0.19155009840094397,0.19151261563019073,0.20027749966910385,0.17216656829811405,0.19123105698459783,0.19052690716702217,0.20089605583282905,0.15531396186305726,0.20100305348362255,0.1865741284543499,0.17578430391938205,0.16521875984964843,0.17607027705804215,0.1733823547155349,0.16720705042019537,0.16778664387170444,0.16854038817534003,0.17043176194898957,0.16572039577917314,0.17672342687043532,0.2010545320489688,0.19057341258492527,0.1895857806143138,,0.19889794209202133,0.19340101249899933,0.19786754565937592,0.1979213507586288
2022-09-30,0.1676736210838971,0.19903916321050227,0.19358453344072582,0.19394530856840067,0.19359701717327804,0.19872223698403588,0.1957232875348995,0.19716358592245373,0.1969946998995493,0.1961146187890302,0.19877595673841558,0.17397224814150863,0.17354823057003088,0.17289023102061912,0.1748622942380152,0.17695314465878523,0.1906853648797714,0.19727749375160405,0.1974379810757922,0.19628109224855864,0.1916093868164756,0.19155916309688992,0.19152412045187858,0.20027853613635346,0.17182861914525877,0.19124019008449442,0.1905313669811379,0.20097049518581245,0.15559249103635459,0.20107628067530542,0.18741223223935294,0.17651921816005783,0.16565026848921047,0.17757815560030277,0.1752343533219354,0.16499582127487591,0.1649204012018981,0.1707949306714435,0.17203319601166658,0.16514499398218668,0.17838390164066767,0.20105264385185295,0.1905779391087003,0.18960746334449272,,0.19890151997938965,0.19338897394049456,0.1978564778966696,0.1979140421647444
2022-10-31,0.17022273621018927,0.19904350715609825,0.193594321018771,0.1939586603508635,0.19360382887875763,0.19872745648553783,0.1957003603916734,0.19716907207884424,0.1969902592322213,0.196087543660889,0.1987816865190229,0.17467962254319797,0.17409959182386034,0.1736566797612104,0.17591939522357863,0.17780467213609913,0.19079141689151144,0.19727363272560317,0.19744588662552495,0.19629606943331318,0.19161798245177866,0.1915703911482006,0.19153281193841262,0.200280000143641,0.17216656829811405,0.19123796554210507,0.1905315626845015,0.20104315121005822,0.15590703571468498,0.20114771265519443,0.18657581086722058,0.17495176514409672,0.16592782444589307,0.1779145965496951,0.17566614742017644,0.1674432914626483,0.16827844067919517,0.1730090953139826,0.173493371086452,0.16592782444589307,0.17883882465295176,0.20105888084553966,0.1905696208196101,0.18967656498417856,,0.19890593780791246,0.1933680274985285,0.19784359320453251,0.1979060219500813
2022-11-30,0.17273885908337216,0.19904787909811383,0.19359934440642906,0.19397013266776275,0.19360981072587694,0.19872639776328838,0.1956865713390127,0.19717815421699855,0.19699666104206073,0.19606911175530534,0.1987838462305383,0.17437164908511318,0.17286020760396922,0.17242639269340274,0.175525442535765,0.1775346559449205,0.19068899953961574,0.19727474454060615,0.19745285807207272,0.19630854374329607,0.19162669556812995,0.19157593811221812,0.19153993495056576,0.20028104407841132,0.17216656829811405,0.19122942657577044,0.19050882610860534,0.20110969825920275,0.156235897096723,0.20121310851371468,0.18552747174540854,0.17477158955241207,0.16499582127487591,0.17698524398413806,0.17465643012041052,0.1663298856908767,0.16677863945048044,0.1742246068331891,0.1733823547155349,0.16521875984964843,0.17823188193006959,0.201052114761271,0.19055403329213833,0.189502627622145,,0.19890686762451146,0.19335380903708213,0.19783270259733743,0.19790046445573298
2022-12-31,0.1736566797612104,0.19905212597326086,0.1936003917659485,0.19398372468568678,0.1936169690405727,0.19872878940564795,0.19567835509114656,0.19718983061681744,0.19700662388625825,0.19599211203302133,0.1987873710945454,0.1744439865942967,0.17335432620092087,0.1730385081917296,0.17449178272062169,0.17678997410545888,0.1904094341442088,0.19727657745771762,0.19745861390704125,0.19631850720551444,0.1916350782763197,0.1915810894548699,0.19154962688286303,0.20028159357916772,0.17182861914525877,0.19119680988612964,0.19045356451242507,0.2011749099199772,0.15659198526236479,0.20127716854664307,0.18577279172278932,0.1753398381427524,0.16371723763494006,0.17712755447849732,0.1750400299276368,0.16606370488542832,0.1662640250244334,0.1743229892059604,0.17236228098583087,0.16354583811333218,0.1780223946938179,0.20104614136502894,0.19051200295783421,0.18967132211201476,,0.19890849095204208,0.19331383850994865,0.19782187760337033,0.1978955522052729
2023-01-31,0.17424933658898545,0.19905553984392568,0.19361021670511444,0.19399675063543853,0.1936250671600797,0.19874203167319884,0.1956720387003636,0.19720135596177665,0.1970092932666963,0.1960128530249874,0.19880896411551977,0.1739464936099604,0.17226506553720802,0.17189742581834494,0.174419960376672,0.17663918426619607,0.1904718153997706,0.19727348990389657,0.19746218179625377,0.19632492410085065,0.19164159179929738,0.19159501651778324,0.19156229575493458,0.20028353669810928,0.17147499329102384,0.1912203474970501,0.1905023354752153,0.20123681501209037,0.15695428593284128,0.20133796227621134,0.18523981506190929,0.17417487573652735,0.16292340128862834,0.17630784626935725,0.17419978673204128,0.16565026848921047,0.16585916812552215,0.17508371843230142,0.17236228098583087,0.16354583811333218,0.177621324718378,0.20106566431485087,0.19053079400012674,0.18992449170684714,,0.19891619248840317,0.1933316709757997,0.19780618722887203,0.19788657844385787
2023-02-28,0.17481709788044772,0.1990576688967171,0.19361751195877536,0.19400967383405698,0.19363392741744215,0.1987450946888901,0.19566543729965324,0.19720993521935934,0.196999340159892,0.19605413864469928,0.1988142509806882,0.1753398381427524,0.17386864771238314,0.17315497123174084,0.17479438293614966,0.17678997410545888,0.1904240783905781,0.1972633347669701,0.1974633683436409,0.19632770033455532,0.19164526126904718,0.19160284873820402,0.19157126025438045,0.2002846904713794,0.17216656829811405,0.19122168587764465,0.19049809976551044,0.20129011680174377,0.1572782363399141,0.2013902952876039,0.1855553886233969,0.17397224814150863,0.16292340128862834,0.17718970647027882,0.17527675493991451,0.16690305166614847,0.16778664387170444,0.1752978515265534,0.17279978604146698,0.1623600354612966,0.17812813475972664,0.2010610485069739,0.19052560878159533,0.19001652982810413,,0.1989206053867501,0.19331976960338426,0.1977926717364525,0.1978795128245641
2023-03-31,0.17499604660631152,0.1990598251699161,0.19361899451461065,0.19401910191041213,0.19364008305334304,0.19874445934161988,0.19566002799308382,0.1972170427432802,0.19698200121584014,0.19599410427568442,0.19881890552405582,0.17354823057003088,0.17216656829811405,0.1717591857909751,0.17488477653612838,0.17698524398413806,0.19028695652804115,0.19724877574209201,0.19746449284556092,0.19633005915508006,0.19164832548013652,0.19160584772330083,0.19157963413987392,0.20028527648724895,0.17182861914525877,0.19122204127204598,0.19047724283626932,0.20134646453418845,0.1576209611866839,0.2014456089365341,0.18505689983982104,0.17483973483301238,0.16469072437065413,0.17668987230014344,0.1742246068331891,0.1661977114079719,0.16671581322510032,0.17544361705603254,0.1727082038911929,0.16421535119366074,0.1778873175164022,0.20105418888406776,0.19051944488751543,0.18978399269550858,,0.19892450763897362,0.19330739788958956,0.1977714863578923,0.1978672350936914
2023-04-30,0.17538155183328077,0.1990628430990371,0.1936270942915111,0.19402778148825145,0.19364892942725484,0.198748163015305,0.19566113314212935,0.1972215492368868,0.19697043916231735,0.1960196807075389,0.1988230668515312,0.173493371086452,0.17186310023311965,0.17161840098801717,0.1745863637425804,0.17668987230014344,0.19051993865860445,0.19723869166935942,0.19746801717703905,0.19633489076327637,0.1916522817762824,0.1916133866400727,0.1915872778818197,0.2002863906139381,0.17147499329102384,0.19123241589128578,0.19049335573228227,0.20139853008327754,0.15792476230137464,0.20149671148429135,0.1841708663874457,0.17472576565790285,0.16445577410105108,0.17655373927896315,0.17412477884313207,0.16521875984964843,0.16536468289145703,0.17586185639010987,0.17242639269340274,0.16437625133471634,0.17803572338824125,0.20105809771948546,0.19052432031154248,0.18986740602878718,,0.19892621850643435,0.19330620712753846,0.1977501962170497,0.1978556479642584
2023-05-31,0.17584255824683034,0.19906769324034146,0.1936291813197718,0.19403743245796398,0.19365575620206188,0.19875016205204019,0.1956716181596403,0.19722402998214442,0.19697304019530082,0.19621091305974095,0.19882661279559125,0.174419960376672,0.17261546074811795,0.17229761174306377,0.1750400299276368,0.1770805014170495,0.19021808868089252,0.19723818793740183,0.1974759632006222,0.19634478125667418,0.19165878395035907,0.19161601714291737,0.19159445134623518,0.20028760238385804,0.17248995475647377,0.19122626555647512,0.19048731541458672,0.20144997839960221,0.15820154903336447,0.20154720249575392,0.1848466983177135,0.17508371843230142,0.16507068331129598,0.17701716883434468,0.17470273423371932,0.16521875984964843,0.16437625133471634,0.17630784626935725,0.17297956197976616,0.16536468289145703,0.1782190203630094,0.20105963774965188,0.19051151811283581,0.18962894567569158,,0.1989287134442506,0.1932809575773607,0.1977463754786589,0.19785893424612774
2023-06-30,0.17588109506433333,0.19907323259292914,0.19363317179873424,0.19404484257821658,0.19365943723361168,0.19875367423514514,0.19568640230270426,0.1972255806829641,0.19698448036048324,0.1960644546752583,0.19882755052990553,0.1754641721596334,0.1737369267369092,0.17283005956336875,0.17499604660631152,0.17704892079130696,0.19016265573617241,0.1972440031222755,0.19748589620611742,0.19635692043095226,0.1916660625583806,0.19162017291330283,0.19159873825006674,0.20028856032245115,0.17216656829811405,0.19121100948360212,0.1904662823908784,0.20149765718486692,0.15843797217742406,0.20159399009354212,0.18333086760692968,0.17352085430472325,0.16273879985239312,0.17717423063567708,0.17506191082629835,0.1655085028388761,0.16521875984964843,0.17650188313161197,0.1730090953139826,0.16380191043652592,0.17839638018752726,0.20106081041118035,0.19048919283235263,0.18989136722464123,,0.19893029429146272,0.1932824504950152,0.19773832036081324,0.19785606303335157
2023-07-31,0.19238733477264047,0.22027787214236963,0.21365573178886374,0.2141611006915343,0.2136880843828377,0.21988747858649732,0.2161623397206073,0.21802154401367654,0.21773993369890657,0.21666959955701337,0.219973242788217,0.1918237073726958,0.1898992595652178,0.18922036244965643,0.19126774897020624,0.19367056277501124,0.209727887425143,0.21804948355813414,0.21834775180762073,0.21697571237547444,0.2112738052334202,0.21121417818047508,0.2111880324242077,0.22175615330155415,0.1874743054125749,0.21073616654670535,0.20981892416721293,0.22329116436453536,0.17193589101930773,0.22340792929381414,0.20123233325429848,0.18859196773258144,0.1754659231887376,0.1937271859893238,0.19150003570955623,0.18119282878244422,0.18040685110736993,0.193180215373807,0.18918663146672546,0.17628366892530647,0.19544632217563285,0.2227009622701549,0.20985833373351417,0.20950936474518478,,0.22009970599052836,0.2132251830269118,0.21863407404874932,0.21878293363511556
2023-08-31,0.21269825415474844,0.24642924137195898,0.23821085865275796,0.2388316016501734,0.23824289927341372,0.24594035190977415,0.24131644853568654,0.24362009189317657,0.24327259964546818,0.24169101691962572,0.24604858216171874,0.21136789768447167,0.2093137797846416,0.20878412491772713,0.21166141151110116,0.21431723697898347,0.23363010210686308,0.24365367097866653,0.24403040139925736,0.24232732119559655,0.23525651292238173,0.23519010779385058,0.2351482284237068,0.2482682295296413,0.20759176718010816,0.23458745270460005,0.23345294201510175,0.25025386327426385,0.1878776380785587,0.25039856060420507,0.22287112679184296,0.20780728336444318,0.19264063642905804,0.2141006790448024,0.2114273449100823,0.19740928083249637,0.19648511802045465,0.21327212926849182,0.2094963930030419,0.19291094978572862,0.21648279807617912,0.24945238954111482,0.23349744703625924,0.23294122662922362,,0.2462067371270116,0.23770823862589194,0.24435894504021474,0.24455147087394036
2023-09-30,0.23701133189272403,0.2794545068398445,0.26898970649439174,0.2697840907024642,0.26902887416957044,0.2788353912144358,0.272935343535496,0.2758697405550596,0.27541887202315835,0.27351254315217394,0.27896689824311033,0.23601155337539326,0.2344078198505101,0.23436780412524472,0.23635472695572882,0.23938008566481764,0.26367031689016823,0.27590509489993087,0.2763928108296932,0.2742227983466753,0.26523830211356714,0.2651672391652041,0.2651117367131007,0.28180561436208384,0.23071065050413708,0.26439720927276883,0.26295535478563564,0.2844342802008114,0.20697101031926973,0.28461860487454693,0.2522408318830848,0.2318885734284951,0.2116030279460635,0.2398060575982058,0.23691525892554696,0.21952686047628317,0.21799854877055042,0.23772142564459406,0.2338769478820272,0.2116030279460635,0.2419619069047486,0.2833302275310995,0.26301306776298417,0.26217603594754213,,0.2791695383534998,0.2683574341218074,0.27678276651607175,0.2770365440302226
2023-10-31,0.2674554803634418,0.32241522069332523,0.308645405443975,0.30969673584029933,0.3087042275121584,0.3215937937940866,0.3138384858692562,0.31769136435576834,0.31708367161750173,0.3145787838346766,0.321764760958407,0.2663643322448129,0.2652322778218031,0.26551195656835486,0.2685441336779896,0.2719065421390144,0.3014063576410873,0.3177290952600917,0.31837702031490855,0.3155196202692178,0.3037497700578383,0.3036510944616797,0.3035854685005939,0.32552272891104933,0.2594947525480321,0.30259997425577384,0.3007089023629843,0.32911950486924074,0.23025369653173441,0.32936249057384814,0.2873296699121501,0.26322302394406605,0.2371060122819173,0.2719935610521827,0.2683558122029968,0.2464467664899591,0.24617696742908868,0.26850667224251884,0.2658317430219614,0.23670057403819914,0.2749196910554976,0.3275395917862684,0.3007852429669482,0.299304242394095,,0.32203264076451654,0.30774247199495464,0.3188662343870482,0.3192102158395423
2023-11-30,0.30663545760550776,0.3804673791470864,0.361589778215339,0.36303871947272376,0.36167928114838604,0.37933628048843254,0.36872051820902246,0.3739716825239429,0.37312612420279023,0.3701430125367637,0.37956677428721525,0.303173873727486,0.3003344044560414,0.3007648489864337,0.3063695621965342,0.3111141082033541,0.3508485989489388,0.37402319677937446,0.374910608146932,0.37098489908683946,0.3549467869760981,0.354795390609882,0.35471476939824487,0.3847568955795817,0.29538243934634556,0.35339910642682437,0.3508500515332779,0.38988590769858794,0.2592196926981992,0.3902210687823167,0.3269813131714705,0.29662223081575767,0.26263354511234666,0.30951617291558653,0.30433787269766693,0.2760093459403423,0.2744181517470963,0.3076129597599947,0.3027272947436261,0.26600897877228213,0.314579989469822,0.3875482128031059,0.35093683064207015,0.34851319222635346,,0.37993623843532975,0.3602885124321052,0.3755496337867903,0.3760371674055035
