Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-10-31,0.04750304506699132,0.005030064138272561,0.005628901852420265,0.0017826900793296296,0.0014934289127837008,0.0060618724349468245,0.007990917801588227,0.006127647411324988,0.008067924621659506,0.003848744347156652,0.005377448086449688,0.04145077720207291,0.03511450381679393,0.027696793002915276,0.007877116975187004,0.009728279100972737,0.042460975857515404,0.013519771949442205,0.0050338733681527525,0.0039317101715319325,0.0028580541657390324,0.004029746145460367,0.0016135351996475755,0.0014292740360968281,-0.004000000000000115,-0.0005878117239049852,-0.000673579947494285,0.001965866728797616,0.004269622911674986,0.005031431142232812,0.03305112341256922,-0.02813852813852813,-0.007760532150775767,0.02051473330846698,0.026724137931034342,0.016764459346185978,0.013866231647634342,0.05480295566502469,0.0068058076225048225,-0.0033222591362127574,0.01746419839329394,0.005625712667840732,-0.0019836246831450577,-0.028513695554557628,0.02298989564019993,0.005739413224501666,0.015165031222122982,-0.004037991241540029,-0.0005559208559986484
2005-11-30,0.05581395348837215,0.005162061729131695,0.004477915733767768,0.0022243971883619817,0.0018888557510685633,0.00435251782319912,0.006498980845876412,0.006808994782595557,0.011057554846603423,0.007572126905013077,0.00566994736416615,0.03781094527363171,0.034414945919370776,0.026004728132388077,0.017975771785853523,0.01760797342192677,0.006626173384870038,0.014017957994256536,0.005112910713434005,0.004681454718566513,0.0026633814418242086,0.003468250121182459,0.00198512010341112,0.001580524132758221,0.0,0.0007316761513957992,0.0007064100273002083,-0.0005086691761011508,0.00464787336946948,0.004579920216815303,0.00031520882584690213,-0.010022271714922093,0.0022346368715082665,0.02412280701754388,0.026868178001679288,0.008244023083264773,0.0032180209171359664,0.054290718038528585,0.018927444794952564,-0.0011111111111110628,0.02574665293511824,0.0014874266169657702,-0.0007110057695181027,-0.03327940836607357,0.019085113621886363,0.005973924778236439,0.011800150640220997,-0.005110781178620405,4.186677990647425e-05
2005-12-31,0.04955947136563865,0.0055203151814600115,0.003242147922998928,0.002219460227272707,0.0018852947013296983,0.002861381465081303,0.005050869967956562,0.008364079225455123,0.013593392092110745,-0.005707762557077611,0.005219098473196793,0.01869606903163956,0.01093155893536113,0.005069124423962901,0.01190019193857994,0.012079660463597985,0.0023555225710691907,0.01312610439607842,0.005428044192971049,0.006307445181676474,0.0024795993703303765,0.0026205767201008534,0.0018987387815576628,0.0012823351278099526,-0.004016064257028162,0.0023438735210585815,0.001634728699232868,0.0004071424416915992,0.005055483011903172,0.004495383365565653,0.007877737513786176,0.02305961754780661,0.016722408026756064,0.006780870806566641,0.010629599345870933,-0.0024529844644318732,-0.001603849238171584,0.037652270210409844,0.010614772224679436,0.008898776418242438,0.015060240963855387,-3.0166474007775612e-05,0.0008785730952558524,-0.011953143676787015,0.012332237513552169,0.005515610412304861,0.008312655086848642,-0.0024967714162719146,0.0011243750149516618
2006-01-31,0.04144805876180491,0.005954757203106897,0.0032316703696224636,0.0023031269377269403,0.0020798256907992307,0.0049645533134752284,0.0032245529020360486,0.010165847442070275,0.014857956153154106,0.017030233448143806,0.007111378626718956,0.03294117647058825,0.028208744710860323,0.023383768913342484,0.007587253414264028,0.00903225806451613,0.0017383466391962532,0.011040594843855223,0.005873124141956065,0.008066689584301567,0.002397863674697076,0.00278717274207696,0.0021831630208006825,0.0013801209164003847,-0.00806451612903214,0.0019997943634950666,0.002183710981044751,0.0004796511627906952,0.005284840803075896,0.004592956059111142,0.005471314678755501,-0.01319406267179779,0.0010964912280699846,0.018433179723502446,0.02386731391585739,0.013114754098360715,0.011244979919678766,0.043756670224119665,0.005689277899343592,0.013230429988974723,0.011539729640619889,0.007896152310629123,0.0005184853132476075,0.005081054923784301,0.0045494902839700035,0.007796349670934566,0.008244124523194118,-0.0029921169227228317,0.0014098642706938946
2006-02-28,0.04382871536523947,0.0060470829135010895,0.0006039863096436449,0.003269995581087093,0.002273176517098241,0.004362390661450721,0.0005484986665231784,0.011066666904290923,0.014820173689324978,-0.0030103480714958053,0.006875178932278514,0.02323462414578592,0.019661636945587535,0.009408602150537515,0.008283132530120474,0.007672634271099543,-0.012661482100391863,0.008776481278451431,0.006030638237437991,0.008556383922486477,0.002406544241777331,0.0009897351017240652,0.0020624830944007133,0.0017487077346232116,-0.008130081300813052,0.005959592712742934,0.0038983104614349617,0.0005084770386296622,0.005124615663897547,0.004388718500205613,0.006529850746268551,-0.009470752089136392,-0.017524644030668002,0.006961364427427563,0.014618727775582707,-0.0024271844660193054,-0.003177124702144374,0.053680981595091826,0.005221932114882533,-0.01414581066376508,0.011408083441981853,0.006048618204697709,0.004479889074170407,0.023591718825228813,-0.0016055070804408267,0.007660338133122613,-0.0004881620698069522,-0.0006348473480694006,0.003722528455866625
2006-03-31,0.0390926640926641,0.005773886009443396,0.0006036217303824198,0.0030831571529246204,0.0022680209052361455,0.0043167959780963105,-0.003419609049578276,0.011029881915818773,0.01407081606897087,-0.009058312889224318,0.006591632196885522,0.01869991095280521,0.016591928251121546,0.012871726586773047,0.006721433905900076,0.0034898477157361274,0.0017250358026297263,0.007226409360817421,0.005838253205937116,0.007416078240059187,0.0025495792616991864,0.0010583534324488664,0.0020413672099064417,0.002063719369670647,-0.012295081967213073,0.003994586763460983,0.0010847401755302855,0.00017424638438745532,0.004764233716169297,0.003759420983371342,-0.06070435588507861,-0.02699662542182235,-0.015607580824972156,0.0076045627376426506,0.014408099688473452,-0.004866180048662017,-0.004780876494023922,0.040756914119359555,0.003896103896103842,-0.01655629139072845,0.0064453754431195165,0.006576890112129918,0.002498225409647281,0.03457196613358393,-0.004724376368970162,0.007411546988658202,-0.004884004884004978,0.00034650034650018924,0.0031024891234578966
2006-04-30,0.036692986530422855,0.005052311273227028,0.002614116227629193,0.0031614999560900525,0.002262888626525017,0.00542586639190934,-0.007971894557955772,0.0099672705718441,0.012506069859180569,-0.031041706341649267,0.006620632207489319,0.019667832167832078,0.022055580061755453,0.025416301489921134,0.015578635014836806,0.009168510907366478,0.03700815544075109,0.006928951192218369,0.005138246255871559,0.004711771019495492,0.0027265698228948754,0.0024069465820881764,0.00214303753322187,0.0017848733094267821,-0.012448132780083054,0.0024094129091078997,8.535187573355252e-05,0.0014227642276423147,0.0043753773764330095,0.0041565236564296,-0.007728991942114849,-0.03641618497109811,-0.02491506228765572,0.009605488850771948,0.018426103646832948,0.02526487367563157,0.02562049639711761,0.034965034965035,0.015523932729624823,-0.017957351290684653,0.009606147934678066,0.005822040997029321,0.0008863860868635332,0.01318481473062083,-0.0029929607604396447,0.0075316242736194194,0.0007361963190184451,-0.0018184967093867188,0.0017064239752564436
2006-05-31,0.034946236559139754,0.004122320780088673,0.003208985158443589,0.003414164405147746,0.002552272504172004,0.00551313740840742,-0.012399788622123986,0.00862883054827468,0.010070800622077769,-0.0051100628930818015,0.006392740828741639,0.02700385769395619,0.029779887785930326,0.031196581196581308,0.02118334550766998,0.01347117794486219,0.03606341646822897,0.0074692441519590425,0.004123932261041796,0.0015010018681809179,0.0028665538855767725,0.0029416688589671836,0.0024360623631964895,0.001601902830666857,-0.012605042016806678,0.0014961068860603888,-0.0005597898200059293,0.0017106903650441208,0.0042391003979351805,0.003812920608168291,0.07242293669207811,-0.03539292141571704,-0.018583042973286945,0.022765885151206255,0.0245005653976631,0.02464228934817192,0.029664324746291992,0.03918918918918912,0.02462845010615733,-0.02399999999999991,0.01268633047890888,0.005202504404716146,-6.814222248230362e-05,-0.027821404532196725,0.002768915804509442,0.00718468614835821,0.00343305541932315,-0.0013302102310518427,0.0005027741302008337
2006-06-30,0.030303030303030276,0.003320416254985137,0.002499000399839968,0.0038387715930900956,0.0026436894154509005,0.004111635271707215,-0.015535856410546223,0.0075803248691186376,0.007506242833735133,-0.04652311339391546,0.004180481182746387,0.025876460767946696,0.026404023470243176,0.025694156651471234,0.02145922746781115,0.016692426584234976,0.01648168869265465,0.007810730170516589,0.0032067800317641115,-0.0007840452544910503,0.0028541320490924615,0.002468046547119407,0.0024923923375097523,0.00132861525332717,-0.004255319148936287,0.0018549942387064977,-0.0015117990560351569,-0.0009262475396550895,0.004369652645605404,0.003556046905529797,0.0020089630659867463,-0.004353233830845515,-0.013017751479289963,0.023255813953488413,0.022810890360559277,0.006206361520558312,0.0037907505686125553,0.02514087559601208,0.02403646912556967,-0.01756440281030447,0.02067021609771391,0.0005199836043447981,0.00022599978886872485,-0.01453957996768973,0.008364615792867847,0.004556078116486617,0.0021994134897360684,-0.003069349934848753,0.0010582511070251766
2006-07-31,0.03151260504201692,0.003027071910281842,0.0034898793498854275,0.003824091778202865,0.0026367187500000444,0.005397293512139356,-0.01718813149301046,0.00737795490049864,0.005985060572863743,-0.039573189681964105,0.00378406315554769,0.011391375101708512,0.012249897917517183,0.017777777777777892,0.017507002801120164,0.014898145332927992,0.038022134951802844,0.00718847095802011,0.002882541733967958,-0.0010831460571316676,0.002703010479860657,0.003030483236004189,0.0023620053879516156,0.0011608121570829688,-0.004273504273504147,0.0016357336399253075,-0.0016752635358308066,-0.0005794414184725483,0.004806003880503784,0.0040176730486010115,0.04025293028994459,0.004996876951904872,0.003597122302158251,0.015909090909091095,0.01294964028776957,0.0038550501156515704,-0.010574018126888185,0.02283298097251585,0.022662889518413554,-0.0035756853396902155,0.014114759128566856,0.0025071818045616645,-7.407748752952248e-05,-0.004683840749414636,0.009376360348693824,0.003916300015343932,0.006096074128261408,-0.004327746957506817,0.0005551421518257271
2006-08-31,0.02688391038696536,0.003028180585764151,0.004073926868044531,0.0036363636363636598,0.0024349858770820187,0.004534258238246824,-0.01707177854607822,0.007245857306975356,0.00575219900646351,-0.034408370186603365,0.0030953938600957187,-0.0012067578439259874,-0.0048406615570796285,-0.004763795156808248,0.005161734342739255,0.0053924505692029,0.029091430209229108,0.00491332039778225,0.003058797325339757,0.00034560194337718286,0.002297301772901328,0.003270337634495135,0.0022182458464479193,0.0009495881693348807,-2.220446049250313e-16,0.0020522636666704397,-0.0002714420874126988,-0.0011305658627086546,0.005047400741935659,0.004494461134059158,0.01363973313565614,0.02237414543194549,0.004778972520907976,-0.0003195909236179961,-0.003196022727272707,-0.0007680491551460555,-0.010687022900763399,0.019016122364613697,0.01068460625247325,0.0023923444976077235,0.002723146747352523,0.0027625988148420877,0.00023265523046878123,-0.016235294117647014,0.003392964339569149,0.003110154565795664,0.006907416383906906,-0.005600933488914883,0.00044858930468638647
2006-09-30,0.01824672748909184,0.0032682266580823516,0.0020781791192479027,0.0033643892339545456,0.0023319082782742306,0.003963855161853935,-0.016084532535359797,0.0070969480527478535,0.006905353823073668,-0.011282394995531742,0.0027677969342874142,-0.006443817962142551,-0.013376570733684479,-0.01715197447147987,-0.011297500855871223,-0.0074493444576877454,-0.016209441581952366,0.002022312998607667,0.003647562556041928,0.0024621978461003557,0.0018777703983212657,0.0018130330364403147,0.001923296373076644,0.0009017661419805645,-0.008583690987124304,0.0010953708254650696,-0.0008789404647759902,-0.0030182546362131912,0.005047919857685157,0.004278671479806873,0.00570425625274229,0.024316109422492183,0.005945303210463715,-0.007033248081841248,-0.011043819023868973,-0.023827824750192073,-0.03240740740740744,0.008519269776876337,-0.008222396241190033,0.0023866348448686736,-0.008147254073627042,0.0004174224073585364,-0.0008397420431345282,-0.0047835446065535026,-0.006847429036286101,0.002735536999732613,0.00132386568780829,-0.004547054681999563,0.0021239439278804007
2006-10-31,0.012076353720295918,0.003594622662389968,0.0005925340707091387,0.003439085203335912,0.002132609538580743,0.0034756233781854107,-0.014897829561096754,0.0067854912729155,0.008986963981163942,-0.05095469438481526,0.0027902681869278467,-0.013376570733684479,-0.019309778142974632,-0.020698051948051965,-0.015235457063711877,-0.009906934854398086,-0.03414206041389467,-0.000531735866196037,0.004425313017057064,0.004177366571251007,0.001622732803846283,0.0008045963451033256,0.001784354156334933,0.0008819091428486914,-0.008658008658008698,0.0008387981385342691,-0.0013762812241899791,-0.002299653596483764,0.004818517730165173,0.00528992819773122,-0.07766143106457235,0.01008902077151319,-0.0023640661938533203,-0.013522215067611199,-0.015850144092218854,-0.029133858267716528,-0.046251993620414766,0.0084473049074818,-0.013817607579944768,0.005952380952380931,-0.006693033160936834,0.0005464406561737079,-0.0012135669596415877,0.034847392453737136,-0.0180611464664292,0.0029454014103293957,-0.0043269230769230616,-0.0030648631126043435,0.0048393933685004775
2006-11-30,0.01000769822940728,0.0038682233631386342,0.00019739439399923953,0.003341615971210521,0.0018378796672471331,0.003009765683533505,-0.013988629015483145,0.006544115885957824,0.010785923421720911,-0.027619047619047654,0.0029246321689520016,-0.022185702547247388,-0.02723083368244661,-0.02859510982179836,-0.019690576652601988,-0.017586416009702788,-0.03397133393909191,-0.0013802041777100094,0.005049767176835918,0.004602569159268155,0.0016979061772250947,0.0003819349484623924,0.0013737792905141877,0.001083119148961087,-0.004366812227074135,0.00011396480323111469,-0.0017948837175031374,-0.00043764953025593467,0.004611270419528912,0.005357556121267981,-0.034216335540838916,-0.008813160987073965,-0.0035545023696682554,-0.022519582245430825,-0.024158125915080597,-0.02514193025141942,-0.032608695652173836,0.005983246908655815,-0.018414731785428406,-0.008284023668638896,-0.019601837672282074,9.823146298160168e-05,-0.002049808509957063,0.016720854621458336,-0.024402241563028393,0.003285567813062773,-0.0018107194591983067,-0.0008868130893611159,0.0051266126858762195
2006-12-31,-2.220446049250313e-16,0.004065146970739786,0.00019735543714216597,0.003245089666951362,0.0017379550062759375,0.003083969335313963,-0.01342591631443979,0.006556061142303227,0.01171931755956801,-0.010773751224289807,0.003997916213416497,-0.006302521008403228,-0.009043927648578975,-0.011945392491467755,-0.019010043041606695,-0.016666666666666607,-0.037562958917410016,-0.00033242280160517,0.005455824343129967,0.004023270691945857,0.002050597976418045,0.0004100698061360042,0.0014475853472193378,0.0010658642711769417,-0.013157894736842257,0.0022939609974192976,0.0016718564300928218,-0.0008756823024607119,0.004492760517875727,0.005167869433606365,-0.055346938775510224,-0.03319502074688785,-0.0047562425683710385,-0.009682804674457368,-0.010127531882970664,-0.02329450915141429,-0.02420051858254113,-0.004361617763679493,-0.01835236541598695,-0.0011933174224343368,-0.016869728209934154,0.0016339415055117712,2.5370540474689562e-05,0.0159890360895385,-0.02396068310804289,0.004661992382778424,-0.0014512032893942983,-0.0010355335956685474,0.005123780988965265
