Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-11-30,1.5644405465033644,10.187003853112005,5.702608452428391,5.901509751600004,5.708079894174064,9.79219279739011,6.978074999604635,8.179264516871319,8.016925291978934,7.259116128097101,9.861039236271289,1.682688374173693,1.572773928062509,1.5432981099295553,1.7749523509116738,1.9558604799084813,4.446994751022215,8.267705730580467,8.434643765153137,7.44392416889161,4.80022179307264,4.7799970610197855,4.765731700999482,11.945720355683635,1.5260563034950492,4.645407689726885,4.3837776008375275,13.39382584108924,0.8516375946812342,13.592572260001464,3.0717669598299886,1.713797927758343,1.1474024528375417,1.9035989509835904,1.7047480922384253,1.205970806988609,1.2267122912954254,1.6714733033535532,1.6094379124341003,1.1568811967920856,2.0255131996542803,13.285009298838286,4.399506714001198,4.055257173514054,-864.1591925808971,10.01093738405272,5.576543623353847,8.808174814359301,8.877437756669234
2022-12-31,1.62924053973028,10.192378395377276,5.7031556115519075,5.909003709780786,5.711826699614158,9.795044513001706,6.972222499913244,8.189879261536818,8.025709153242174,7.201170883281678,9.865287118720824,1.6882490928583902,1.6074359097634274,1.5851452198650557,1.691939133945844,1.8855533485144158,4.349503442968322,8.269398024865227,8.440123510332793,7.451769803555995,4.803574783530386,4.78204359520832,4.7695653542485905,11.946602189955948,1.5040773967762742,4.633044074413612,4.364669365052019,13.518653759095816,0.8612968918281732,13.717880468305973,3.1210424645194377,1.7595805708638197,1.095273387402595,1.916922612182061,1.7351891177396608,1.1939224684724346,1.2029723039923526,1.6789639750827108,1.5390154481375546,1.0885619528146082,2.004179057179289,13.273796081164539,4.3848800597815805,4.107589788972121,-844.0093328764264,10.01293819222098,5.556430299204841,8.797185775383639,8.872389042035554
2023-01-31,1.673351238177753,10.196701831574828,5.708292290134029,5.916199367186013,5.716070006120348,9.810856779912225,6.967728394496777,8.20037721843939,8.028065130447706,7.216709486709457,9.891369423705878,1.6505798557652755,1.5325568680981427,1.5085119938441398,1.6863989535702288,1.8718021769015913,4.370965687314457,8.266547653663888,8.443522969589704,7.456829412695756,4.8061826412255355,4.78758340524758,4.774583792481262,11.949721267374798,1.4816045409242156,4.641961026313126,4.3815265096322,13.638747170090744,0.8712933659434193,13.838380978409731,3.0155349008501706,1.667706820558076,1.0647107369924282,1.8421356765531218,1.6695918352538475,1.1755733298042381,1.184789984909162,1.7387102481382397,1.5390154481375546,1.0885619528146082,1.9643112344262046,13.310496348504882,4.39140997313407,4.188138441508461,-825.687,10.022438794462667,5.565389761125912,8.781294408047003,8.863177190314808
2023-02-28,1.7173950539391927,10.19939952603849,5.712111029094428,5.9233516454768225,5.7207182513624035,9.814519717475383,6.963036245769732,8.208204981890086,8.019285930856938,7.247792581767846,9.897771245540019,1.7595805708638197,1.6448050562713916,1.5933085305042167,1.715598108262491,1.8855533485144158,4.354526960971297,8.257183136791072,8.444653963492984,7.459020049606609,4.807652780280862,4.790703247044018,4.778139816182667,11.951573866868626,1.5260563034950492,4.642468860901022,4.380058449066675,13.743415489674879,0.8803791535428181,13.943364824987752,3.077312260546414,1.6524974018945473,1.0647107369924282,1.922787731634459,1.7544036826842861,1.2325602611778486,1.275362800412609,1.7561322915849038,1.5686159179138452,1.0438040521731147,2.0149030205422647,13.30180579344744,4.389606584134082,4.21803603456465,-816.2130224261379,10.027888640494087,5.559407743041598,8.767640577257792,8.855934280814752
2023-03-31,1.7316555451583497,10.202132802644654,5.712887563904859,5.928577994052791,5.723951048057832,9.813759762161355,6.9591950221450665,8.214698525348695,8.004026837809233,7.202661196523238,9.903412549723488,1.6213664832993742,1.5260563034950492,1.4996230464268938,1.7227665977411035,1.9035989509835904,4.307841736484505,8.243785664281678,8.44572602889011,7.460882091229631,4.808880965074313,4.791898684600252,4.7814652867861955,11.952514988806925,1.5040773967762742,4.642603726175634,4.37284082400067,13.855357729548624,0.8901466197377681,14.055608194522673,2.9806186357439426,1.7191887763932197,1.1346227261911428,1.8764069432883397,1.6714733033535532,1.199964782928397,1.2237754316221157,1.7681496035889213,1.5623463049002497,1.1151415906193203,1.9906103279732201,13.28890610057526,4.387464323609583,4.143134726391533,-810.928194107214,10.032711556668097,5.553199866129296,8.746302909708952,8.84336975184516
2023-04-30,1.763017000362401,10.205960153853884,5.7171329590243385,5.933395718966672,5.728601908472713,9.818191067914043,6.959979539885851,8.218819769624893,7.9938762077822805,7.221835825288449,9.908460168562648,1.6174060820832772,1.506297153514587,1.4906543764441333,1.6992786164338898,1.8764069432883397,4.387635873438392,8.23452545945305,8.449087354968784,7.464698355547292,4.810467435153592,4.794905856854373,4.784503950439141,11.954304542926062,1.4816045409242156,4.646543388565269,4.378415121002146,13.959991198876532,0.8989410935390422,14.160492525937723,2.8201877010390604,1.7101878155342434,1.1249295969854831,1.864080130807681,1.6639260977181702,1.1568811967920856,1.1631508098056809,1.803358605071407,1.5432981099295553,1.1216775615991057,2.005525858729668,13.296254497720257,4.389158641344148,4.169761201506855,-806.093,10.034827169975294,5.552602932181302,8.724938800550351,8.83153666882151
2023-05-31,1.801709800081223,10.21211563888665,5.718227639087697,5.938759730675954,5.732194989092879,9.820584090136364,6.967429337791163,8.221089782019371,7.996158015435709,7.367708572374371,9.912764389316337,1.6863989535702288,1.556037135706985,1.534714366238164,1.7351891177396608,1.9125010869241836,4.284689401784925,8.23406329661103,8.456673309894278,7.472519698562292,4.813076571613509,4.795955821194175,4.787358400559033,11.956251387629603,1.547562508716013,4.644207228428786,4.3763241564064534,14.064531422000911,0.907067452055193,14.265256764220604,2.9412760877579323,1.7387102481382397,1.1505720275988207,1.9065751436566365,1.7083778602890038,1.1568811967920856,1.1216775615991057,1.8421356765531218,1.5810384379124023,1.1631508098056809,2.0241930674493576,13.299151318615934,4.3847117764518915,4.0943445622221,-797.583217237281,10.037913544886964,5.539968589417986,8.721113147762688,8.834890272711116
2023-06-30,1.8050046959780757,10.219152641349696,5.720321612624612,5.942883361101092,5.7341338429931445,9.824790605586946,6.977954517868044,8.222509238461377,8.006205896052215,7.255591274253665,9.913903121683829,1.7698546338400052,1.6351056591826783,1.57069708411767,1.7316555451583497,1.9095425048844386,4.26619481914876,8.239400997317022,8.466170740287733,7.482136395286467,4.815999885704384,4.797615325952897,4.789065503770337,11.957790757305265,1.5260563034950492,4.638420225475791,4.369055370392717,14.162444351077372,0.9140963780646311,14.363357655653708,2.6803363625346943,1.6193882432872684,1.0577902941478545,1.9213246735826988,1.7369512327330598,1.169381359556317,1.1568811967920856,1.8594181177018698,1.5830939370944985,1.0986122886681098,2.0425181875752383,13.301357738549877,4.37697389103723,4.177459468932607,-787.7564065322888,10.039869877388638,5.540714374784133,8.713055983776858,8.831960134676777
2023-07-31,1.8115620965242347,10.225974158852434,5.722368676131881,5.947643267559132,5.736394862383678,9.83072329258129,6.987854908112539,8.224593714993723,8.016895619379348,7.295735072749282,9.915574213671276,1.7715567619105355,1.6448050562713916,1.6034198401085376,1.7334238922150915,1.9080599249242156,4.344714099789901,8.245642177692934,8.475502069314002,7.491610894089254,4.818602737807098,4.798868448617849,4.790254589270974,11.958969338020733,1.5040773967762742,4.645084889043894,4.370580122599597,14.260459227929037,0.9206810801754479,14.461541486018287,2.683074215032033,1.5665304114228238,1.0188473201992472,1.9125010869241836,1.749199854809259,1.2149127443642704,1.184789984909162,1.8702625307159986,1.601405740736836,1.0438040521731147,2.0554049638515948,13.304189811645339,4.381851619359595,4.283586561860629,-779.231,10.042701518712793,5.5406162769019875,8.705364272999084,8.828596673285913
2023-08-31,1.8453002361560848,10.231172981123649,5.727456682669764,5.951124207406752,5.738686190664081,9.833740825542932,6.993807772655151,8.228363036219493,8.022079654745552,7.174724309836376,9.91972500862579,1.766441661243765,1.6544112780768316,1.6272778305624314,1.7833912195575383,1.9487632180377197,4.411464070327499,8.248716986713866,8.48233590096218,7.498653772491887,4.820212108117411,4.802404985514341,4.791226426826334,11.960312762162596,1.5686159179138452,4.64530490438821,4.370175435815317,14.355448630851852,0.9267022567597537,14.556677945716283,2.6789646202071133,1.5789787049493917,1.0402767116551463,1.9344157696295783,1.7698546338400052,1.1755733298042381,1.1474024528375417,1.8809906029559975,1.6639260977181702,1.0473189942805592,2.1016921506146558,13.310973453283157,4.380491707275306,4.254193263163997,-775.2094241983984,10.047393072338084,5.555591776578392,8.694250918535094,8.82213053175038
2023-09-30,1.8453002361560848,10.235007407067132,5.731034411007756,5.956795459572689,5.741861510703094,9.841213133051625,6.9981111870407355,8.233207586959574,8.023274980263071,7.218176838403408,9.922971501608815,1.7967470107390942,1.7227665977411035,1.7209792871670078,1.81319474994812,1.9685099809725544,4.504576070752389,8.250013144058027,8.487138672038641,7.503445925898316,4.821280609769672,4.806207177991836,4.794483907192498,11.961884195620215,1.5686159179138452,4.647349019585738,4.3705346035112855,14.444657994292887,0.9319032207362776,14.646011778234392,2.918851229218033,1.6154199841116479,1.0224509277025458,1.9919755158985601,1.840549633397487,1.208960345836975,1.169381359556317,1.8809906029559975,1.6992786164338898,1.0224509277025458,2.1174596088673567,13.318436611627874,4.381128731679614,4.231203744939298,-776.5225806756126,10.050924315809837,5.560427752637294,8.684079569709784,8.815904220715753
2023-10-31,1.8453002361560848,10.238458591495196,5.731822324520703,5.960167359750213,5.744252407209914,9.843089779987451,7.004691408940068,8.238667735569859,8.023768620663603,7.2196420401307355,9.923525446272635,1.803358605071407,1.7613002617433464,1.7715567619105355,1.888583653863595,2.0320878452963655,4.461761602692735,8.252288141886355,8.49142974568866,7.507142178024644,4.8226094990254795,4.806550629519482,4.795914504855624,11.96293682393869,1.5686159179138452,4.640325917517986,4.362131278078473,14.53419134802209,0.9364854391596743,14.735657904252982,2.9517803860248084,1.6900958154515549,1.0473189942805592,2.0360119837525,1.8809906029559975,1.2296405510745139,1.2237754316221157,1.8870696490323797,1.7833912195575383,1.0402767116551463,2.174751721484161,13.31561992862597,4.3728736233769805,4.1713056033582285,-783.734,10.051493678914962,5.545927163370108,8.678784690983795,8.814166962028702
2023-11-30,1.8453002361560848,10.241877713598438,5.733418943784508,5.964601956818078,5.747317585345981,9.847128818866743,7.015462052907052,8.243797006681243,8.025957969906203,7.32052696227274,9.92577728051019,1.7457155307266483,1.6695918352538475,1.6808279085207734,1.8373699804801074,1.986503546020567,4.365516082546892,8.257343529743292,8.49583969602941,7.510214254489336,4.8246351250072586,4.806444335698733,4.796798302102346,11.96409662116793,1.547562508716013,4.643301844798448,4.365667297444516,14.618410750121056,0.9400694060178505,14.819973191907147,2.6333266549062735,1.5769147207285403,0.9820784724121582,1.9344157696295783,1.7783364488959144,1.172482137234565,1.1474024528375417,1.8748743759385615,1.7334238922150915,1.0260415958332743,2.1065702090680882,13.314694669227583,4.3747149694784895,4.131961425793407,-796.486948120018,10.053737778330014,5.536767177119592,8.673786599637461,8.813185636863713
2023-12-31,1.8453002361560848,10.245615542763383,5.735739692895657,5.968653850103118,5.750058369586968,9.852967643219758,7.029007533985194,8.248931275382018,8.029850423208249,7.358193752733032,9.928789735398347,1.6544112780768316,1.5769147207285403,1.5851452198650557,1.747459210331475,1.8931119634883424,4.289088639014612,8.265016286079563,8.500664785514678,7.5132938851883795,4.827292453605645,4.807686450067565,4.7983080352158956,11.965941874936615,1.547562508716013,4.640835547902214,4.363749368422801,14.70306441599675,0.9430375576164908,14.904714088315016,2.598979106047848,1.4793292270870801,0.959350221334602,1.8500283773520307,1.7083778602890038,1.1505720275988207,1.1378330018213911,1.8625285401162623,1.6370530794670737,0.9631743177730056,2.0294631718735947,13.319131741392875,4.371236125970129,4.258445572902527,-814.2540457020779,10.056749265921207,5.524918932033537,8.671646682534385,8.813200512614008
2024-01-31,1.8453002361560848,10.249562605603254,5.738779537151827,5.974959078206095,5.7539621491992845,9.853719410302007,7.041777301228261,8.254047101402787,8.034563953550848,7.227662498728654,9.934516147888793,1.6620303625532709,1.5912739418064292,1.6074359097634274,1.7698546338400052,1.8991179875485542,4.319486116198983,8.274022682645718,8.505523160726572,7.516626428988117,4.8301280903678885,4.811907894396375,4.803307675591887,11.967567963853227,1.547562508716013,4.629696931164688,4.349809439535027,14.785431692272223,0.945461109173935,14.98715813233373,2.731115474033206,1.5238800240724537,0.959350221334602,1.8500283773520307,1.7173950539391927,1.1817271953786161,1.1755733298042381,1.864080130807681,1.6601310267496185,0.9631743177730056,2.0399207835175526,13.307883147789974,4.359199312597002,4.382026634673881,-834.896,10.067348081686498,5.5306426365770855,8.666526572383212,8.810116504537987
2024-02-29,1.8453002361560848,10.2534453177426,5.743176249756477,5.979204701377249,5.7575285917464685,9.859378912910065,7.050263662191037,8.258948045358702,8.038978356886165,7.344072850573066,9.936806267728953,1.7298840655099674,1.6601310267496185,1.6582280766035324,1.7967470107390942,1.9125010869241836,4.359908829420263,8.282647772853922,8.50988794200631,7.520281572682369,4.832591940079721,4.815163652692791,4.805855426799004,11.969064675806347,1.589235205116581,4.641759555576069,4.362509916501793,14.860519331924435,0.9474141295277219,15.06230932274068,2.667228206581955,1.4562867329399256,0.9360933591703349,1.8976198599275322,1.7698546338400052,1.2029723039923526,1.2237754316221157,1.8625285401162623,1.682688374173693,0.9400072584914712,2.0719132752590443,13.315824326814132,4.370342388958788,4.355425952876702,-855.2064728360431,10.070158102120656,5.544888340192945,8.65961246951054,8.805360146293532
2024-03-31,1.8453002361560848,10.257800007383787,5.746937744970129,5.983361808404796,5.761101246008566,9.86602968465767,7.052768348280095,8.264448135475273,8.042927136537289,7.170119543449628,9.941779950322616,1.7209792871670078,1.6505798557652755,1.6486586255873816,1.7934247485471162,1.9095425048844386,4.4101280647847565,8.29104070255577,8.514140422813142,7.525087614486908,4.834653181681085,4.8185219538798245,4.809163537129253,11.971027297992245,1.5686159179138452,4.639572578888532,4.363185245240524,14.938787699349694,0.9493551370511991,15.140637892620486,2.6397713603489157,1.423108334242607,0.9162907318741551,1.8809906029559975,1.7578579175523736,1.199964782928397,1.2178757094949273,1.8671761085128091,1.6789639750827108,0.9321640810304452,2.052840859882657,13.321314231149827,4.3673113946502555,4.387014176184921,-876.2740301395445,10.075236751725047,5.545548469391306,8.659178746687317,8.806004625898577
2024-04-30,1.8453002361560848,10.26221574212259,5.750052004376662,5.987125145508884,5.764005447194912,9.868052066363553,7.045871520107452,8.27015901833103,8.045246876377822,7.228388451573604,9.94362611356891,1.7984040119467235,1.7439688053917064,1.7387102481382397,1.8373699804801074,1.9459101490553132,4.458408804592688,8.297368376997577,8.517637492699803,7.5309305375129485,4.835726197017755,4.821160211740506,4.811753368201845,11.97171014650861,1.589235205116581,4.639528133499347,4.35699980999087,15.012659396998986,0.9512717007694006,15.214561165844028,2.8124102164264526,1.430311246536665,0.8919980393051105,1.9416152247724325,1.827769906751088,1.2267122912954254,1.2325602611778486,1.8625285401162623,1.7334238922150915,0.9001613499442714,2.1004689088719113,13.318684810339336,4.366435725627628,4.359269647551265,-894.362,10.07745346462214,5.552897567494701,8.655440944506935,8.80411497492161
