Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-12-31,-0.31272727271727274,0.13464932967926102,-1.0,-0.1455061494796418,-0.40148148148145146,3.5285664347943024,-0.3276548023731628,0.2368063306946635,0.01950609882893395,-2.7945914321742524,-0.2656807837359664,-1.497737556561598,1.3491704374021385,0.27227171491709456,-1.7050606220364883,-1.7668231611910672,-1.2970237819291106,-0.3239004089734073,0.14752409089989582,0.26132968508467913,0.042522215581741074,-1.0,-0.5934547940453312,-0.5532904451099006,-inf,-0.5609803712182191,-1.1402213366168266,0.0434829991282184,0.053183071010207694,0.30583065841275636,-1.0038966720588594,-0.3442325158916715,-2.1296296296492265,-5.759322033905136,-inf,-0.7831223628763192,-0.8063096111609237,-1.0,-2.3163120567412,-1.0,-1.4519843214125985,-0.9403443054370549,-0.6483220857196361,0.21651430842756203,-6.7650629409438015,-0.21970198650671846,-0.7157238851558034,-1.2799542902389773,-0.46221567264311847
2006-01-31,-0.21874999999248934,-0.08907750485534205,inf,-0.335094671950659,0.3313609467454455,1.5830464925085397,-1.5554237090681968,-0.08386933112950856,-0.036838497001740134,-2.963449171042469,3.913075100174182,-14.029478458043469,-2.7418719211759193,-2.431890660584989,0.6148975791406222,0.15551537070325216,4.278225740405759,-0.17306968429329128,-0.06586089216186208,-0.21207950681087695,0.1071838871036983,inf,1.1605486262897395,0.6647060274242873,1.040816326522291,-0.6729195743605815,-7.185802449954028,-3.123857631559772,-0.13726407460739276,0.7742714600369316,86.92709196355379,-8.1718328841181,-0.4065934066054805,-1.3474676089492106,-2.855115511546832,-6.085836909834394,-6.7217391303818275,inf,-0.3641774891798346,-inf,0.6827438370820684,51.177570504711824,-0.974064420170953,-1.0270243417784757,0.3219947693465539,3.9033325123867524,-2.865118317265554,0.6688289846716069,-0.926767060218691
2006-02-28,0.4918414918523617,-0.30794146736754724,-0.9171684228131829,0.996483516483532,-0.0019685039369271573,-0.7330764532818018,3.418120346388938,-0.34180453261248755,-0.1596285484077844,-1.4842194563892774,-0.6679435901208476,0.12080650627634237,0.1353467561591355,-0.8615578681794136,-1.761342155007302,-1.3798076923069134,-1.5789302958978741,0.02946534893674424,-0.2775942735072683,-0.6378331213237974,0.03810849197252719,-0.8765290797625339,-0.28118153478469365,0.15622362861849992,-1.5212765957401517,-0.7308709840548857,-1.7436797692219161,-1.131567931094875,-0.3309461565181856,-0.3618525232901012,-1.6460775710812086,-0.8129663238598915,2.3230337078241385,-0.5069686411137686,-0.19926004227992156,-1.0,-0.6816168327646004,-0.5055424087575962,-1.0,3.0659340658978387,-2.4228758169897278,-1.2385422039727163,-13.470347080523013,14.049342105262758,-0.4052406982849077,-0.6607843595932386,-2.9078608549090132,-0.3986997977462572,9.49688796680498
2006-03-31,-0.5222717149170908,-0.1793589069826077,1.9984954864593854,0.2456197985107329,0.7465618860511152,0.5082383537350312,0.7850430986489023,-0.17573926184062627,-0.07388033990450349,0.04481408162386402,0.157120434277237,-0.16105188343403565,0.45444685467364954,14.43186813188346,1.9663551401932344,3.644338118026009,-1.34792643494315,0.31077284319705223,-0.16777075708545364,-1.1829985219806507,0.1990367573351839,2.2380618300153596,0.713656109753767,0.004238113024218837,-1.979166666671007,4.335861971213369,-0.5732321375065308,-3.143945282138831,-0.05061913267794471,-0.4634184410405131,0.6343624624642028,3.871216617189571,-1.3319347319200396,6.199826989628052,1.511746031754385,-inf,-1.962686567178102,-0.5698237885418902,inf,-0.9107843137289504,-0.3715198539456718,-1.3228047979247401,-1.6696818722595448,-1.5142637447132796,-1.0347161179224853,0.0750172256948658,-1.162472187886255,-2.446324959416164,-0.8101147387600334
2006-04-30,0.9564270152600465,-0.24236445251091498,2.328325822066648,-0.20348887919755954,-0.288161667016298,0.5843585956143731,0.16379138068077848,-0.10324938423710195,-0.348547069374442,0.06183172507191026,-0.24019675271082064,-0.6257580593658667,-0.5445564117720261,-0.36579052169561044,0.6661643560479027,0.8864497437105943,4.238507567318934,0.12028269432038252,-0.3044649267681854,3.307179168867239,-0.022174248234164473,1.396589569931419,0.10564208908490236,-0.4543167062071449,-1.0,0.30566470931075496,-1.9458814218196596,3.128840579710179,0.1448407923301096,1.1802138978933723,-1.228085578298906,-0.5962460063989639,-1.4881656804803753,-0.6388115662073215,-0.5418121231318528,-9.567729083638367,-1.9348837209167096,-0.01943844492020763,0.9927325581542781,-1.0,1.5193350831203234,1.4187955878878027,0.8873317209876939,-1.6649452909297318,45.52212732730246,-0.17134976101571253,4.23705302096221,-4.3014838179434225,-0.15050199320841795
2006-05-31,-0.2813152400769686,-0.07231002892929439,-0.40298953662178616,0.12108865710565442,0.19707031250000306,-0.3195353983301661,0.05460816913337574,0.18777822467609218,-0.5366319010446818,-1.8840145747064656,-0.5333668953680337,2.365092402471244,0.1756097561025236,-0.7717666948416735,-0.6639969067577101,-0.7512197826553383,-0.8338423200068602,0.11053951036373544,-0.2396259004764898,-0.010566231007194338,-0.029281491407880722,-0.42170929539575874,-0.17897763183390047,-0.781336728137765,-inf,-0.9151157117292167,-3.3574449007393836,-1.0802844629783903,0.40647197350570274,-0.6037502292104734,22.831535806766137,-1.915204678353919,-0.4940119760514897,0.3393645189801071,-0.019677996418654198,-1.2203687445182994,-0.8926342072395435,0.3079096045251637,-0.6034255599418283,-inf,-0.8321659838764386,-1.4509318478606459,-2.0493362782070914,4.6282990083894635,0.9937117453601783,-0.627573418398539,-0.2948439266150291,-1.187208795515758,-4.939199019434545
2006-06-30,-0.6767881241544982,-0.007252310843504639,-0.16915052160955724,-0.0038961038960871885,-0.16910094125282027,-0.31146904184417845,-0.06941143643223902,0.030393221064145326,-0.3802186504339121,-2.0849341651701354,0.8378269242251464,-0.3179271708636223,-0.5119047619024035,-0.4058593749988485,-1.5353705118427978,-0.5758730158723557,-0.984281928390188,-0.22121721331008226,-0.0018568063739973217,-0.6391726871529142,-0.17268769677128615,-0.08211161199028993,0.0069992185790006545,1.1885946806862493,-1.0,12.399858277768528,-1.2744790119672411,24.80930937432362,0.09490880913310762,1.67217012917832,-1.4884039431232754,1.8012820513056762,-2.006024096381913,-0.2840442338045214,-0.2867623604441102,-0.23863636364066254,-5.981343283588962,-0.349862258949753,-1.347527472529319,-1.6182926829156752,2.975830815713621,-2.816575074683773,-2.0861135154768577,-1.7721200859052773,-0.17854509221802084,0.9268492512830018,-0.8018094089264177,-10.364116238571267,-2.555314364154442
2006-07-31,3.9498997996092564,0.18783269785997536,1.194549058473752,-0.11456087393992631,-0.20194269062649695,2.019683713049275,-0.05225923514797193,-0.026287753851437556,1.252518303357348,-0.49964325352784633,-0.20192329227599737,-2.5465116279141142,-4.1294117647132,-6.302265372174277,-0.32654216185741136,-1.663716814159737,171.4513810597871,-0.6150391681073016,0.5114777728053876,-3.163152767672872,-0.24139542703336847,0.3860057490606794,-0.6141815808571471,1.3936386898409863,inf,-1.1939917332921615,-5.560511792885949,-1.1330212907247807,-0.03038892211551536,0.2642729074671999,-1.6995139798929575,-0.5950681375640935,-0.005988023948510168,-2.519057029930697,-3.0955882352992035,0.011494252869144406,0.8342205323063676,0.9674796748033578,-0.5961165048551123,-1.0,-1.3661504424791842,-0.26934314719618935,-2.6553368824105696,-1.0321270460176553,-1.0515285043262776,-0.29995668384528473,1.3291190046159085,-0.299037558685451,-0.8082819477170741
2006-08-31,-0.9619083969462014,0.20462161709693638,-0.1862538644204177,-0.003437902879193322,0.24757634512844784,-1.0188311387550173,-0.12282162903121874,-0.1480360897740154,1.1051319418611456,0.3885478942473475,-0.2304953262388182,-0.016414275131721445,0.14803301531983726,0.6126002003907602,3.279059829054856,7.5251479289901635,-1.3759257852597455,-2.2600406904019983,0.518591337673509,1.7976331962279701,-0.4040271079577856,-0.07927100033834467,1.0955198686653964,-0.14554581815067913,-1.0,-7.6442168380328415,-1.9889613785874833,-2.351267840712069,-0.1984971368848537,-0.2777096485040451,-2.235176077131623,-0.6115942028951901,3.9702380952558105,0.26878694060821817,0.3333333333263475,1.6976744185926522,0.1504811898357712,-0.9394685039366217,5.525341130599193,inf,3.708333333327083,0.09458460069077779,-1.8765406444212205,12.531877213694841,32.04401462117247,-0.1591781611203975,0.5648338472079408,-0.4186416776600217,-0.9000589292555198
2006-09-30,-1.0,0.07396303015146466,-2.1062043397666725,-0.377141327623126,-0.20193423597682525,-21.75355376679689,-0.12064154172225638,-0.12284104615055436,0.2759008699564378,-1.847021943573642,0.18422403517640595,-0.5388540941811706,-0.45278622087630516,-0.5789029535909465,0.029929577459519408,-0.03454431848980277,5.875667351127646,0.6435918196010237,0.16862116487030399,0.16822657249130257,-0.12904795957607684,-1.8325863155637347,-0.2283192689456054,-0.17570107775124844,-inf,-1.4174154025225356,-1.24326722438522,1.961477284969269,-0.15705082669383785,-0.20109642822636808,-0.8481925264034773,-2.2356733524396404,-1.194219653182532,-0.5073078736472321,-0.4795918367384844,0.6769999999791971,0.9778688524271009,-16.9685658153307,0.18384615384015768,-1.0,-0.5155279503136895,-2.8578674973696554,-2.7665885565923367,-2.300722673892901,0.4528608481085181,0.49875464719305485,-3.2578374573610835,-0.7991089991089928,149.4911316697985
2007-01-31,-2.0019083969462006,0.04626338899995486,-0.6952956447786325,0.0753790395651106,0.6642639756528375,-0.43323462004813307,0.0033369671188807626,0.0936890096019034,-0.08635315523942111,-3.8924319303606443,-0.6198334021754222,-0.4248962655550007,-0.5455319148881843,-0.5454777070009598,-9.015037593982314,4.980707395501627,-3.6842468899981657,0.1970686628202345,0.09558304104643733,-4.515731214774496,-0.02917818983507825,-0.05981832440484547,2.0134910792536522,0.22241166945024693,-3.045454545444215,-1.3486194717618902,-1.4915056082394935,-2.1549422444563504,-0.16927660965456726,0.1613379663113086,-2.6552302368996674,-0.39278937383439627,-inf,-0.7491638795969865,-0.5641811372113354,inf,6.9292035398545115,-2.4281690140788372,-18.03632478631587,-2.285140562278029,0.7386731391604142,-0.9063209506719031,-1.75744125114617,-14.056706652126163,1.4880645640274408,-0.45573498394039524,-2.5903381642512606,-1.2476945819743204,4.371295019816981
2007-02-28,-0.0019047619043990327,-0.035311821379637176,1.3373679402551777,0.12488574829582921,0.06743528283797295,-0.46119535855692595,-0.10424383848972096,-0.04683664892845241,-0.09182175071009069,-1.3462236810976695,1.024644387347187,-3.357962213237253,-3.4377593361125016,-3.194099378893563,-1.1231481481484993,-1.4905362776040127,-1.714630985313299,-0.1905136796656116,0.03770516465225593,2.360836250044953,-0.2779608016753752,-0.07000750812718237,-0.4672752953093192,-0.6389820551788636,-1.4782608695699433,-3.6975453140603483,-1.1404914471252856,-5.128807785888112,-0.40135661119389,-0.6015652002678803,-5.865811361370926,-1.6249999999864815,-1.4476797088140363,-5.620309050780337,-3.5522058823617195,-1.5096549541112538,-1.1167355371934977,-0.6526418786673638,-1.1702850212262565,-0.7373417721599096,-1.4237714285721985,1.3229416546008963,-2.2251899684254965,-2.0191315392559757,-0.3560269724711863,0.4563872898284915,-2.7670731707316163,-5.918338594521382,-1.4479527470501763
2007-03-31,-1.0,0.11745153594465774,0.34080748312870224,-0.4959415659795795,-0.4723812302968071,0.6692153375929966,0.16035305613169748,0.07581611437670333,0.1819033080138186,-0.7988675295013254,0.08174936487848994,-0.7435669262175486,-1.071091445426751,-1.3530701754342704,8.01669758812244,-0.8317409766456764,-0.7447517247182085,-0.04270758982692291,0.14090666533610996,0.5720668718232174,-0.14987646048296288,0.1774747216198409,-0.5336156270871582,1.7884804895622306,0.02222222221728387,-0.8161184069304278,5.611123480076786,-1.0324047135849144,-0.19547298553117043,0.38860676152948215,-1.1054163424157317,-0.7106382978685646,3.906250000058586,-1.5617559523764322,-1.3231363231333413,-2.1767554479275213,-6.545833333314224,-2.584496124034019,2.3540802212959226,-8.596153846092198,1.009646302249223,2.3935471592044917,-1.0683965793841508,-0.4503794398376215,-0.5735988127119902,-0.006283163655544821,-0.1221308667350971,-0.7510759903237004,-0.7236793337688718
2007-04-30,-inf,-0.09690697598394105,-0.42296299770050305,0.3942280332245056,0.1609731489731292,-0.30528823721838516,0.09034544564075309,-0.15794603991565936,0.07747403206065728,-1.3299888517279843,-0.4490459438278388,-1.2900810979403992,-2.493392070486015,-1.2179211469543332,-2.9209643605809523,-13.019138755977009,1.5667691291544599,-0.13293613913709312,-0.13653797951236768,-0.08285575973144599,-0.23182483733935277,-0.35698432371988753,0.4171776504376332,-0.7349487448621864,-2.0227272727221077,2.7844424916434547,-0.359629382393326,68.98973607036532,0.0714064704232682,2.156492729272461,-0.43284993695025686,-4.628070175452105,-1.4266666666895245,-1.3248730964481301,-1.123098859315948,-1.1209016393459392,-1.5215501629939467,-0.11122047244365463,-2.531779661010212,-1.0608187134537124,-1.0,-1.384960179965532,-10.171234144489478,-0.5370182555782542,-1.5282672794554621,-0.46840000400453985,-0.1724040165386177,-3.064081152965993,-16.44458284346132
2007-05-31,-1.0,-0.09251802753426852,0.37736051247692837,-0.1764968851562405,-0.056193984928774476,0.31850805335380006,0.21103232445842357,-0.19643982028766716,0.16690837681873205,14.050335570469764,-0.08703295604049899,14.930434782624173,-12.744271988157141,-14.558315334760334,-1.0,-1.0,-1.1415876301988472,-0.02129640369220731,-0.19060222763916368,-0.30223366103875093,-0.10502247881889115,0.23472002701110872,-0.173310833580969,1.5155712095490976,-1.9777777777827161,-0.9198995330664786,-1.9294886510886835,-0.8232427949409069,0.5004603384033299,-0.7820053350219397,1.8679927667211582,1.6476443264391527,0.1904761904478427,-6.44607508531638,-30.055238095228198,6.0288065843504635,1.048979591816758,1.0279441117708568,-0.8061601642697812,5.035294117626298,inf,-5.569531963455362,-1.3049841963316782,-1.9368541905853698,2.5990344096007543,-0.1340419201224824,-0.10632327610150272,-1.369485953377189,-1.3095484077725372
2007-07-31,inf,0.10671214726619582,-0.23142568979390532,-0.2986821909606667,0.1389076575166317,1.1049599985871987,0.1537889868623763,0.011077693444843106,0.07006892639369866,-3.78356772141307,0.6559284983784524,5.263655030787782,-6.268292682940089,-2.8733751338223925,-1.1771373057012704,-1.153827636014594,0.5673779885412849,0.08716610940878278,0.19369230814237381,0.18546846514275184,0.052869287202740534,-0.2802140247114371,-0.09305175911562902,-1.3795295575010946,-0.5217391304300524,-6.732244896220601,-4.4672975195813205,-1.3475335772187065,0.1718677400591888,0.1724221299453479,0.843284623192325,0.920882808602957,-27.16352201247575,-0.512718600951873,-2.3370876910746903,-2.983193277317986,-inf,-2.7387211944076046,-1.2826923076956358,-2.28124999998047,-0.9229985007491739,-1.4088142984908,1.0615322159833211,-2.759788980069642,0.06709543146893004,0.2904614870009481,1.5925201380897671,-1.0788308934325166,0.047608404748980204
2007-08-31,-24.95437262358335,0.11446077450259007,-0.8268665462915262,0.216355187944546,-0.0935050935431071,0.0741047609538239,0.09504628777325363,0.11318682556138704,-0.0033843436637588376,-0.7269555925704898,-0.5966402326545444,0.41249292584332253,0.16983695650519626,0.010209205010417444,-2.010471204186654,-1.0,-1.2430336857103577,0.11004845239182082,0.29217822816030137,0.43977418288443104,0.08290661444041847,-0.5537111167758452,-0.009240517786348379,-0.16648556236507728,-1.9787234042598458,-2.2503923004927673,0.7082823386055528,-1.5106652902327258,0.01626530517553859,1.1492738329265455,-1.0132520086226322,-0.7883981932377444,-0.3388773388189029,-2.7280219780254225,0.16424242423680124,2.559829059803481,0.3421658985750373,-3.7800586510524097,1.035225048916796,5.400000000121237,-12.964125560543213,0.43763061296903616,-1.3758611592234995,-2.295115391290113,-0.2554456836050052,-0.7213736686109122,-3.061503316786119,2.1637913640038637,3.216107254104145
2007-09-30,-0.6507304116897654,-0.13426965962570236,12.745762446610698,-0.03538007432439283,0.2551649842059631,-0.03818761827545614,0.03725276177364445,-0.020638752442147967,-0.06972736737541929,5.235526315789391,4.158209940394558,-0.5176021157906441,-0.9381512605053102,-1.2193465491899373,-1.824697754751062,-inf,-5.316448535669315,0.14660442263315554,0.06889856156059393,0.14572053777340188,0.024836051291716732,4.657165473138121,0.833208622671771,-4.4406231116456665,-2.021739130430057,0.24630012047593453,-1.2079934609954104,-7.1045770708688885,-0.22807352353900567,-0.692966632820476,37.658682634720535,-1.8952991453160521,-1.225609756109458,-1.0,-1.0,-1.9116883116635177,-1.7710659898116412,-0.40798611112879324,-0.19382465630506596,-0.7727272727043163,-0.8703488372100225,-0.30703878742167434,0.7860947222021497,-1.0,-0.8705284465126487,7.427216393111886,-1.4137879178482051,-2.574420433156158,-1.1756932348265328
2007-10-31,1.2864372469562175,-0.3952089888858522,-0.27240141964944276,-0.07550142329391818,0.19982666853135367,-0.18996634491652786,0.08588346212766296,-0.09525618257377033,-0.0435991077715151,-1.6194903997101222,-0.5832473915336849,-0.8257766582722632,2.516548463353151,-3.176034858393017,0.6139372822275442,0.8500252908421562,-0.24687865144502963,0.2761364921145737,-0.0315136894584217,0.023805892058746503,0.056771151355899274,-0.2126134387782287,-0.04515883589416625,-0.1633120476812976,-1.0,-2.1970748301989245,-4.049125646503914,-1.4721530739482505,-0.5456759044077858,-0.4290689150651025,-1.1279574555952254,-1.4952380952290258,-0.795000000002499,-inf,-inf,-0.8419540229847894,0.0003385240688984492,-1.0328092959665618,-0.8529674917992575,-2.275362318868586,2.014018691586572,0.63399532983256,-2.605802652387677,-inf,-11.012304927727193,-0.6604250822770937,0.08399266439615793,-0.8995452478399051,-0.3321502014140524
