Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-05-31,0.040475621002562745,0.0005807736442160483,-9.745737135224974e-05,8.217138349619901e-05,0.00028089348621929133,-8.642591545526823e-05,0.0020104555158073634,0.0012254408049579002,0.00033390625439388977,-0.002307952235231503,0.0005318456867688948,-0.00842041232151891,-0.01823992872793545,-0.024925751509368932,-0.015633312006587796,-0.002913382139946963,-0.015348874698551063,0.0009220142407233567,0.0007006757261587282,0.0008700693397143411,0.000688844585148507,0.00012612589455773815,0.00045874184438621235,0.0001090839355661899,-0.008912075405483555,0.00020201372566064357,0.00019130493801400306,0.0007119460413700374,0.001505317854827437,0.000320970200773818,-0.04735992795968791,-0.007061274093708825,0.04873774822937271,-0.026213352690647063,-0.013556727756017128,-0.05154138235294925,-0.05488695516306874,0.011523229254531753,-0.01658949420814715,0.05753896727704233,-0.010115192739136414,-0.0005190807822325061,-5.9671773996905486e-05,-0.0020199687081644546,0.01553353175290062,0.0005384693120842332,-0.0008905753131255301,0.0009312993400523162,0.0003950142198669848
2005-06-30,0.007177646488535139,0.0006142013408838576,9.74668702171666e-05,0.00016421967038837693,9.351196868379041e-05,0.0010352756286919895,0.0018754035843910888,0.001130757088542822,6.443166631675545e-05,0.0027584046595197087,0.0002889663180452029,0.008491917770547364,-0.0054086724932367325,-0.007501116471160252,-0.017276316317550444,-0.01110760567983693,0.030320980151796295,0.0009597800431166981,0.000757140817586599,0.0009973363974336014,0.0007059612598836473,0.0001397355748160578,0.00015536234193702647,0.0001595500685136475,-0.009140853062108545,0.0009430414176605506,-1.7147571552578178e-05,0.0014722033030147852,0.0014877260253243207,0.0005637324572005387,-0.03441863906835052,-0.0343261941013292,-0.009766697056397211,-0.005199235512321487,-0.002143154930759006,-0.02479417521533267,-0.03794255536973956,0.025913847491496167,-0.022902995282867433,-0.0033105995580122727,-0.009611395219333962,0.0023834006494778404,0.0006875464825977229,0.022007769561360968,0.01975260786284716,0.0003494136220305588,0.0,0.0014812520735174584,0.0005550859492107207
2005-07-31,0.03797648693889788,0.0005869015345110196,0.0011655997910395843,0.0004917038499507864,0.0002802316444214803,0.0012562368807271795,0.001585898278668063,0.0009174894188874738,0.0004026401661723078,-0.0008892875290442692,0.0005754881239241616,0.0483520068990444,0.052419885410530664,0.04166909423803711,0.00932137928465604,0.0067685348025370295,0.010309738368314836,0.0014353290543083208,0.0007253297856189,0.0007649541513268243,0.0007148648446455574,0.000945608483676752,0.0003266796390464233,0.00022611093741287114,0.0,-0.0006866213905800667,-0.0012616086651339176,-0.0008841789298281721,0.001546202538485364,0.000450826403368465,-0.014294480435126378,-0.07622881921877023,-0.06851250419197508,0.019768606170492253,0.03345753580441513,0.022916288466122037,0.002520237355440935,0.043002520483727213,0.011275907314184597,-0.03042790886382185,0.019235775994620008,0.000640883643141299,-0.0010214835231769914,0.0011238741692269905,0.025368325667889824,0.0006185281174373447,0.0025362081457385166,-0.002169911872903607,-0.00016506994921883233
2005-08-31,0.0378178450194564,0.0004748632935809294,0.0011571328262158787,0.0002452411597666515,0.00018653758917897,-4.5984475311455775e-05,0.0010522763234286359,0.0005757481776029749,0.00119579708286488,0.0025897794833131815,0.0006152303590403196,-0.022632041350117094,-0.030652644207974866,-0.030347600223219362,0.0027408862627931185,0.0007416226718630625,0.02442161026252143,0.0020892606382221235,0.0005781302105616337,0.0002464244470481436,0.0006552909145893793,0.0009000827279426193,0.0001821316582726329,0.00012476882905199105,-0.009380231334076394,0.0007095441318905049,0.000719119365395926,0.0004834074333046612,0.0015602057571133532,0.0006656761697338975,0.031113011088170106,0.05512107320082138,0.037439826673705934,-0.02110470543301235,-0.02205826852073367,0.0024520751859806733,0.029589775435125087,0.03586193551237171,0.006591052071423853,-0.025122063612002532,0.0,-0.0008804343964704531,0.0004209419221345989,-0.017234663232510883,0.028993155033261386,0.0006247891768733638,0.0016271742256954713,4.33642532970957e-05,-0.00013958794758417437
2005-09-30,0.017497309894942914,0.00043310658584694295,0.0025750181083554757,-0.00024518103128612356,0.0001863183257764245,0.0006235296493590781,0.0007024017941694716,0.0005424644914955312,0.0017564633026181387,0.003447648206170717,0.0006657756431460715,0.04305263604330212,0.038981337576311725,0.038300838466913234,0.003623654375497054,0.005157889570817531,0.002161255651754068,0.0022459077197958255,0.0005163415602829069,0.00016319437789769076,0.0005752361846080856,0.002145383966546399,0.0004939167662190158,3.587977389729602e-05,0.009469053244020031,-0.004220850508433571,-0.002962983387242879,-9.046666570677875e-05,0.0016326022934745055,0.0005735205769836771,-0.019652077706958315,-0.01695138025798837,0.01407194469884221,0.03078332692660979,0.03153712819139187,0.045145464770286026,0.06333792298093766,-0.0044144773904031265,0.0010842900645851028,0.04734442960251939,0.01070250416867169,0.0001597718633039591,-0.004713946440405792,-0.03232543711427005,0.02517652306215501,0.0006894517287185931,0.005643300219850378,-0.001985575605946588,-0.001044714470938235
2005-10-31,0.02224644485269156,0.0005379385472075171,0.00028323308065703046,0.0009790152699007404,0.0006505454557037549,0.00046966224450906147,0.0006832733344390718,0.0009619795206250448,0.0021258704941917728,-0.00531436785537498,0.0007806960897660531,0.025288040756104246,0.030891534659398312,0.025172370595134108,0.019446373842351372,0.01932514575104527,-0.011734273813980955,0.002019890100555477,0.0006342881867897887,0.000690166094435618,0.0005416749986850711,0.0003561696118745683,0.0006412478994821669,5.913484342223718e-05,0.0,0.002632862691599236,0.0027747684479848544,0.0003816031595771374,0.0019517443106171761,0.0006011558701133346,0.09129943601238422,0.010113405890304739,0.006864435561910298,0.021344567575748208,0.021658922873907027,0.0022091180411571987,-0.016548370986407934,0.04306528169714463,0.02021003856032544,0.003390771396156733,0.017663349831794406,-4.9392627019084756e-05,0.002410412898612213,-0.008099029188548101,0.015902178741022954,0.0007997812069449051,0.004752575089154165,-0.00046282285729615236,0.0004519305453412059
2005-11-30,0.028762592500755746,0.000678902721957364,-0.0009454997768584272,0.0005681466774587474,0.00046300215925509924,9.463098868689457e-05,0.0007624682719724607,0.001566240681725617,0.002112510418518232,0.005099033288765931,0.0004530603309458314,0.002192163291787841,-0.0032553328686981686,-0.00842368701631624,0.0059310645414385466,0.006164065056295742,-0.01599937534646534,0.0013148052355882456,0.0008015335003481727,0.0015232149031108033,0.00048729164954597337,-0.0004659138073737079,0.0005690084468223944,0.0002229434637692762,0.0,0.0023638594339332464,0.0015314639422820964,-0.00024079816378275165,0.002195804595547246,0.0003094550068958313,-0.07980157427600787,0.008461575028190671,0.020167509504095626,0.0037795319853723974,0.0,-0.045304424084651296,-0.06426035946965791,0.023548491888011558,0.006117236144040472,0.003367434817029835,0.009159876120574895,0.0007160025145891424,0.002128790696942051,0.021725732399968223,0.0014061089984618302,0.0004800403157971811,-0.002942860375389378,0.0007050219692732451,0.0009241975287443971
2005-12-31,0.019571222236049346,0.0007694610169959315,0.0,0.0004853174840648844,0.0002771272507755551,0.00042785281541668496,0.0005126886527269114,0.0019314739917171142,0.002148883408168878,-0.009631166529709079,0.0003327236238479525,-0.001092673312531267,-0.00769143052411303,-0.01079485911454603,-0.004204889714348403,-0.00475839958645452,0.004623602935022175,0.0008892255281685024,0.0009186200103699083,0.0019157648236320934,0.000507754911457825,0.0,0.00023137596916100733,9.964131403950027e-05,-0.009380231334076394,0.0010385938348764778,-0.0002152556472320155,-0.0002513385106002186,0.0023084312500365467,0.0004038030056721098,0.0002978741645260907,0.005534040258555972,-0.023104326923073737,-0.01832851908254618,-0.005452431162944915,-0.009828228757420732,-0.012438685368236557,0.0,-0.008121106367493858,0.0,-0.004168948990421861,4.286525998487001e-05,0.0007494112147932164,0.02564538190544563,-0.008106306877960212,0.00037457808244800717,-0.0008344640516619872,-0.00019781960790432596,0.000497421366032702
2006-01-31,0.015163088377502687,0.0007006084745544428,0.0011351058627626642,0.0003226796871105275,0.00036876690592402284,0.0011013057796138703,-0.0002853879466556686,0.001767145141087667,0.0020658944901754683,0.017226831509283613,0.0016244892952099743,0.014065109231362616,0.013226462949733842,0.015222166670529669,-0.006825665636295497,-0.005520478529207562,0.02337363814662141,0.0007351104297508293,0.0008575366839858045,0.0015087053255984362,0.0005618403451381759,0.0010781380917659344,0.0004994926843218117,0.0001657921469855328,-0.01942935316176575,0.00033991244260533904,0.0013273032060669987,0.00053243045164586,0.0019888387240798444,0.0007151847380029164,0.025350926190554235,-0.04100710317832468,-0.013779732789352073,0.006297303766559459,0.010009956778916251,0.048484546784065996,0.06821241252321286,0.04478291403622969,-0.005176647195469397,-0.010103998293095162,-0.007055260913481076,0.0022060329451845107,1.9453877958319765e-05,-0.0007175534000990469,-0.01071649529138119,0.0018236521483141477,0.0015481929016225582,-0.000330334902087448,3.647778395809986e-05
2006-02-28,0.022277346128986242,0.00048501954599022845,9.417808393408222e-05,0.0006434605964606988,0.0003679095752371353,0.00029472207853853405,-0.0012654406897063541,0.001163691445641435,0.0017346191243010622,-0.009072535144113103,0.0005412313410935177,0.015605042754051057,0.014872253941352609,0.0021109448864666813,0.005162557458909811,0.0020888264555054548,-0.014320436143261062,0.000756153872142562,0.00061953793034486,0.0005473975248468932,0.0005829135537960273,0.00013326180587336367,0.00035898648415155776,0.00019163172601444067,0.009992577255035107,9.150288115833405e-05,-0.0009908770266051636,-7.016634484224848e-05,0.0013296777042430818,0.0004565870022741336,-0.016965591134226576,-0.007655193527259074,-0.04683969314011682,0.003101148423482414,0.007978038321607261,0.0,0.021601658570657545,0.021948594042751957,0.0,-0.04194421224034606,0.009920029943646602,-0.0005342781459886092,-0.0002427322121140163,-0.011060714449353193,-0.006373735256334889,0.0006209496386755387,-0.002983606370879577,-0.00019860982858166398,0.0003823515553498247
2006-03-31,0.010599995382683414,0.0003979986846611716,0.0002822259596613197,0.0008006608997748188,0.0006418782210724228,0.00044407755534559,-0.0022694014844863997,0.0009588044361741321,0.0016044400478649745,-0.009581003271948663,0.0006256875131098738,0.01299239688113385,0.021309632585731597,0.03171416825183737,0.01512189001786668,0.009615166864931801,0.004852255008906292,0.0009895065774514489,0.000515489465350516,-0.00010034276376658102,0.0006983698436158203,0.0004311703406014722,0.0006146216368911883,0.00019240609232706873,-0.009893713557967865,0.0004877596211603219,-0.00042274322736024494,0.0001503234387632002,0.0012611997971256894,0.00024511280284977843,-0.028515626334556954,-0.038301477448055565,0.015372639088199636,0.02188290440541585,0.01972029474856485,-0.004504751493137116,-0.0211448937943981,0.009412963292382281,0.016490368201828032,-0.0037357893510623352,0.006214996848141974,0.00017178919773930268,0.0001624457164486337,0.005537879886298835,0.0002212713447655723,0.0006669733335333827,0.0004818808329154489,0.00028685507964776313,7.266661686955445e-05
2006-04-30,0.02042616356862914,0.00030155641329998595,0.000937451168680381,0.0006375191040688399,0.0004568526657722227,0.0007024367272769894,-0.0026504343118802787,0.0008593052935370604,0.0010456693400471284,-0.010295401802959625,0.00047543012321038525,0.004856850522574563,0.00967250588818147,0.019912908619847514,0.024717872907056293,0.017869264990775235,0.024290835036009373,0.0011069288909755226,0.00035857777604175745,-0.00043273375929120395,0.0006824561359350945,0.0010315397720352948,0.0006790586414100463,0.00010502681386181933,0.0,0.0006363366791464209,0.00039930462004300615,0.0006195164224342964,0.001442177895719876,0.0005335878360726021,0.0063622781892023195,-0.015534841697089075,-0.007541597307673564,0.007893662820148473,0.009007680954361774,0.037668135235093825,0.01946807735480216,0.009177291005575183,0.03207525416885493,0.0,0.01544737634282578,0.0004148115544546638,0.0003064446788691999,-0.0037401870614256483,0.010294013675069769,0.0005526131298922987,0.0025094448308426998,-0.0009506167815701572,6.172841438045751e-05
2006-05-31,0.014564302423120346,0.00027969560660734416,0.0005597176451188624,0.0007141210976921997,0.0005465106481103987,0.00047813662936868617,-0.002803922474523435,0.0010191782593118592,0.00048501492110464284,0.008564334820838404,0.0002220046244834073,0.01613091694698987,0.011284458046883161,0.00454900729658414,0.00829729027274384,0.0044507059781293545,0.004116267319080658,0.0012273563123590403,0.0002726478654306863,-0.000428338697941566,0.0006620742413561143,0.0005965229591633481,0.0005573141718899777,2.2974235186934422e-05,-0.010169446183591058,5.405458374263539e-05,-0.0009437573844004454,-4.982738680181509e-05,0.002024746055636628,0.00021162174031585934,0.12865221841202668,0.014043721348488969,-0.003820824632612241,0.010488580788946766,0.00877947998424311,-0.008388182949239709,0.0020928376898188272,0.011905024553329646,0.012676565320782096,-0.018960581506469842,0.002598437791060837,-0.0001876899620349981,-0.00032191545220860984,-0.0219988692754034,0.02052329597088498,0.00020602685871784487,0.0017685798768873884,0.0001774758464554438,-0.00024344725287905877
2006-06-30,0.004704628042697667,0.0002775922606561565,0.00046490451197400695,0.0007108485244995411,0.0004539652267232519,0.0003292781822297197,-0.002614846299490936,0.0010489683986543152,0.0003006600155412986,-0.009876035426370833,0.0004075672793037999,0.010939013407454512,0.00549640635078541,0.0026993197216778064,-0.004472269169182086,0.0018867550558487878,6.500975397605302e-05,0.0009556751068504621,0.0002720681970569405,-0.00015447593931050552,0.0005475377836547946,0.0005472917882278772,0.0005609140116578093,5.027202056662183e-05,0.0,0.000723171759891228,0.00025859055189947355,-0.0012918606301267621,0.002212996091528696,0.0005644895006668982,-0.07486133402415729,0.03836745444011136,0.003835479326500746,0.007477668689979566,0.006240223221169794,-0.006405583461626452,-0.010499631599416248,0.00770976065025919,-0.004437923528783916,0.011639679286619353,0.010232524270917143,0.0003398777803296227,0.00034922672805803856,0.015948796572069712,0.016858962199145955,0.00039654821253276573,0.0003511857529268081,-0.0016716768316752395,0.0003777740523365214
2006-07-31,0.022841721923790193,0.0003295599049966125,0.0010182947217347582,0.0006291158553535237,0.00036221855908991074,0.0009909863229862204,-0.0024834907380466564,0.001020432635816304,0.0006761126473333601,-0.004897412634446541,0.00032526056109727364,-0.017232413134507962,-0.017498831085824174,-0.01451217455991416,-0.0030166934247171096,-0.0012546591810603802,0.010951420485485697,0.00036838289993657014,0.00041088872768235696,0.00033364375020839,0.00041527122133921957,0.0007578008421889049,0.00021646158554511352,0.00012027721015295256,0.010273926324441573,-0.00014047166595998473,-0.0011827444864449532,0.00017115862870031862,0.002142309476283133,0.0007127983073025312,0.04715123403249444,0.015459545981046263,0.0038065411427103957,-0.011517710426097283,-0.013267372981007663,-0.0065006788242295555,-0.019473538127221524,0.014996176397733096,-0.0017932385351149271,0.0,-0.003773707799048287,0.0002483936624815275,-0.0005790794411829614,-0.0005234464769455771,-0.000868717106615291,0.0002776448509835827,0.0008167007794335213,-0.0011718054980841552,7.248870158127474e-05
2006-08-31,0.0008745487157000298,0.0003967368901844903,0.0008282290892709376,0.0006265717602584875,0.0004516280076367618,-1.872917325551615e-05,-0.0021815954686819072,0.0008689801268810804,0.0014184946373305696,-0.006883443285907176,0.0002502944960409703,-0.017134287654311908,-0.02036402300205553,-0.023815656288311393,-0.013059988217156593,-0.010810607011060402,-0.00420994784903761,-0.000465506693409945,0.0006231945895489588,0.0009311791367512257,0.000247485338231046,0.0006973216678716199,0.000453267800288204,0.00010276963706923326,0.0,0.0009311481747882322,0.0011649930855857082,-0.0002315784920834396,0.0017151443058558424,0.0005149303414895279,-0.0653352181711564,0.005994092720974287,0.01875076056403735,-0.014775625496538547,-0.017923159191229776,-0.017720316062166286,-0.022668024609429627,0.000910460647217004,-0.011821830347059192,0.015141521677924263,-0.018075768446366047,0.0002717799049487546,0.0005066522166008447,-0.007192378418577228,-0.028705900772657444,0.00023343320838287163,0.001275486937124981,-0.0006809382219709059,7.245996020976975e-06
