Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,-0.3582549265305799,0.02940031991869422,0.08388077043308538,0.1583047094973621,0.11333827795060436,-0.02174077549102279,0.09799743836597087,0.027078133181942708,0.1378075435116355,-1.0325085067047204,0.17416545596676497,0.16176794377101933,0.11022806401714588,-0.028606790596371015,-0.07359996237634633,-1.4131981369017088,0.08282361372504629,0.1620292683357936,0.13053389133528104,0.13992697247146116,0.1370092493014361,0.09052146923598275,-0.4249902536500112,0.06133090154970161,0.0,-0.2216252037335141,0.17626887754946466,-0.08519492376615714,-0.06663764969853829,0.23248430445378326,0.1435445069766823,0.1111869388464714,0.07656228539953712,-0.0067108682156068675,0.11411581777652224,0.21706058807125445,0.000840646616621348,0.041609050279386314,-0.3951400757748718,-0.06588303119923851,-0.049883235491624774,0.17200321092302703,-0.03068802885538346,0.16322731982618666,0.15683808476987163,0.17407938935343648,0.050287598797611605,0.04444695433547018,0.18929123438172032
2004-01-31,0.10293424234557107,0.08106557673742881,0.1376317927807367,0.1583047094973621,0.08224640491386676,0.14599378498733054,0.11867271849582822,0.027078133181942708,0.1283162590653872,-1.0325085067047204,-0.23327977708551037,0.0,0.11022806401714588,-0.028606790596371015,-0.07359996237634633,-1.4131981369017088,0.12340819181302469,0.1531294349633832,0.12139916815845896,0.11419103495813518,0.13892408886918353,0.14468882750857512,0.14742532492322452,-0.009818199544252462,0.0,0.04455411793176002,0.17626887754946466,-0.08519492376615714,-0.10991179195802125,0.23248430445378326,0.1435445069766823,-0.7728516624302841,0.07656228539953712,-0.0067108682156068675,0.11411581777652224,0.08028589038021819,0.12663513280050998,-0.3882893039029221,-0.3951400757748718,-0.39301979423482636,-0.049883235491624774,0.07426375865434388,0.07038564689733828,0.163203826356157,0.15013287948227363,0.17407938935343648,0.1409624871524067,0.04444695433547018,0.18929123438172032
2004-02-29,0.07247329283442523,0.10866115913300274,-0.02381789039124901,0.1583047094973621,0.08224640491386676,0.07713265094268797,0.13370039633821126,0.09242962931461929,0.12807514952962645,-1.0325085067047204,0.04731931081117344,0.0,0.11022806401714588,-0.028606790596371015,-0.21388844374115226,-1.4131981369017088,-0.03878678806776018,0.15277599335724218,0.1085929613137073,0.08727166564447751,0.13990511731366617,0.07853597726373919,0.05999904631419998,-0.009818199544252462,0.0,0.13879319119826206,0.14741781100235404,0.10814015819478308,0.03810849402403529,0.08249053889452523,0.1435445069766823,0.13976607379097716,0.09042461196580995,-0.0067108682156068675,0.11411581777652224,0.1084923293850357,0.14256075280170113,0.11072460612628482,-0.3951400757748718,-0.39301979423482636,-0.049883235491624774,0.11836504613153175,0.13931370128124893,0.163203826356157,0.14947911829826724,-0.41355474460101965,0.06822607541255904,0.1345864177354431,0.11282650804939498
2004-03-31,-0.5862033637372549,0.13489010468384593,-0.02572324713731811,0.16172051216187056,0.14873424136569732,0.1469671484382241,0.14136448208076513,0.15159428934909455,0.12649713093086887,0.13706756012451682,0.12968978574390513,0.0,0.11022806401714588,-0.028606790596371015,-0.21388844374115226,-1.4131981369017088,0.11679251879784763,0.15266240605488166,0.11685912264025912,0.10223058069124615,0.14547965078089908,-0.18447678553098393,0.07842012836773306,0.14554883245656475,0.14622384036728975,0.13879319119826206,-0.23091954987657887,0.10814015819478308,0.08089480598000409,0.08393982031912392,0.1399952694777767,0.10207085140576806,0.13124675902424215,-0.0067108682156068675,0.11411581777652224,-0.06509508347639566,0.14256075280170113,0.03995763507760558,-0.3951400757748718,0.14152480691037375,-0.049883235491624774,0.15844135636797896,0.13931370128124893,0.09920381148372875,0.14951898481520154,0.12082925225614415,0.1037385310149584,0.06334178475613628,0.0994074602094639
2004-04-30,0.0,0.13201889850776108,-0.02572324713731811,0.14081061695085476,0.07919994337828926,0.1469671484382241,0.13284530495622676,0.15458095158289198,0.07429413690396369,-0.024800167834862656,0.12270624692122899,0.1687111238333847,0.16460296933076718,0.1602392817115161,0.16024002740390958,0.15746493199650305,0.11679251879784763,0.14106074323445422,0.11433198569242461,0.12110717542719959,0.13505341736384519,0.030883358152960057,0.14827497417901536,0.13337302204061263,0.14622384036728975,0.11683287072169733,0.11613387186673153,0.10814015819478308,0.09287912521498194,0.08530785768034752,0.088813289124503,0.10207085140576806,0.13124675902424215,0.16550844270344212,0.1669885052513811,0.07762900313470307,0.07540893534101231,0.03945468405646592,0.15442606148806698,0.14152480691037375,0.16629295070878683,0.15844135636797896,0.12099137260859706,0.09920381148372875,0.14311283937768915,0.11885296673052925,0.13523672585943033,-0.08177620840169253,0.12685469510796607
2004-05-31,0.0,0.1304731677948485,0.1369743424247586,0.12615841908742295,0.07919994337828926,0.154281731366491,0.10838753741692343,0.15083602591755327,0.07429413690396369,-0.8979517275054099,0.1544518048930696,0.13564257362106022,0.11539182995067669,0.09822552223846756,0.1537171981270387,0.15235987082907287,0.1402494495010149,0.10749505646818218,0.12186527430144793,0.13931013257410443,0.11627334434394238,0.13427743964724986,-0.5456490476020461,0.13757598358059722,0.0,0.1451052365460285,0.1453127417728781,-0.4755882532556308,0.09553695934884289,0.15896455939387588,0.088813289124503,0.14646077642714575,-0.07120195555496878,0.14207072902227794,0.13940061163919423,0.15114432802832173,0.13860554279365372,0.1353058044488738,0.13929155344314376,0.14152480691037375,0.15210410151615644,0.1583727609467831,0.14510856113767082,0.09920381148372875,0.13389096169888687,0.15755928033175876,0.14150667518662421,-0.08177620840169253,0.1502011039155099
2004-06-30,0.11849185004707007,0.1216115669915211,0.1265260707624936,0.12615841908742295,0.07749170844375136,0.154281731366491,0.04996600810130815,0.14228601124921117,0.07429413690396369,-0.8979517275054099,-0.09058331678274688,0.11955016452044459,0.0,-0.7445587679068065,-0.06188084177602042,0.08454994523217024,0.1402494495010149,0.06377566339253907,0.11678797689785925,0.1379800891129602,0.0799020438784656,0.12341877277115827,0.044704087182502864,0.13757598358059722,0.0,0.1451052365460285,0.1453127417728781,-0.7853264780352079,0.08898587635996488,0.15896455939387588,0.088813289124503,0.14646077642714575,0.12522383149119468,0.06823586050850264,0.057102592844288126,0.15114432802832173,0.13860554279365372,0.16215410115468018,-0.18550915552046213,0.10711531942800288,-0.5527999053230334,0.1583727609467831,0.14510856113767082,0.1482361496825543,0.1278789567806987,0.007623319508933653,-0.06150822020078916,0.06325292107836358,0.1502011039155099
2004-07-31,0.1690903563708025,0.12965317298979592,0.1265260707624936,0.12615841908742295,0.07749170844375136,0.1587641117017575,0.028591885847386422,0.14023921834361316,0.07429413690396369,0.14171782697997778,-0.09058331678274688,-0.06368372496943327,0.0,-0.7445587679068065,-0.06188084177602042,0.08454994523217024,0.12647087505348475,0.11798102620484385,0.11376697862269099,0.11990300385196638,0.10499865247456931,0.12341877277115827,0.044704087182502864,0.13757598358059722,0.0,0.1449388304595062,0.15005442448135078,-0.7853264780352079,0.07557115964562269,0.15896455939387588,0.1165853833407418,-0.04789703507566883,0.07576697773379741,0.06823586050850264,0.057102592844288126,0.15114432802832173,-0.2954090478028289,0.11925476342144507,-0.18550915552046213,0.13704570267172173,-0.5527999053230334,0.14257344436346486,0.14458308756484156,0.08831755539412646,0.13618691420968895,0.0903167529867356,-1.738656198044656,0.06325292107836358,0.1502011039155099
2004-08-31,0.1610315430238645,0.13623026555973414,0.1265260707624936,0.12615841908742295,0.07749170844375136,0.08098110907109089,0.06446707795968601,0.13988227500853423,0.1029186384295078,0.03817345867573425,-0.04347954032204854,-0.06368372496943327,0.0,-0.7445587679068065,-0.06188084177602042,0.08454994523217024,0.14255416301004833,0.14656674154276159,0.09945630487613821,-0.2767833895120916,0.12938079372971642,0.12341877277115827,0.044704087182502864,0.13757598358059722,0.0,-0.07356952506360857,0.1261449450244267,0.09493269951810791,0.05551731507161272,0.15896455939387588,0.045999806157322576,0.09262323431569258,0.13607060699168172,0.06823586050850264,0.057102592844288126,0.15114432802832173,-0.2954090478028289,0.14204017570381974,-0.18550915552046213,0.1323852618504931,-0.5527999053230334,-0.5657479071159116,0.002463981722011549,-0.7918650832930108,0.14517400655764184,0.09295480207898207,0.03937693265122913,0.1341139357813848,0.09659744714146641
2004-09-30,0.1597200970541962,0.1396311659151695,0.10911331579572502,0.13980093728675275,0.14806645715356562,0.15383465256559273,0.08452223797475981,0.13662100530207716,0.1295505895127952,0.03817345867573425,-0.04347954032204854,0.13281118340797435,0.06524864362016493,-0.027957200144246935,-0.06188084177602042,0.08454994523217024,0.036412559031055725,0.15021286670656145,0.08863470191596201,-0.2767833895120916,0.13581714943233816,0.05678505901057031,0.11152536455461873,0.13757598358059722,0.0,-0.015156509797594482,-1.3589251861650995,-0.3723551442987229,0.08086328776970092,0.04970203745636494,0.045999806157322576,0.09262323431569258,0.13607060699168172,0.04171577608723335,0.07259105749964696,0.038209716013596934,0.08564962684904408,0.14646009846595578,-0.18550915552046213,-0.7774417619509113,-0.5527999053230334,0.15745671792559585,0.019330609875009078,-0.7918650832930108,0.1439878169508071,0.09295480207898207,0.03937693265122913,0.04709185473729612,-0.012665316832142772
2004-10-31,0.15337991916078245,0.14825192471391213,0.1482874618714028,0.13980093728675275,0.0741840041049719,0.14205107994742025,0.1032574154873492,0.13610937683016805,0.13247486174587925,0.13912415988373675,0.09954427982067451,0.13281118340797435,0.06524864362016493,-0.027957200144246935,0.06203564504789198,0.08454994523217024,0.15442874502658402,0.14415208468954382,0.11011094415641298,0.06156560226012449,0.14147304464274382,0.14954926688004075,0.13342932713478256,0.15069985834489555,0.12552553077189435,0.15067739354543308,0.1494240227605137,-0.3723551442987229,0.11988438923771727,0.04970203745636494,0.14950277554414373,0.09262323431569258,-0.06409670644032243,0.04171577608723335,0.07259105749964696,0.09014988133217583,0.12928514398857066,0.12667588145359168,-0.6542550841562417,-0.11487265252812995,-0.5527999053230334,0.11303570955220524,0.14899770278689076,-0.7918650832930108,0.1322336252634735,0.10941755458897787,0.14587910679559526,0.04709185473729612,-0.012665316832142772
2004-11-30,0.15419928447391282,0.1499627414533256,0.14288305943493887,0.13980093728675275,0.0731289539953357,0.12922006450729176,0.10817436021900244,0.12809207962738803,0.11439170559616668,0.13912415988373675,0.09954427982067451,0.1520429029933649,0.1466929570442969,0.13936589060449928,0.10182938281029137,0.021266760397653788,0.15442874502658402,0.09950021379128486,0.12126610068613562,0.1394747406832284,0.13682192818992794,0.1445040470638979,0.13255605722367336,0.15069985834489555,0.12552553077189435,0.08462477619946246,0.1494240227605137,-0.3723551442987229,0.13974710602086282,-0.05687273993131491,0.14950277554414373,0.09262323431569258,-0.06409670644032243,0.14864518840203403,0.15004337543980917,0.144805097351473,0.14441452815888892,0.15626165862674726,0.027062476110249867,-0.11487265252812995,0.11813002664036301,0.02334127394524752,0.08078472678263662,0.09011281055665846,0.058967195128706185,0.10941755458897787,0.12295107513359681,0.07760754446645575,-0.012665316832142772
2004-12-31,0.1586476704790468,0.1501887328264602,0.14288305943493887,0.13980093728675275,0.0731289539953357,0.14569977735135814,0.11433125914876757,0.12577479208606976,0.1047334492233258,0.15332490266861779,0.1807477533396012,0.07131931299253184,0.1466929570442969,0.13936589060449928,-0.7546209214790722,-0.6848757626602431,0.15442874502658402,-0.14407855828663665,0.12596200285702747,0.14944536739897354,0.13682778969638154,0.1445040470638979,0.13255605722367336,0.15069985834489555,0.0,0.14675811043902864,0.14085698726331117,-0.3723551442987229,0.14701120083527727,-0.05687273993131491,0.05768513888215494,-0.08976262131093211,-0.06409670644032243,0.14864518840203403,0.15004337543980917,0.144805097351473,0.14441452815888892,0.11759462948873971,-0.6773655263139745,-0.11487265252812995,0.12111669619363817,0.14510144269427316,0.1437806757489347,0.14117304408329723,0.058967195128706185,0.18089168585002446,0.12295107513359681,-0.0840926033430599,0.058823220636044525
2005-01-31,0.13970121700035001,0.1382018602723112,0.14288305943493887,0.13980093728675275,0.07123805798152893,0.14569977735135814,0.1129280458480425,0.12102617289103268,0.1117927120767021,0.11799341927275554,0.1807477533396012,0.12253039911020806,0.0812925505410109,0.13936589060449928,-0.7546209214790722,-0.6848757626602431,0.13285963244117227,-0.14808107416036279,0.10889418017006254,0.1402815118950327,0.1325261330532292,0.1445040470638979,0.16230730233814986,0.15069985834489555,0.0,0.11119946154164256,0.13134717091973977,-0.3723551442987229,0.146270851665223,-0.05687273993131491,-0.1511636754792674,0.1358341156207193,-0.06409670644032243,0.08789700759499391,0.0805380242928041,0.144805097351473,0.14441452815888892,0.12785859576656208,-0.6773655263139745,-0.11487265252812995,0.12111669619363817,0.14510144269427316,0.10219494378594571,0.14117304408329723,0.058967195128706185,0.18089168585002446,0.06021699830814603,-0.0840926033430599,0.058823220636044525
2005-02-28,0.15417607020254048,-0.004129331010349909,0.1354963412290899,0.1389655550114671,0.07013119825600954,0.14669281688876243,0.09750896929737887,0.10319338771770883,0.11548454304940488,0.09267894082840933,0.1807477533396012,0.13277443132762784,0.13203629736638467,0.1262848817311976,-0.7546209214790722,-0.6848757626602431,0.04485873660665021,0.06282286629716748,-0.0711246104801502,0.029839259110182176,0.1111310342304153,0.12092315237579429,0.07277757195913562,0.12567124561998558,0.12619810976394158,0.1442291186147248,0.1431486153865784,0.043717299651128846,0.13701511427954563,-0.05687273993131491,-0.1511636754792674,0.1358341156207193,-0.06409670644032243,0.13731227512048114,0.13940061163919423,0.14056516043669973,0.13975601942743351,0.1373402552714556,-0.6773655263139745,-0.11487265252812995,0.09210098587362055,0.14772267314436613,0.13932667211458663,0.14117304408329723,-0.11968018679603627,-0.3097313488612011,0.059570229708377435,-0.0840926033430599,0.058823220636044525
2005-03-31,0.13767845900549808,-0.08216122282122483,0.12452511914569174,0.16072697823392015,0.15586125432535686,0.10129058324776676,0.10907801571920929,0.12198660834993011,0.12018190911713722,0.09267894082840933,0.1426584357623581,0.11669518654494902,0.11152528617410888,0.10388140745171291,0.14572290912808483,0.1504362738588693,0.14994046908571737,0.11025998419252832,-0.059821926731580766,0.029839259110182176,0.13169801506062687,0.12787398836276498,0.14468747217272446,0.12567124561998558,0.12619810976394158,0.1442291186147248,0.1431486153865784,0.043717299651128846,0.1329023444582833,-0.05687273993131491,0.14172305176078642,0.16468584112407417,0.12708743606181833,0.1538325026692743,0.14035356454521736,0.08387240968380494,0.06400879049691897,0.13607555622167497,0.14095499300100425,-0.11487265252812995,0.15577049956347555,-0.15341994400875292,0.13932667211458663,0.14117304408329723,0.0709220580599786,0.14208845717010535,0.14161837226460433,-0.0840926033430599,0.058823220636044525
2005-04-30,0.14237569955319943,0.04915883589464295,0.10626533736760241,0.16072697823392015,0.15586125432535686,0.15733802910838193,0.11218126240413379,0.12718740111553892,0.05086503538717538,0.1448415473725506,0.13541640323507184,0.11669518654494902,0.11152528617410888,0.10388140745171291,0.14572290912808483,0.020540753596131403,0.14994046908571737,0.10221001793137872,0.06038758436661518,-0.08992340338317309,0.13837603828375603,0.12168393153046844,0.14468747217272446,0.15152182076091872,0.0,0.06910049941916202,0.09442196946357845,0.043717299651128846,0.127688148769494,-0.05687273993131491,0.12579069071538926,0.16063037163094743,0.1497735341389274,-0.3874091919998038,0.14035356454521736,0.08387240968380494,0.06400879049691897,0.054462582515732605,0.14095499300100425,0.1593387399678272,0.15577049956347555,0.12605045279203483,0.014889329007349019,0.14117304408329723,0.10783281427700114,0.1404448948463849,0.1169429384464162,-0.0840926033430599,0.058823220636044525
2005-05-31,0.14818478862732684,0.1336829183992863,0.10626533736760241,0.16072697823392015,0.15586125432535686,0.15733802910838193,0.12184699180071074,0.13730009589678271,0.05086503538717538,0.1448415473725506,0.1119548118185084,-0.27291814429211614,0.11152528617410888,0.10388140745171291,0.14572290912808483,-0.22574570369666921,0.14994046908571737,0.07705027361228695,0.1260777992555033,0.12593305715172115,0.15001875529849926,0.12168393153046844,0.12671042327456916,-0.03967387195149614,0.0,-0.05225076017606943,0.0024058924417079924,0.043717299651128846,0.12899251490038965,-0.05687273993131491,0.12579069071538926,0.005023409651229725,0.15166697297650164,-0.3874091919998038,0.14035356454521736,0.08387240968380494,0.06400879049691897,0.07452225651217878,0.14095499300100425,0.1588514563441465,0.15577049956347555,0.12605045279203483,-1.5766957293732111,-3.265222481841272,0.12604025026482527,0.11565816043676833,0.1169429384464162,0.11132635708077862,0.07822046373004968
2005-06-30,0.08471693367109606,0.13985759354507063,0.10626533736760241,0.16072697823392015,0.15586125432535686,0.15779654080788133,0.11637003366062453,0.1309297381158527,0.05086503538717538,0.07516266579318308,0.1119548118185084,0.06414041105466342,-0.13940539610618113,0.10388140745171291,0.14572290912808483,-0.22574570369666921,0.14924977747187976,0.08424534900796851,0.13332652098198378,0.13517548686996764,0.1514424294257184,0.12168393153046844,0.12671042327456916,0.12388769773602001,0.0,0.12334214474598452,-0.41861999982694653,0.0920846285262804,0.1286463548557807,-0.08973851768929542,0.12579069071538926,0.005023409651229725,-0.6310873306102158,-0.5966353563913253,-0.09096336108499226,0.08387240968380494,0.06400879049691897,0.11433573944880068,0.14095499300100425,0.04466964100332791,0.15577049956347555,0.16806292429199618,0.10599659147916901,0.16061259410052592,0.13506533703509035,0.11565816043676833,0.1169429384464162,0.13491921749317687,0.11850157226212442
