Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-04-30,0.00010143463325924529,0.00023962163961046556,0.00013913055138687903,0.0003647142406401294,0.0007000103546659934,0.004619997142052723,0.0018779335064911628,0.003209326432810583,-0.0027029177617229685,-0.006526011246803409,-0.00024339544045171978,0.002741979604582334,0.0226222040742619,0.011647626980872938,0.0034745973682987373,0.013536866219361232,0.033998414155653744,0.0025052506254440977,-0.00021791171700634248,-0.00044723504867582827,-1.9736774903103983e-05,0.0023202179240461975,0.0002479085366548173,0.0014171369432985248,-0.006710742373174305,0.0016701087182581452,0.002183847867693589,0.003817118631548455,0.00035875644493617656,0.00188126807642796,0.0029834941594390706,-0.02474189569215446,-0.02385653938896699,0.004364336976055738,0.011074635284839474,0.009482976210107564,-0.01725429892288648,-0.005152151385434879,0.0018794453713312231,-0.021402576349916803,0.005449652821421647,-0.0048483485726763306,0.0018415471198927058,-0.007493182621955909,-0.002980005268981821,-0.0002269187600244242,0.0029502609383144527,0.002560659639239882,0.0015084714294258538
2004-05-31,0.004101434633259249,0.00025157148333545545,0.00021102734347325634,0.00027087151469045166,0.0006696205527829171,0.005627798799823447,0.0006989534888126019,0.0026677584759728064,-0.0037261451375430106,-0.00622631676548171,0.0010028030731475386,0.04494801048308722,0.04023186713847042,0.020612947781271717,0.015356788599051341,0.010780129975176434,0.04674886627152275,5.5007697105301236e-05,-0.00014930304726431688,0.0003230812790283621,-0.00012934169541746043,0.0025293877892651473,2.5041920412860463e-05,0.0016777040338964877,-0.0032624665111053554,0.0030516798427051572,0.003769877833968871,0.004930374551245542,0.0007611706131243036,0.0040512796453576775,-0.043397986310223985,0.007576792652748754,-0.026666127999874535,0.02212555047511471,0.028372278219154733,0.0327808904171127,0.00820087780644072,0.01726944956421029,0.012115376107261943,-0.02644314185718648,0.01712402688389254,0.004239215155627485,0.003231957365438509,-0.013997621073643409,-0.00546822577376128,0.0011204092226671973,0.0018985000536973385,0.0012036197847443253,0.0034020950428568426
2004-06-30,0.006019801980198025,0.00013131321697432697,-0.00021970615280384465,-5.096975263718662e-06,0.0005207267235808555,0.0037391549758639233,-0.0007799574934427827,0.0010318213365524758,-0.004666383305722859,-0.007477630595922902,7.676807876269322e-05,0.06013811433038724,0.04515494406154734,0.024048434408202767,0.0172103862045756,0.00573737373737373,0.02233923601612542,-0.002524315183912368,-0.00011739750092809587,0.0006337281832447417,-0.00020476392125214592,0.0023262231969841895,-0.00019691764968059465,0.0015600858646462434,-0.0032624665111053554,0.0011809601619544585,0.0025585237977279406,0.005899635483311938,0.0006955237955037147,0.003579080682868442,0.003868523893613196,0.0053856733932575954,-0.007934285130100638,0.027332389308208936,0.03265548553332158,0.01873034555274915,-0.007211150714484664,0.039510151266341276,0.0140974641621334,-0.021039222112583,0.02072080282244062,-0.003795195358502279,0.001360861319330353,-0.022776912542291645,-0.006001956365470839,0.00034014784462740465,-0.0021790552088521765,0.0027900357890010994,0.00287262379761392
2004-07-31,0.04867999615495529,0.00011169908398955819,-0.0003040355203971057,0.0004580991614352214,0.00025638671317545255,0.004851592438767915,-0.0016212693538426074,-0.0007511792787790728,-0.0048998150279594204,0.018362289617238937,-0.00042801006687905404,0.06478921004236451,0.05000023745350111,0.02702670613647449,0.012331634184777073,0.0005597390937906787,0.03364155152374373,-0.003939302009546124,-1.4197506443512643e-07,0.0005398951940996837,-0.00015164459759585855,0.002085807894649472,-8.745160906129535e-05,0.0015670089074959037,-0.003325123152709342,0.001415840528011736,0.0027158979819084327,0.0027928951625813213,0.000316637833718111,0.0020446734095012774,0.037170380412510765,-0.012837753285453623,-0.008803831349322411,0.02839169036750997,0.03541056527988049,0.010288787111190722,-0.025044672294275094,-0.009676400829270914,0.009842402338880984,-0.0054763293657515534,0.018801929583003994,0.0008223003863439438,0.0015808332116868718,-0.0025603106148048794,-0.0038834983101093774,8.889617111331114e-05,-0.0007183598794661794,0.0003434786156728986,0.001673774322122891
2004-08-31,0.07764432115888424,1.315001916042391e-05,-0.00036420659144068403,-0.0008385430599595178,-0.0003144194485104343,0.004241478380669616,-0.0017951642968529202,-0.0019737451989329064,-0.004055001371266842,0.0040920528117908365,-0.0008183295571609145,0.037901041976115636,0.043468550623437796,0.017098552418847102,0.01267152796796982,0.0002698314035569194,0.04290195917511963,-0.0038384145286804437,-9.120834666182763e-05,-0.0001559262161320265,-9.574949049278026e-05,0.0018798697469839531,-0.00025879608183672077,0.0012128322101059297,-0.014104343931930118,0.002367501722434384,0.0035930061617656106,0.00394371414027519,-7.187621385932794e-05,0.0007838831726252708,-0.029011859133276474,-0.014073509985822751,-0.007472221782418775,0.01905984083092862,0.028697649429746418,-0.0009561928084879989,-0.02642631610630621,0.002316358724566725,0.010902651163710097,-0.008035130089452735,0.01670091090728243,-0.0033510153700556876,0.0024994488642776647,-0.002758689361888902,-0.0014593315098553618,-0.00031343639028929003,-0.0005933482736659279,0.0015835155843527016,0.0008428570400897506
2004-09-30,0.10281914633370945,7.612025818413138e-05,0.0001957242442336859,-8.729739031165807e-06,-0.00017022919102735375,0.005724160653698252,-0.000801851022570383,-0.0021072334145773217,-0.002126883108453592,-0.008167340969342084,-0.0005499732346720141,-0.03269075984611594,-0.012814160659273498,-0.017132211986678025,-0.009063516611883782,-0.017338981419081523,0.047777689988734995,-0.0024086951256963663,-9.089559760502921e-05,-0.0005503822816850625,2.0032995761530385e-05,0.0019039197437843657,-0.00014529737483703897,0.0010238907072323666,-0.007207792207792174,0.0018165243827936938,0.0028164900270769566,0.004959997218366685,-0.00014691006036525258,8.69416968795088e-05,-0.03483454669566067,-0.002727822285455228,0.006182540834478223,-0.007955409713733697,-0.006528453365850307,-0.0026154096867286427,-0.018188029964853476,0.004187092378006255,-0.011209494665495368,0.0032074258416594503,-0.009328107802148655,0.005886421042137169,0.0018896975345739308,-0.0005876119190769563,0.00044659307376187574,-0.0005383053894163746,-0.0027813662719323507,0.0018886608476139876,-9.132491825001319e-05
2004-10-31,0.12145268670638024,0.00021817467976998907,0.0001456313092191154,-0.0003705592469823049,-9.789955370972542e-05,0.005347662747756244,0.0005683452003043956,-0.0015402399872957643,0.00042440591180186485,0.011562172372194191,-0.0005663873372566084,-0.06212057526598384,-0.027465243841825228,-0.027219552422420402,-0.019517460573681134,-0.01089220377146074,0.05945968521325971,-0.0004950400301661984,-3.7856181202787324e-05,-0.0005117510245572976,0.0001257393777600654,0.002112486859250229,0.00015942893835174665,0.0011246506188029581,-0.003504088504088498,0.00211347667582078,0.0030431886315048784,0.004226677295403802,0.0001205440124427597,-0.0019088420417402285,0.06318031087429107,-0.03209751771726628,0.0062380257495169514,-0.020391798806698926,-0.020955282903036387,-0.018230711147829905,-0.01863460031867313,-0.019869679490875668,-0.021528041580427804,0.007986625912528012,-0.02244145036640639,-0.0023980525527037776,0.0021039402828045397,0.004323022812182673,0.000799931870617776,-0.0007617059514323518,0.000351990184673312,0.0015895601240469182,-0.0019091189163323926
2004-11-30,0.13477086852456202,0.0003112821853851866,0.00014704464995567433,-0.0001848912188076479,-6.889858126211761e-05,0.006938924432060079,0.00147061254115477,-0.0008608332768618642,0.0024241229491954097,-0.0009833615514316164,-0.00037699730795845356,-0.03687352741091136,-0.0020106983872797413,-0.010194172249686839,-0.01669592952533796,-0.001210950080515305,0.053101613136954384,0.00042665349901068286,7.938069940980983e-05,0.0001945195857232296,0.00014593716446236192,0.0023128479285640323,0.00011402487602554245,0.001090609928120312,-0.007140452140452114,0.004141555206133241,0.0041631272890362055,0.004042079390654885,0.0005796645738221282,-0.0011154924288143814,-0.019128736622930898,-0.049030655381075094,-0.013070433486346978,-0.009698521495774593,-0.006658437089939273,0.007998083980486782,0.012968124201927398,-0.02686379309277672,-0.020034254061231983,-0.0034624904230076805,-0.01738938106036454,0.0035776354215833585,0.00402846481514314,-0.003942151149102485,-0.000891441513629352,-0.0005316824405836648,0.001321707538601302,0.001696290563258196,-0.0013173020308705516
2004-12-31,0.1139448712409965,0.0002634275771069561,-0.00018921429038866645,-3.308860860551377e-06,6.285809338304151e-05,0.006413400034902672,0.0016441809947261125,-0.00034650459453940824,0.0033408186459218713,0.009160135171204443,0.006196612666937223,-0.02439375554385576,-0.0016000642326781112,-0.010503954210844957,-0.012184728387138332,0.00310686078599296,0.01788427308763312,-9.250330113206584e-05,0.00013107650823468274,0.000818559990698718,9.658230726216241e-05,0.002233947286520799,2.0394124149136773e-05,0.0011851948091717635,-0.003569023569023555,0.004227238375619935,0.003702795532174763,0.005208242541440278,0.0008846288339979357,-0.0004974418570884052,-0.01421094061029447,-0.0495446201421738,-0.023258140516159286,-0.009183720980974041,-0.007758181335463599,0.006547618736918092,0.009852515472296026,-0.011322391112182046,-0.015446036115349782,-0.019246982596287654,-0.008802527913511415,0.00015146129912255724,0.003990934258706558,0.00245997787270818,-0.0029563343453447343,0.005291697197901396,-0.0018569438860491117,0.002481780001717837,-0.0006584225902774664
2005-01-31,0.0980718553679806,2.088081219553395e-05,-0.00017449163765515598,8.790241472014237e-05,0.00035306786126412245,0.005413284550927933,0.001131483926836907,-6.353171712330276e-05,0.0029509140244572724,0.016952538654107462,-0.007379396925124538,0.013389900536956628,0.023292824468100815,0.0012235091015239785,-0.01036474183129168,0.0006061945815832636,0.01319586585983179,-0.001838026436829576,6.329621771051318e-05,0.0009915779503232333,-6.5105443084309026e-06,0.002393698413491219,0.0006429752230530106,0.0012748999101292124,-0.0036363636363636598,0.004761873600653432,0.003819983111094949,0.0008880840765084664,0.0008014942501832958,-0.0012658881672837658,-0.006541761632874482,-0.03927660537728854,-0.04365752607683515,0.005152162022826423,0.010163021440973053,0.012323848656596836,0.016674635498234846,-0.009778161848090449,-0.015122318424791725,-0.037407359954778216,-0.005413407522171609,-0.0024520488607474135,0.004390338913594772,-0.00125566362884128,-0.004064347222562702,-0.00586159831113228,0.0001179792840663385,-0.0006345199604373298,-0.0007303539206876099
2005-02-28,0.09219527580719049,-0.00036018615929918064,0.00017664203470918626,-6.901464342856656e-06,0.0001493004522853994,0.005168261047490996,0.0003119104206046011,-4.001090261902124e-07,0.0018646079618665316,0.03458829760638167,0.000579038138943655,0.019954033513820434,0.035923244645690786,0.011367266923984865,-0.00960922736820884,-0.0007621653312487542,0.013525919747033854,-0.0034379999738736304,-0.0001466204088092584,0.0003270348217278609,-0.00010208731485763191,0.0025546257572353513,-4.3440722516008276e-05,0.001434655216542291,0.00013722126929671674,0.0059814875172803815,0.00527377743575066,0.0014125607258119732,0.00018694419625076017,-0.001196036460723676,0.01763351311974453,-0.055910081952071075,-0.054637304289490075,0.012588561240047525,0.018829732632228424,0.02427633947091794,0.02469443629355821,-0.007804448894135408,-0.0173254081237598,-0.05040430185080269,-0.000916910733955012,-0.0010077978591960246,0.005459426777734144,0.00011159945013174931,-0.0024328603833013115,0.00032111670297310587,0.001333172138341121,-0.001473553542809647,-0.0013526669552620988
2005-03-31,0.08396173543451972,-0.0005155621033663405,-0.00034979171677883714,0.0008064193804930841,0.00033413853027302996,0.004753488330679301,-6.738144629170953e-05,0.00017030375409394436,0.0007602414468768842,-0.014027428780787776,0.0007429934308372849,0.039283176049150395,0.049656972456341666,0.02213711135956522,-0.0022832200422014948,0.010161298278498454,0.008707746981728737,-0.003986497127479385,-0.0002160582604282344,-0.0004129494995322525,-8.043206982764062e-05,0.002294766118767688,5.909207372387648e-05,0.001083566777726297,-0.010973889841814377,0.003919095008135298,0.0022533581381334543,0.0011032859028572428,-0.00039603557996198576,-0.00125805978574926,-0.010807138306141101,0.0032970331610861605,-0.04645226151623305,0.030535398310414675,0.03359840286559981,0.023816328684458134,0.010084205283705601,0.0045047076247470355,-0.006508456105159088,-0.05850965444213654,0.014182576773265333,-0.0008484270689121942,0.0032456213657105827,0.002022274750944664,0.0005026798721689495,0.0005061304350659599,-0.00034397257508715916,-0.0011448396250175908,-0.0011729141174221494
2005-04-30,0.07681085399656609,-0.00048632044738106117,-0.0002548693792005746,-0.00018124150430449683,-1.0284705196931046e-05,0.0054853384554302,-0.00029481885182275835,0.00030565777499375545,-0.00037399248091286446,0.035102188267284194,0.0011782133225547366,-0.005599791806559185,0.010805297815193326,-0.0060604195046323195,-0.006703966199693556,-7.971811673912476e-06,0.021610413817933317,-0.0032347912173126304,-0.00016744920019543062,-0.0009397498309350804,-2.1729590141956415e-05,0.0020844506137065897,-0.0002005218966896205,0.0015140431407303812,-0.007337526205450762,0.003843654663724805,0.0029230742128903975,-0.0018174384479700656,-0.001003907308480472,-0.001384373594787923,0.04428873219658959,0.06670956759634787,-0.01842098598816677,0.01699415082550526,0.009689891581316811,-4.231835196666367e-06,-0.021157867424428566,-0.024523967228740888,-0.01194476094563468,-0.02980021222558533,0.0027364258174624066,0.0009078510280553064,0.003026817711831753,-0.00934377253486093,0.00415012770170063,0.0010070521581072632,-0.00017505963999133733,-0.0043520298119812395,-0.0008572779854478163
2005-05-31,0.06803042054623454,-0.00023000467788878432,7.1496613624028215e-06,-0.0002727493674533843,-3.876265328931002e-05,0.003909952663837002,-0.00020488051795245973,0.00044095317287082514,-0.0018353718587121779,0.0024280426382622842,-0.0055501561852755055,-0.016998239263917185,0.008464520313125523,-0.010532079379547855,-0.01164659338516274,0.00029058917621966885,0.030678442121352845,-0.0019175841362726001,7.934088932510796e-05,-0.0006825165128296831,6.820880051498735e-05,0.0020907005690619317,0.00015382806577384222,0.0015845349952684274,-0.011183680051604639,0.0024695942845599506,0.001785619528895377,-0.0012681738613754766,-0.001177907752007742,-0.0012596040117510607,-0.025541299260680873,0.06826200956799433,0.006718874151693366,0.009853354716737584,0.009944538894787658,-0.013865121902983302,-0.03043232609957176,0.0025475716294597744,-0.017210319759580584,-0.002131538052590676,-0.00490869722558449,-0.0037278194094709114,0.0015161500934812056,-0.01677970218437737,0.0063074677434609315,-0.005130434922335701,0.0006819789491627093,-0.0034047536437426195,-0.0006747189189611688
2005-06-30,0.05958597610179015,1.9112896741413367e-05,0.00031687633484358223,-0.00018276921610742568,-0.0003246429427120897,0.0059541365458021245,-0.0002570606048622675,0.00029967476170454123,-0.0032694998832572563,-0.003315249462196035,0.007446546725957871,-0.026641503550771918,0.0019291472400348787,-0.008815098247472352,-0.015003296319083015,-0.000764038256023114,0.04028494220918897,-0.0005742553814355464,0.00027797505138109634,-0.00013303795620689708,0.00010302092966085752,0.0019532525624006425,-0.0005809926545297994,0.0017413786314081302,-0.011401544975351886,0.002639198930070541,0.0007589438337483268,0.0030099768040302345,-0.0009308586133398262,0.0002832536240156603,-0.011641975948581327,0.04244462301796701,0.015388936404098597,0.006011294503124409,0.006722667966903351,-0.016835190468384175,-0.03212075426610979,0.003681219839556617,-0.020861792368999987,0.009298943230831757,-0.00399297364859641,0.008152136578597457,0.0015545642107985147,0.006284703010146187,0.006330042352436539,0.0056797168894173276,-0.0009320905459387685,-0.0002508660090007941,4.402076385316006e-05
2005-07-31,0.05476141469828133,0.00031156043207105635,0.0004252388534201401,-0.00018598169985182267,-0.0003815014158002481,0.006803005410526386,-0.00018047915747789744,0.0001134117467482567,-0.003912536208159167,-0.010546080317590235,0.0011139095887160127,-0.02397241097755541,0.007801100403527906,-0.0021842343224129034,-0.0050008890008355735,0.00971619062737401,0.044134019765720955,0.0008204961348208695,0.00046334303873465064,0.0004324634966812521,0.000158420350624931,0.002244059637553253,-3.9208074647145705e-05,0.0018933597189197294,-0.015175129881012262,0.000559553607754526,-0.001758399558551349,2.8012314702641207e-05,-0.0002860716987464724,0.0004830972617777633,0.0014547648202582447,0.041836720282404684,0.012284276358262059,0.007353521240101779,0.010441263003965574,-0.022560293523777575,-0.041610980451182465,0.006386550040467095,-0.007383863726197459,0.01628819054265971,0.003626883347294907,-0.0009749537013894916,-0.0006296737321349166,0.009511010306845683,0.005030743585571981,0.0010678856229161383,0.0016645858270124326,-0.002833676223043269,0.00046965184616103736
