Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-06-30,0.4564705882352942,0.7545098039215686,0.5913725490196073,0.5701960784313725,0.571764705882353,0.508235294117647,0.8054901960784313,0.8556862745098043,0.5505882352941176,0.4596078431372549,0.680784313725493,0.5976470588235293,0.531764705882353,0.5215686274509806,0.5898039215686276,0.5768627450980393,0.535686274509804,0.7890196078431374,0.7098039215686276,0.7019607843137254,0.7458823529411763,0.6039215686274509,0.5803921568627451,0.6054901960784314,0.5196078431372549,0.5207843137254902,0.5960784313725492,0.4337254901960784,0.5898039215686275,0.5513725490196079,0.4596078431372549,0.556078431372549,0.5192156862745104,0.5984313725490196,0.5596078431372549,0.5643137254901961,0.5662745098039215,0.6670588235294118,0.5576470588235294,0.4117647058823531,0.5639215686274509,0.5396078431372552,0.5380392156862746,0.4211764705882352,0.8211764705882352,0.6650980392156862,0.6737254901960783,0.5168627450980396,0.6196078431372549
2004-07-31,0.5231372549019608,0.7717647058823529,0.5560784313725484,0.6274509803921569,0.535686274509804,0.5811764705882353,0.7341176470588235,0.9074509803921572,0.48470588235294115,0.5654901960784313,0.6556862745098067,0.6407843137254903,0.5521568627450977,0.5349019607843142,0.5403921568627452,0.5823529411764705,0.596078431372549,0.7466666666666668,0.7176470588235294,0.7215686274509805,0.7113725490196077,0.5498039215686275,0.5372549019607844,0.6070588235294119,0.5188235294117647,0.5341176470588236,0.5992156862745099,0.3192156862745098,0.6023529411764705,0.4447058823529412,0.539607843137255,0.4886274509803922,0.5168627450980393,0.6078431372549019,0.5768627450980393,0.5188235294117647,0.4909803921568628,0.6741176470588236,0.5192156862745099,0.523137254901961,0.540392156862745,0.5701960784313729,0.5498039215686275,0.5231372549019608,0.7937254901960784,0.7011764705882353,0.6423529411764706,0.4203921568627452,0.56
2004-08-31,0.647843137254902,0.7741176470588235,0.5066666666666662,0.48,0.37568627450980396,0.5278431372549018,0.668235294117647,0.8870588235294121,0.4572549019607843,0.504313725490196,0.5992156862745098,0.6156862745098038,0.5419607843137251,0.5027450980392159,0.543529411764706,0.5862745098039216,0.6313725490196078,0.7372549019607842,0.6980392156862745,0.6870588235294117,0.6854901960784312,0.5058823529411764,0.4337254901960785,0.4854901960784314,0.4117647058823529,0.5937254901960786,0.6556862745098042,0.36705882352941177,0.5937254901960783,0.39450980392156865,0.4886274509803922,0.48156862745098045,0.5247058823529412,0.5545098039215686,0.5541176470588235,0.46039215686274515,0.4745098039215686,0.7223529411764705,0.5294117647058825,0.511372549019608,0.5309803921568628,0.4650980392156866,0.6094117647058823,0.4862745098039216,0.7866666666666667,0.6792156862745098,0.6125490196078431,0.46039215686274504,0.5568627450980392
2004-09-30,0.7411764705882353,0.7866666666666666,0.5647058823529412,0.4784313725490196,0.4250980392156863,0.6666666666666666,0.6180392156862745,0.8603921568627451,0.5003921568627451,0.4549019607843137,0.5176470588235296,0.5694117647058823,0.4596078431372545,0.4141176470588236,0.3898039215686275,0.43882352941176467,0.6635294117647058,0.7529411764705882,0.6768627450980392,0.6164705882352941,0.6862745098039216,0.5129411764705882,0.40235294117647075,0.4086274509803922,0.5023529411764706,0.5498039215686275,0.5976470588235296,0.4109803921568627,0.5866666666666667,0.3764705882352941,0.41725490196078435,0.5223529411764706,0.5772549019607844,0.46549019607843134,0.471764705882353,0.4525490196078431,0.4792156862745098,0.7772549019607842,0.3898039215686276,0.5749019607843139,0.4109803921568627,0.63921568627451,0.5717647058823528,0.4815686274509804,0.7890196078431373,0.6164705882352941,0.5152941176470588,0.4768627450980392,0.5027450980392156
2004-10-31,0.8219607843137255,0.807843137254902,0.5788235294117647,0.3749019607843137,0.47058823529411764,0.6509803921568628,0.6125490196078431,0.8352941176470589,0.5835294117647059,0.5349019607843137,0.4666666666666668,0.4878431372549019,0.4070588235294113,0.36549019607843136,0.31843137254901965,0.33529411764705885,0.6847058823529412,0.788235294117647,0.6580392156862749,0.5647058823529412,0.7145098039215686,0.539607843137255,0.4682352941176472,0.4219607843137255,0.5396078431372549,0.5568627450980392,0.6023529411764708,0.3827450980392157,0.6023529411764705,0.2729411764705882,0.5278431372549021,0.4141176470588236,0.5788235294117647,0.37529411764705883,0.3835294117647059,0.39529411764705885,0.4666666666666667,0.7678431372549019,0.31607843137254915,0.6109803921568627,0.31450980392156846,0.5843137254901961,0.5764705882352941,0.4980392156862744,0.7858823529411765,0.5686274509803921,0.5215686274509804,0.4635294117647059,0.3717647058823529
2004-11-30,0.851764705882353,0.84078431372549,0.6,0.3372549019607843,0.4690196078431372,0.7858823529411765,0.6494117647058824,0.8094117647058823,0.6556862745098041,0.5090196078431373,0.40549019607843145,0.5223529411764706,0.47607843137254857,0.4423529411764706,0.3521568627450982,0.3215686274509804,0.6666666666666666,0.8023529411764706,0.6643137254901964,0.5686274509803921,0.756078431372549,0.5749019607843137,0.5090196078431374,0.4094117647058824,0.4968627450980391,0.6643137254901961,0.6556862745098039,0.3749019607843137,0.6564705882352941,0.35137254901960785,0.4901960784313727,0.3592156862745099,0.46196078431372556,0.43960784313725493,0.4549019607843137,0.5247058823529411,0.575686274509804,0.7607843137254902,0.32705882352941185,0.5207843137254902,0.36392156862745084,0.676078431372549,0.6847058823529412,0.44000000000000006,0.7537254901960784,0.5050980392156863,0.5725490196078431,0.4690196078431372,0.4015686274509804
2004-12-31,0.8337254901960793,0.8650980392156862,0.5709803921568628,0.3364705882352942,0.5027450980392156,0.7647058823529412,0.6988235294117647,0.7803921568627454,0.6941176470588237,0.5247058823529411,0.5207843137254902,0.5466666666666666,0.4792156862745098,0.43999999999999995,0.3945098039215688,0.3584313725490196,0.527843137254902,0.7513725490196078,0.686274509803922,0.6133333333333334,0.7835294117647058,0.5568627450980392,0.5192156862745099,0.43686274509803924,0.5380392156862743,0.6682352941176471,0.6407843137254902,0.4156862745098039,0.7215686274509804,0.38274509803921564,0.4745098039215687,0.3568627450980393,0.3952941176470589,0.4458823529411765,0.4470588235294118,0.5121568627450981,0.5450980392156863,0.7592156862745096,0.36941176470588244,0.40705882352941175,0.45411764705882335,0.6807843137254902,0.6839215686274509,0.4854901960784314,0.6760784313725491,0.5780392156862745,0.5215686274509804,0.5027450980392156,0.42980392156862746
2005-01-31,0.8047058823529423,0.867450980392157,0.5450980392156863,0.3529411764705882,0.6086274509803922,0.6674509803921568,0.7333333333333333,0.7458823529411769,0.7035294117647066,0.5607843137254902,0.42666666666666664,0.6399999999999999,0.5560784313725491,0.4807843137254902,0.41333333333333344,0.36392156862745095,0.5098039215686274,0.6666666666666666,0.6925490196078435,0.6917647058823531,0.7874509803921568,0.5874509803921568,0.6925490196078433,0.4674509803921569,0.536470588235294,0.7105882352941176,0.6447058823529411,0.2886274509803921,0.792156862745098,0.30980392156862746,0.4580392156862746,0.3905882352941177,0.2666666666666667,0.5423529411764706,0.539607843137255,0.5411764705882353,0.5749019607843138,0.7450980392156863,0.37568627450980396,0.2823529411764706,0.4776470588235293,0.6149019607843137,0.7129411764705885,0.47137254901960784,0.5733333333333333,0.4556862745098039,0.5286274509803921,0.3835294117647059,0.38666666666666666
2005-02-28,0.7929411764705893,0.7960784313725491,0.5686274509803921,0.35137254901960785,0.5545098039215686,0.6580392156862745,0.7458823529411764,0.7082352941176475,0.6831372549019614,0.636078431372549,0.43921568627450974,0.6392156862745099,0.5976470588235294,0.5325490196078431,0.4203921568627452,0.356078431372549,0.5105882352941177,0.5984313725490196,0.6658823529411768,0.7262745098039216,0.7678431372549019,0.6125490196078431,0.6713725490196079,0.5341176470588236,0.5745098039215686,0.7858823529411765,0.7231372549019607,0.3058823529411764,0.844705882352941,0.2690196078431372,0.48392156862745106,0.34039215686274515,0.21725490196078429,0.5952941176470589,0.5886274509803922,0.5976470588235294,0.6188235294117647,0.735686274509804,0.3631372549019608,0.21098039215686276,0.5231372549019607,0.6031372549019608,0.7725490196078434,0.4823529411764701,0.49411764705882355,0.46274509803921565,0.5780392156862745,0.3411764705882353,0.31529411764705884
2005-03-31,0.7756862745098049,0.715294117647059,0.5364705882352941,0.4980392156862745,0.6125490196078431,0.6235294117647059,0.7521568627450981,0.6815686274509809,0.6611764705882359,0.47137254901960784,0.4784313725490196,0.6996078431372551,0.6447058823529412,0.5850980392156864,0.4784313725490197,0.4541176470588235,0.504313725490196,0.5639215686274509,0.6274509803921569,0.6870588235294119,0.7482352941176471,0.5741176470588236,0.6815686274509805,0.42274509803921567,0.44352941176470584,0.6658823529411764,0.5749019607843137,0.28784313725490185,0.8666666666666666,0.22745098039215686,0.4760784313725491,0.46823529411764697,0.2705882352941177,0.7058823529411764,0.6788235294117648,0.5952941176470589,0.5796078431372549,0.7458823529411764,0.4407843137254902,0.1552941176470588,0.627450980392157,0.5592156862745098,0.6486274509803925,0.5027450980392152,0.4572549019607843,0.49568627450980396,0.5725490196078431,0.3560784313725491,0.2980392156862745
2005-04-30,0.7623529411764716,0.6501960784313727,0.4996078431372549,0.48392156862745095,0.5043137254901962,0.6635294117647058,0.7568627450980392,0.6792156862745102,0.6376470588235298,0.6392156862745099,0.6062745098039215,0.5952941176470592,0.523921568627451,0.46039215686274515,0.4211764705882353,0.4525490196078431,0.5427450980392157,0.5654901960784317,0.5819607843137256,0.6156862745098041,0.7529411764705882,0.5380392156862744,0.596078431372549,0.5592156862745098,0.48627450980392145,0.6556862745098039,0.6298039215686274,0.2133333333333333,0.8462745098039216,0.15764705882352942,0.5850980392156863,0.6392156862745098,0.4219607843137255,0.6172549019607843,0.5462745098039214,0.4752941176470588,0.4674509803921568,0.6894117647058824,0.39607843137254906,0.30117647058823527,0.5231372549019608,0.6062745098039215,0.6266666666666669,0.4172549019607839,0.4745098039215686,0.6250980392156862,0.5662745098039216,0.24941176470588236,0.2901960784313725
2005-05-31,0.7498039215686274,0.6321568627450982,0.4894117647058824,0.43843137254901954,0.5011764705882353,0.5160784313725489,0.7670588235294117,0.7027450980392158,0.5866666666666671,0.5317647058823529,0.5450980392156863,0.5600000000000004,0.5105882352941177,0.4415686274509804,0.3733333333333334,0.4564705882352941,0.5670588235294118,0.591372549019608,0.5827450980392157,0.5780392156862746,0.7701960784313726,0.539607843137255,0.6635294117647059,0.5843137254901961,0.440392156862745,0.5741176470588235,0.5733333333333334,0.2345098039215686,0.8227450980392156,0.15215686274509804,0.5184313725490195,0.6501960784313725,0.5584313725490195,0.5725490196078431,0.5494117647058824,0.420392156862745,0.432156862745098,0.6737254901960784,0.3498039215686274,0.4415686274509804,0.4431372549019608,0.46117647058823535,0.5364705882352945,0.3427450980392152,0.5333333333333334,0.5701960784313725,0.583529411764706,0.28941176470588237,0.2980392156862745
2005-06-30,0.7262745098039216,0.6368627450980393,0.5137254901960785,0.4031372549019608,0.39372549019607855,0.6831372549019609,0.7717647058823529,0.7215686274509804,0.5043137254901962,0.512156862745098,0.6125490196078438,0.5349019607843142,0.4878431372549019,0.45019607843137255,0.33960784313725495,0.44862745098039214,0.591372549019608,0.6196078431372551,0.6219607843137255,0.5686274509803915,0.7992156862745098,0.5152941176470589,0.5027450980392157,0.6501960784313726,0.436078431372549,0.5843137254901961,0.5074509803921569,0.3592156862745098,0.7992156862745096,0.24000000000000005,0.4894117647058824,0.548235294117647,0.6117647058823529,0.5372549019607844,0.5305882352941177,0.4015686274509804,0.3952941176470588,0.6650980392156868,0.32156862745098036,0.5207843137254902,0.45019607843137255,0.6392156862745099,0.5396078431372549,0.4603921568627448,0.6133333333333333,0.6494117647058824,0.5470588235294118,0.4125490196078432,0.356078431372549
2005-07-31,0.7176470588235293,0.7003921568627451,0.5411764705882354,0.3576470588235294,0.34588235294117664,0.7050980392156864,0.7741176470588238,0.7223529411764706,0.4447058823529412,0.48,0.6823529411764713,0.5380392156862749,0.5003921568627451,0.47058823529411764,0.4470588235294118,0.5623529411764705,0.6117647058823531,0.6556862745098042,0.6949019607843138,0.5976470588235288,0.8423529411764706,0.5584313725490196,0.48235294117647065,0.6784313725490196,0.3980392156862745,0.4549019607843137,0.3756862745098039,0.2627450980392157,0.789019607843137,0.2407843137254902,0.5035294117647059,0.5458823529411765,0.6078431372549019,0.5427450980392157,0.5435294117647059,0.3811764705882353,0.3317647058823529,0.6611764705882358,0.42745098039215684,0.5498039215686273,0.5011764705882353,0.6141176470588234,0.4094117647058823,0.49098039215686284,0.6917647058823528,0.7207843137254902,0.6011764705882353,0.35137254901960785,0.36705882352941177
2005-08-31,0.7278431372549019,0.7349019607843139,0.5811764705882354,0.20862745098039218,0.20627450980392173,0.5976470588235295,0.7247058823529414,0.6705882352941176,0.4188235294117648,0.5929411764705883,0.6698039215686281,0.46745098039215716,0.4243137254901961,0.38352941176470584,0.3976470588235294,0.5019607843137255,0.6062745098039216,0.6956862745098042,0.7231372549019608,0.5952941176470581,0.8666666666666666,0.5905882352941176,0.35529411764705887,0.7254901960784315,0.440392156862745,0.5254901960784316,0.4886274509803922,0.2917647058823529,0.785098039215686,0.3403921568627451,0.4815686274509804,0.5294117647058824,0.6305882352941177,0.39450980392156865,0.4250980392156863,0.36156862745098034,0.35607843137254913,0.654117647058824,0.38666666666666666,0.5678431372549019,0.4290196078431373,0.5403921568627451,0.4752941176470588,0.4329411764705884,0.7592156862745097,0.7137254901960783,0.5705882352941176,0.38352941176470584,0.37882352941176467
2005-09-30,0.7145098039215686,0.7286274509803924,0.6470588235294119,0.2,0.23294117647058837,0.5600000000000002,0.6541176470588238,0.6039215686274508,0.47137254901960796,0.5380392156862746,0.6713725490196085,0.5498039215686275,0.5286274509803921,0.5113725490196078,0.45019607843137255,0.5364705882352941,0.6305882352941177,0.7490196078431373,0.7239215686274509,0.5623529411764698,0.8611764705882351,0.6533333333333334,0.4454901960784314,0.583529411764706,0.48196078431372547,0.418823529411765,0.36470588235294116,0.31764705882352945,0.7952941176470585,0.4109803921568627,0.41803921568627445,0.4211764705882352,0.5858823529411765,0.4901960784313726,0.5490196078431373,0.48313725490196074,0.47058823529411775,0.6101960784313731,0.4329411764705882,0.5615686274509804,0.5513725490196079,0.4737254901960786,0.3772549019607843,0.40392156862745116,0.803921568627451,0.716078431372549,0.6262745098039215,0.3819607843137255,0.33882352941176463
2005-10-31,0.6996078431372549,0.7160784313725492,0.6980392156862746,0.37098039215686357,0.3403921568627452,0.6588235294117648,0.5701960784313729,0.5694117647058823,0.5780392156862746,0.5168627450980392,0.7113725490196086,0.6023529411764705,0.6031372549019608,0.6109803921568627,0.5905882352941176,0.6290196078431373,0.6376470588235295,0.8047058823529412,0.7035294117647058,0.5419607843137249,0.8313725490196076,0.6949019607843139,0.47215686274509805,0.5450980392156863,0.5278431372549018,0.5168627450980394,0.45176470588235296,0.29960784313725497,0.8094117647058822,0.4682352941176471,0.5458823529411765,0.44941176470588234,0.5207843137254902,0.6329411764705883,0.6431372549019608,0.563921568627451,0.5176470588235296,0.641568627450981,0.5529411764705883,0.5035294117647059,0.6596078431372548,0.5074509803921571,0.48156862745098045,0.3615686274509805,0.8054901960784313,0.7521568627450981,0.7674509803921568,0.30509803921568623,0.3529411764705883
2005-11-30,0.7262745098039216,0.7200000000000002,0.6549019607843138,0.4886274509803929,0.48705882352941166,0.5082352941176471,0.4964705882352944,0.6047058823529412,0.7090196078431372,0.5262745098039217,0.7529411764705882,0.596078431372549,0.6047058823529413,0.6086274509803922,0.7003921568627451,0.7270588235294118,0.4886274509803922,0.8313725490196079,0.7105882352941176,0.5749019607843138,0.7898039215686272,0.6501960784313727,0.6125490196078431,0.5741176470588236,0.5764705882352941,0.5607843137254904,0.5270588235294118,0.19607843137254904,0.828235294117647,0.41725490196078424,0.504313725490196,0.5254901960784314,0.5850980392156863,0.6690196078431373,0.6474509803921569,0.5388235294117647,0.4972549019607843,0.6407843137254903,0.6509803921568628,0.5227450980392156,0.7435294117647059,0.4666666666666669,0.5333333333333334,0.36078431372549014,0.7529411764705882,0.7937254901960784,0.7043137254901961,0.2698039215686275,0.38352941176470595
