Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-11-30,0.0853605673073144,-0.35371961401924523,0.16216447490788924,0.1711846640427287,0.12324263635084151,0.056422629522577775,-0.011161754301239906,-0.1536208604420884,0.03478405015087506,0.14099111908803108,0.03802161298077678,0.14568055841160063,0.1291584953807268,0.024238540184303204,-0.2316500437149393,-3.198980734813426,-0.017917059332574904,0.11003623304370352,0.11419350613747091,0.09655695083242813,0.006342998080221478,0.12289929615223559,-0.17111232191810313,-0.00584186208655128,-0.2648060566496089,0.13913869839030493,0.15002877756774977,-1.4149296378066996,-0.2990255955672064,-1.2795681285029736,0.06350388504643861,0.010444546316364111,-0.032858997243595714,0.018356498069652043,0.11406519840612606,0.1970717561315588,0.1530126993724672,0.10173051196164777,0.05047237536029522,-0.21636182145950247,-0.9565562827042029,0.11762652321552763,0.14511356605458456,0.1519892124105301,-0.04575411936831,0.043639515698408,0.13935669645255,-0.009559420142853738,-1.3138748398912476
2003-12-31,0.0606776984090371,-0.35371961401924523,0.059174270802698624,0.1711846640427287,0.03161243237287821,-0.3963752294926091,-0.011161754301239906,-0.1536208604420884,-0.040580205905326246,0.14099111908803108,-0.051165766618594746,0.14568055841160063,0.1291584953807268,0.024238540184303204,-0.2316500437149393,-3.198980734813426,0.03005281485311363,0.10621716006881016,0.10565173305831776,-0.02631947709197417,0.08670098067926771,-0.07320317514873852,-0.17111232191810313,-0.41258391881500056,-0.3676217075422552,-0.169974499931498,-0.5327909719983742,-1.4149296378066996,-0.2990255955672064,-1.2795681285029736,0.12385237092466926,0.050517037128709766,0.08148570947297816,0.018356498069652043,0.11406519840612606,0.1970717561315588,0.1530126993724672,0.10173051196164777,0.05047237536029522,-0.08378942944306743,-0.2761174104122257,0.11762652321552763,-0.035878159193611994,0.1519892124105301,-0.04575411936831,-0.05928588000845368,-0.025777748475112636,0.03034775709760508,-1.3138748398912476
2004-01-31,0.11827871620677931,-0.15271063279324,0.12565679370079366,0.1711846640427287,0.13595919347256627,0.05084575182473245,-0.0362114405097719,-0.1536208604420884,-0.07283004987639634,0.14099111908803108,-0.03713942671084742,0.14568055841160063,0.1291584953807268,0.024238540184303204,-0.2316500437149393,-3.198980734813426,0.09775900373803324,0.10605087903223398,0.08568562865784247,-0.02631947709197417,0.11119437713167256,0.13096622291341628,0.14228467280877508,-0.033474534543413204,0.07348778179920182,0.021926141131760498,-0.5090023416923253,-1.4149296378066996,-0.2990255955672064,-1.2795681285029736,0.12385237092466926,0.09348855175138548,0.08148570947297816,0.018356498069652043,0.11406519840612606,0.09690491736756633,0.07583372696729722,-0.17018674830167052,0.05047237536029522,-0.3277540673003622,-0.2761174104122257,0.03867969880031515,0.05683948093552453,0.1666375865215135,-0.04575411936831,-0.07627842796368109,0.1353184644515756,-0.30134579476751794,-1.3138748398912476
2004-02-29,0.0063441950390021274,0.008859209745135842,0.12565679370079366,0.1711846640427287,0.10994772028327422,-0.09806747201021147,0.11343242009565707,0.12974933406158512,-0.06435763095601306,0.14099111908803108,0.01632437673893504,0.14568055841160063,0.1291584953807268,0.024238540184303204,-0.2316500437149393,-3.198980734813426,-0.11270723464354696,0.09509512823765728,-0.014597293159741483,-0.02631947709197417,0.11362721064114155,-0.13106717683604027,0.022763998403799085,-0.033474534543413204,-0.36762170754226575,0.12646255669277273,0.1361135837029235,-1.4149296378066996,-1.0399542163861484,-1.2795681285029736,0.12385237092466926,0.13773150399978257,0.09238169251883979,-0.04470465667291769,0.11406519840612606,0.12012986378376032,0.1304715988275699,0.09485828148443706,0.05047237536029522,-0.3277540673003622,-0.2761174104122257,0.08564339258260625,0.13248342483038264,0.1666375865215135,-0.04575411936831,-0.012203203168595972,-0.17587634411568404,0.08376105486249094,0.1302089786683076
2004-03-31,-0.7142579833787049,0.07127902703494382,-0.13558815134758584,0.16955528521192864,0.15368353255726808,0.07749231421027283,0.13362230579038845,0.1495425845231377,-0.03891545415912527,0.1563217540596394,0.05003496713683375,-0.13478023966126534,0.1291584953807268,0.024238540184303204,-0.2316500437149393,-3.198980734813426,0.09415540710075314,0.08474365560915971,0.0269621819912589,-0.02631947709197417,0.1243799672782069,-0.13106717683604027,0.009351183998259138,0.08975918516154635,0.13343385676679453,0.12646255669277273,-0.15721171992153476,-1.4149296378066996,-0.06432802538710351,-1.2795681285029736,0.12685009652215326,0.10670435611755998,0.12597862789904907,0.09105657499503447,0.11406519840612606,-0.006955879123227245,0.1304715988275699,0.031572883482681335,0.05047237536029522,0.13169772362301643,-0.2761174104122257,0.13545484697860274,0.13248342483038264,0.06773655586343981,-0.04575411936831,0.02681587762790703,0.01181811546169909,0.03723937233864212,0.12857186982653407
2004-04-30,-0.11665444840286819,0.06794110508114871,-0.13558815134758584,0.14837628118422902,0.1099477202832633,0.07749231421027283,0.11086133519631448,0.1495107160351657,-0.7375461842779324,-0.04937459648449656,0.0178948630835085,0.1697174600406049,0.16987209859996497,0.16802249916648565,0.16523703800584547,0.16173949576440955,0.09415540710075314,-0.09435593041365452,-0.0138377045280139,-0.17005799088186646,0.10489829854251612,-0.13106717683604027,0.1392246481247934,0.06968539621715594,0.13343385676679453,0.09971511721569536,0.09735728223250383,-1.4149296378066996,0.010947322678384165,-1.2795681285029736,0.07726416936968132,0.10670435611755998,0.12597862789904907,0.16313866553803918,0.16731440748654175,0.09690491736756633,-0.07204321494106157,0.016616880087950238,0.16507035860470992,0.13169772362301643,0.1637903874813176,0.13545484697860274,0.1115199539583356,0.06773655586343981,-0.036047326224313725,0.024342712877121243,0.10632969207024061,0.00940301617172691,0.12508504942848087
2004-05-31,-0.11665444840286819,0.06366135363225198,0.12359925447379333,0.13168048387861075,-0.11832472158837008,0.08131407880711373,-0.24314252176900106,0.14188608495837907,-0.7375461842779324,-0.04937459648449656,0.052131341174916766,0.1359988345944484,0.1382680074512572,0.1281740295143366,0.16061851156016532,0.15543664802541377,0.12918185955212538,-0.09435593041365452,0.048431256404968495,0.0887196212965934,0.05897814236038048,0.11276373540206676,0.1392246481247934,0.0765782716943295,0.07348778179920182,0.1347289114287773,0.13383660261618938,-1.4149296378066996,0.030282391199691186,-1.2795681285029736,0.07726416936968132,0.1343460187569091,0.017003141389191238,0.13904527879588324,0.14500703338580478,0.1565632610785557,0.13279847761971109,0.12246731077910945,0.1545436225902353,0.13169772362301643,0.15324576839550938,0.12955773755104671,0.1395462242806853,0.06773655586343981,0.10114918208860937,0.06339855876691376,0.11505401909014934,-0.22385082967554235,0.13610302399248222
2004-06-30,0.07832104930957581,0.03995659710336367,0.06849631651152172,0.13168048387861075,0.05981106519493303,0.08131407880711373,-0.24314252176900106,0.11889500251662562,-0.7375461842779324,-0.04937459648449656,-0.026636806689860272,0.11083311230539214,-0.0028314856506559184,0.1281740295143366,0.16061851156016532,0.02461184146838905,0.12918185955212538,-0.09435593041365452,0.005493394140819955,0.08562459762582432,-0.12184650591458439,0.08968024047929214,0.1392246481247934,-1.2229335163434527,0.07348778179920182,0.1347289114287773,0.13383660261618938,-1.4149296378066996,0.013986245330807685,-1.2795681285029736,0.07726416936968132,0.1343460187569091,0.11833682626762115,-0.08364640636341199,0.0655180369463518,0.1565632610785557,0.13279847761971109,0.15784674831192788,0.1545436225902353,0.09245687135508295,0.15324576839550938,0.12955773755104671,0.1395462242806853,0.1555143800938237,0.11506848384638557,-0.00911683202782323,0.11505401909014934,0.03723937233864212,0.13610302399248222
2004-07-31,0.16140609719619173,0.046342118232736394,0.06849631651152172,0.13168048387861075,0.05981106519493303,0.10067769450176887,-0.24314252176900106,0.0774182762062083,-0.354111748717166,0.16319335537993412,-0.038327795504713116,0.11083311230539214,-0.0028314856506559184,0.1281740295143366,0.16061851156016532,0.02461184146838905,0.11316019777829506,-0.6289310748909472,-0.01337653156461371,-0.03697641561771224,0.02437195060731378,0.08968024047929214,0.1392246481247934,-1.2229335163434527,-0.3676217075422552,0.13450346842675823,0.14002137298353373,-1.4149296378066996,-0.03455239882452973,-1.2795681285029736,0.10065206870423238,-0.37424289057189497,0.0814857094729788,-0.08364640636341199,0.0655180369463518,0.1565632610785557,0.13279847761971109,-0.013127859828268426,0.1545436225902353,0.12486694806302237,0.15324576839550938,0.10906202438771527,0.1389282547025441,0.07142364794730957,0.08224765651261426,0.00036537063937353936,0.11505401909014934,-0.11205119017735957,-0.0488955605580177
2004-08-31,0.14719066719767898,0.053826668230339554,0.06849631651152172,0.13168048387861075,0.05981106519493303,-0.04255506104062178,-0.24314252176900106,-0.016797777250969086,0.06754861907033892,0.04616454358119502,-0.025731613530847377,0.11083311230539214,-0.0028314856506559184,0.1281740295143366,0.16061851156016532,0.02461184146838905,0.13675956506898856,0.08939644513430493,-0.3017171325852558,-0.03697641561771224,0.09498552103390898,0.08968024047929214,0.1392246481247934,-1.2229335163434527,-0.36762170754224305,-0.0713838455035012,0.11021663140698634,-1.4149296378066996,-0.12657866531538473,-1.2795681285029736,0.03714539178026656,0.020441273260427082,0.12907835282468155,-0.08364640636341199,0.0655180369463518,0.1565632610785557,0.13279847761971109,0.1139625881003025,0.1545436225902353,0.12059863980427901,0.15324576839550938,-0.10687837560801901,-0.005895230298004071,0.05325048991342894,-0.7936187929420668,-0.008529102377467429,0.11505401909014934,0.08376105486249094,0.06845310799053513
2004-09-30,0.14271348172115605,0.05639422521546361,0.07642946095453187,0.1277788935918452,0.14457996662262307,0.08442669496872762,-0.24058486157505768,-0.32567907170690225,0.09690855594082431,0.04616454358119502,-0.06065457772962987,0.11814431571896038,0.0888882521527374,0.023949448887550746,0.16061851156016532,0.02461184146838905,0.02380606264083712,0.10579205978019965,-0.3017171325852558,-0.03697641561771224,0.10878922028061515,-0.4308403454757998,0.11241270424415185,-0.10651192185940397,0.07348778179920182,-0.028297573423045404,-0.34568656411087295,-1.4149296378066996,-0.050920213052481726,-1.2795681285029736,0.03714539178026656,0.020441273260427082,0.12907835282468155,-0.7812517628778506,0.07789143604601002,0.06625193249927402,0.10738879357612781,0.1275191837838613,0.1545436225902353,-0.3277540673003622,0.15324576839550938,0.13029631066354114,0.009223058092831618,0.05325048991342894,-0.49822612536849564,-0.05597091224416441,0.11505401909014934,0.032138455639704536,0.01284200219415442
2004-10-31,0.10725042101219161,0.0795916523881564,0.1392181495744261,0.1277788935918452,0.09192646084122179,0.05154667197719519,0.0833426938891928,-0.1268975321309631,0.10011618899126525,0.16038632381882284,0.009164821004880077,0.11814431571896038,0.0888882521527374,0.023949448887550746,0.038147996014937895,0.02461184146838905,0.1548312386186618,0.08817613067991596,0.009373568030909524,-0.03697641561771224,0.1196088478401571,0.14028866610384644,0.13068604423364627,0.10042256151566466,0.11629557271866153,0.142184465002566,0.1396688039996531,-1.4149296378066996,0.05404672279340556,-1.2795681285029736,0.13552265425198956,0.020441273260427082,0.017003141389191238,-0.7812517628778506,0.07789143604601002,0.10652611144934641,0.13081872087205715,-0.5502705891601223,0.1545436225902353,-0.08378942944307362,0.15324576839550938,0.07648775205553444,0.1444475497760438,0.05325048991342894,0.07431918918664755,0.00248610936403066,0.13220507698005052,-0.5692098739306738,0.01284200219415442
2004-11-30,0.1011845876647833,0.0799883883533954,0.11638956999690725,0.1277788935918452,0.09192646084122179,-0.020666217128439118,0.10631430096617431,-0.23470784037881687,0.07473887256230582,0.16038632381882284,-0.11829194398463454,0.16159557736895783,0.15914526469265555,0.15373175650482399,0.10289791560248807,0.061698243982712,0.1548312386186618,-0.5323464697733454,0.0720066677276451,0.10981670434730542,0.11169814946497247,0.13263128836138682,0.13333233708529663,0.10042256151566466,-0.36762170754224305,0.06520446312509907,0.1396688039996531,-1.4149296378066996,0.09593758260805318,-1.2795681285029736,0.13552265425198956,0.020441273260427082,0.017003141389191238,0.14931545769833063,0.15333026069169653,0.15131388849825522,0.14435478802990392,0.15167104510364893,0.013396642085008115,-0.08378942944307362,0.11896362183263684,-0.16623354728870798,0.06955339816346442,0.11150802283577946,0.13533280635843922,-0.1573176055198962,0.06478410962559521,0.04347011393990937,-0.7937441334154944
2004-12-31,0.12833346939319862,0.07446925700405556,0.11638956999690725,-0.20162582381653948,0.09192646084122179,0.05177849874681114,0.11564067533836703,-0.09641452750246737,0.0484071086830771,0.1684450773793679,0.13959147175394768,-0.33542133496419946,0.15914526469265555,0.15373175650482399,0.10289791560248807,0.07609987014001314,0.1548312386186618,-0.5323464697733454,0.08918944471892744,0.130362923595564,0.11218067313538369,0.13263128836138682,0.13333233708529663,-0.24880244543461727,0.07348778179920182,0.13764529175363943,0.12904941007165946,-1.4149296378066996,0.10691400245557152,-1.2795681285029736,0.04608525163046027,0.06622833374690394,0.017003141389191238,0.14931545769833063,0.15333026069169653,0.15131388849825522,0.14435478802990392,0.15167104510364893,0.013396642085008115,-0.08378942944307362,0.12251325898802506,0.1110888852881048,0.13873113993858094,0.14440376550354442,0.1449405795739747,0.13991779668354715,0.06478410962559521,0.00940301617172691,0.1062630524673601
2005-01-31,0.12833346939319862,0.004684827032843212,0.11638956999690725,-0.20162582381719865,0.09192646084122683,0.05177849874681114,0.10595473341409425,-0.11201971736505197,0.03511033693284542,0.134148610669345,0.13959147175394768,0.13450318795290953,0.10893508366401576,0.15373175650482399,0.10289791560248807,-1.0246933188723457,0.1280910087116859,-0.5323464697733454,-0.010996909097056787,0.10698387687358449,0.10464467718013085,0.13263128836138682,0.16017805119116169,-0.11058534684564507,-0.3676217075422831,0.0953643091493289,0.11753372795154934,-1.4149296378066996,0.09488425972610674,-1.2795681285029736,-0.05201412182398487,0.12106777123816605,0.017003141389191238,0.11461027119607817,0.08771533272976709,0.15131388849825522,0.14435478802990392,-0.17018674830167052,0.013396642085008115,-0.08378942944307362,0.12251325898802506,0.1110888852881048,0.09270311595300401,0.14440376550354442,0.1424804083665642,0.13991779668354715,-0.04641264339467253,-0.9836662385434146,0.05303200833861649
2005-02-28,0.10906545296193998,0.004684827032843212,0.12359925447379659,0.155860984265954,0.05981106519494458,0.05883257634977121,0.04341483305642564,-0.7191650885958456,0.020479698914466,0.11521543038104395,0.02353313362241039,0.1440100291516009,0.1512064574165687,0.1449924850856967,0.10289791560248807,-1.0246933188723457,0.037966241893016194,-1.9634334635823143,-0.010996909097056787,0.10698387687358449,0.05687011312279643,0.08759812067133647,0.16017805119116169,0.06052395839718757,0.11629557271866206,0.13494624146269968,0.1324138462659621,-1.4149296378066996,0.026086743269767038,-1.2795681285029736,-0.21984380931716568,0.12106777123816605,0.017003141389191238,0.13946421486913618,0.14500703338580478,0.14855878194245326,0.1404211599573628,0.09272831088654358,0.013396642085008115,-0.08378942944307362,0.08960734829577072,0.11169412943689487,0.13399369282242593,0.14440376550354442,0.12471983507932292,0.003253860934841075,-0.12484855483895685,-0.056096352839719574,0.05303200833861649
2005-03-31,0.10906545296193998,0.004684827032843212,0.06849631651150846,0.16724933785582327,0.14623404067438728,-0.10156418559387453,0.07666701179627122,0.014262958123422842,0.029655564456996627,0.11521543038104395,0.06354871200634633,0.02641856687358354,0.138268007451257,0.13079952922725985,0.15089707021314847,0.1561641527272844,0.15117823810007466,0.02774573071564164,-0.010996909097056787,0.10698387687358449,0.10410494857852338,0.10335372521045876,0.10673689175016199,-0.2798838886656538,0.11629557271866206,0.13494624146269968,0.1324138462659621,-1.4149296378066996,-0.0805204076875237,-1.2795681285029736,0.12304582567120517,0.1513361120787185,0.11353950335300184,0.1490767467964732,0.14725203274481924,0.10652611144934633,-0.46418275587947117,0.09048333736878393,0.15226817786133137,-0.08378942944307362,0.15545176802589608,-0.7523422245762443,0.13399369282242593,0.14440376550354442,0.05340790417405991,0.05134516484861137,0.13123990278965383,-0.208534155548435,0.05303200833861649
2005-04-30,0.10906545296193998,-0.3503565901760446,-0.0735125560132524,0.16724933785582327,0.14623404067438728,0.09227961137653727,0.07860590057262616,0.053851447030163334,-0.20356006871885435,0.1624704874249749,0.05236375183288512,0.02641856687358354,0.138268007451257,0.13079952922725985,0.15089707021314847,0.04939863732535719,0.15117823810007466,0.04666990950183261,-1.1217274779068371,0.10698387687358449,0.11655994659990108,0.0906845754035443,0.10673689175016199,0.10276033560818365,0.07348778179920182,0.05102422377983378,0.0749440064908459,-1.4149296378066996,-0.6731900830026541,-1.2795681285029736,0.10972728754696881,0.14553719431592452,0.13643354845235656,0.1490767467964732,0.14725203274481924,0.10652611144934633,-0.46418275587947117,0.09048333736878393,0.15226817786133137,0.14451015131912867,0.15545176802589608,0.08559246807703008,0.007608448785422415,0.14440376550354442,0.05340790417405991,0.043759838088810045,0.005502333978022985,-0.208534155548435,0.020692860608428773
