Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,-0.020040080160320658,0.3949568597526958,0.2628122447098385,0.1823985923200334,0.10198879016563968,0.33842628842575284,0.9282310968790646,-0.0040446532504037165,1.085242126488008,-0.012497596616035375,0.28981149587427973,-0.10794896957801763,-0.03861003861003858,-0.01615508885298879,-0.005312555339118213,-0.009017132551848531,2.510834572607502,1.4591210580526786,0.5035535023226952,0.6014428698128471,0.23452590415929328,0.21558043885877623,0.12312285876600029,0.08506889578470908,-0.017271157167530148,0.05042279131113656,-0.0004256354937438247,0.022961233884743755,-0.000681735631058629,0.03612835458363596,5.350048557348722,-0.06741573033707886,0.4106782199847186,-0.044860542227423465,-0.0336053768602976,-0.017346053772766663,0.4705891466277645,-0.042283298097251495,-0.007624857033930631,-0.012728044123886261,-0.006795786612300327,-0.0024655913429709217,0.06461169052968832,-0.01175339245645914,2.1379154891424386,0.25123874188837164,0.4132237538357723,0.2765488538312035,-0.0029881510662820372
2004-01-31,1.6807198247335098,0.4230169105719976,0.4125844165423437,0.1820665054815932,0.20161297292366123,0.6634903055326703,1.1528843176350303,-0.0002848726981673742,1.07502228405159,-0.07148452800626717,0.3213166822154065,0.0,-0.024676125848241807,-0.025827659074900127,-0.014255167498218169,-0.024301336573511478,3.8971505780036324,1.569338200023345,0.4982348032938796,0.49524965709061614,0.2573757826903154,0.37165221637011936,0.24997256301403872,0.12990938406945077,0.0,0.16377714680768884,-0.0004111786842841277,0.07609192273777576,-0.0008243097732812925,0.039384939054191825,-0.09260280013228973,-0.031197504199664022,-0.06451612903225806,-0.022407822367080964,-0.014873574615766003,1.4870210343183115,3.829919077682502,-0.011001100110010962,-0.015378700499807748,-0.01719690455717972,-0.029144522544145388,0.4466615503048819,0.1781413806373262,5.330960849980231,2.4187672559297537,0.18771767236582262,1.1916121190006186,-0.004546229470932603,-0.0029665150787656996
2004-02-29,0.9049841665739184,0.4558850691193265,0.2099738320815472,-0.00046319885126683497,0.15170672992347406,0.3984808196018749,1.3957276610196931,0.598710731377647,1.0719496333883902,-0.03412969283276454,0.37670222965498223,-0.09879253567508244,-0.05072923272035512,-0.04103306782524737,-0.007225433526011553,-0.02646738284290843,1.198842994202894,1.555200175503833,0.4560353449821717,0.4057664955333854,0.26011123342762427,0.20824818961172759,0.15920917203776017,0.04263288582900822,-0.017574692442882303,0.5823681565428607,0.7423409646703474,1.0744029840370786,0.012901038180150233,0.5728102813696032,-0.12665935939593218,4.088348461518024,0.8333385943383033,-0.029190992493744676,-0.03783102143757881,2.298982050588226,4.923658576198005,3.0306358166275595,-0.009756097560975554,-0.04385964912280701,-0.017636684303350948,0.672750439956476,0.5975335823898054,-0.09138635037915606,2.374072693273449,0.3331816051613825,0.4705891466277645,0.8803790989580647,0.4051679294102291
2004-03-31,-0.009910802775024785,0.5261888905788955,0.20953386562611376,0.5253953211355225,0.2982109633778821,0.6748663872892471,1.58330430188994,1.046653010583357,1.052488309722175,4.41732330936231,0.527660224103863,-0.036275695284159505,-0.07025761124121781,-0.032687955745536894,-0.031004924311508274,-0.025583626479053243,3.6109803909076166,1.5507169149219573,0.48127546459088716,0.4476283757991378,0.27850526003574383,0.15182063241358884,0.1650104435765801,0.23630187817180423,2.5975998946708523,-0.003905743963461173,0.0085757579208466,0.488541865039707,0.09905012747904442,0.575333191734447,5.836977217527506,1.379335712354092,2.6231547007313334,-0.01716001716001718,-0.044584316810910046,0.0,-0.037958667229017265,0.9569458743915262,-0.035559067562228305,2.8710900164210957,-0.032362459546925536,1.5689839310572595,-0.0037158428293759347,1.2832465994088684,2.376762546266813,0.4895780880324098,0.6553105042924865,0.3274218576644144,0.35850759779193253
2004-04-30,0.0,0.5147128959565135,0.1576872868116334,0.3549249648248534,0.20030051901241305,0.10260169469325718,1.3781452834125083,1.1181016490932167,0.7325825353819818,0.24384308897334223,0.4974224555244343,7.859790122279305,7.219234684571004,6.154655983565238,4.198334323123643,3.577497384526937,-0.001904606426686213,1.2096237247755193,0.4728680444863501,0.5317481740064022,0.2477307589771959,0.18206030449482763,0.25329417922635755,0.20153171008059584,-0.034602076124567546,0.3726696430919166,0.3486777516640875,0.08216006740039176,0.1391239397978073,0.5777889946527109,2.096533217277064,-0.11467889908256879,-0.10591350397175654,5.588880712734714,6.301928332055383,1.4285997743299725,1.776255721207236,0.9478751385992717,4.275603123279807,-0.07512152010605391,5.169684047769793,-0.011392760612459711,0.3913308011357608,-0.0167294019238812,1.9968544184213404,0.48352257430442364,1.0562396218818626,0.138754011751967,0.4795757040020403
2004-05-31,0.0,0.5090819861006254,0.40858077647097474,0.3109041003557353,0.15071592949369123,0.784397987150244,1.0425272039777878,1.0304891043072664,0.3136992316580048,-0.010995601759296304,0.7591948357897264,4.869599494403601,3.2612984494635224,2.2053733615961213,3.4507174869421577,3.051366450698344,4.828054254160628,0.7992051976818947,0.5001278544998748,0.6858931815654047,0.2176380884523746,0.31442352014346725,0.13530636679379207,0.21132375528991015,0.0,0.6879216893592777,0.6956416146449633,0.5463913616266921,0.14960172841989608,1.1616165960704874,-0.0992891134480936,4.7483304253469445,-0.009765625000000009,3.016721012636317,3.4053842059768984,4.860159924543785,4.621991327790517,4.445762269842911,2.989271328565424,-0.03805899143672699,3.3463947867145105,1.5652973983840923,0.7040585665567471,-0.04264392324093816,1.5915804585788853,0.7832674449146226,1.206289251492999,-0.003938558487593644,0.7501118569979343
2004-06-30,2.281497029158709,0.4825785000563437,0.35796511134129916,0.17961387943601603,0.19960086602116392,-0.002312036904512796,0.7448748816981036,0.8884944748600895,0.1384962543895729,-0.07783486798595914,0.334182629564045,3.792201081848265,0.0,-0.008591065292096283,-0.004969355640218732,0.4246291164396408,-0.05642382783242621,0.6166739998029434,0.48102938883666563,0.6703045411317685,0.19219693553145747,0.2768716562164642,0.15566494787751212,0.07234309026859534,0.0,-0.007693084223124802,-0.006472118081331201,0.5300928399105524,0.12491032072998366,0.09012214537025065,-0.07540301612064482,-0.042233693101830304,2.255762604397851,0.35398268407675115,0.6141269285005913,-0.05291005291005296,-0.04728132387706839,6.829639122730167,-0.00544761213001626,0.8928636559682627,-0.01108823063519727,-0.014310028380340338,-0.007545800324450131,3.676624858611934,1.3898026478702834,0.37090025998799553,0.2649008213728228,0.3271540639305002,-0.00333384392204205
2004-07-31,6.683832462180815,0.5062349711964498,0.1047120515537844,0.17929184630574804,0.1006542612265656,0.8820729557318999,0.694234255924451,0.862790110017357,0.3748561626707101,4.762319502576287,0.30385136486558284,-0.007412898443291337,-0.026315789473684237,-0.026041666666666675,-0.03171423802370219,-0.023654642223536367,4.043010357101571,0.8815887846594602,0.47107797983564115,0.5247871004055917,0.2069741384962548,0.09180230900804817,0.11674133308349825,0.04606224525769078,-0.017889087656529454,0.6847012959692192,0.8087348466392974,-0.0034248105186353885,0.08429577372965805,0.16763412761199645,3.9797598010168476,-0.01955034213098731,0.4555816911987902,-0.023866348448687378,-0.023970363913706553,-0.011918951132300315,-0.008237232289950538,3.4573163756053513,-0.031118433095369002,2.5136417655150156,-0.02727418578533612,1.0141749685315251,0.6931177629679461,1.026608274590172,1.6801657063051791,0.42652147069481217,0.13395849317765207,-0.0025329993526778277,0.11311544947948464
2004-08-31,5.586211246946133,0.5320536549541408,0.05259006169705981,0.13486178740876745,0.050543341996294636,0.40343030422446946,0.7903233813739521,0.8585575665941676,0.8543302354503464,0.9852305152974982,0.34242382446465636,-0.10177157934413872,-0.10348583877995644,-0.08290387631637909,-0.029295192141995528,-0.024227740763173855,4.983593963034833,1.3467797950966067,0.43432706820602096,0.24521728275744561,0.2362508689204652,0.05103596902302599,0.03836657452300163,0.06478196577648536,-0.018214936247723027,0.08464956492539412,0.42708679846778275,0.9783642088193137,0.04047299833791504,0.40691043264031407,-0.0019586080825227804,0.9009075975491693,2.95597054506386,-0.06419939577039277,-0.0785634118967454,-0.056542810985460455,-0.05843071786310519,4.948995164306309,-0.03022289384208525,2.1819288985469365,-0.04294681202510736,0.19865107975395607,0.08705841819867516,-0.008279859242392891,2.1084765875886697,0.4301655262121444,0.39037136818568563,0.8713540660378885,0.35068943299892436
2004-09-30,5.42459181120315,0.5486422882750237,0.3069056193691906,0.3508775660583543,0.2952758116155687,0.7761922422610124,0.8765667562639425,0.8229259467232405,1.0911861279802464,-0.05914218975200045,0.2348295345274098,4.662598817939521,1.2970377542240008,0.23612762122126668,-0.03374178653880315,-0.02949852507374632,1.8184067257228342,1.4606651571187574,0.41443179711244943,0.15835655754247233,0.24950141837618828,0.19361564895830644,0.18394338367260726,0.1101292820416581,0.0,0.11104696687901966,-0.00026330784435587786,0.5564845479655859,0.09895792882247716,0.5313787856199728,-0.12918184829413715,-0.05697299975229118,-0.03666361136571952,0.0,0.877199148142681,0.7812543104368116,2.0690585825694714,5.312397868289998,-0.033119033703487184,-0.01838235294117647,-0.01721170395869196,1.5176099535380911,0.10211649623385727,-0.01775827849159091,2.0431283412798336,0.3100599164367636,-0.002027437994188046,0.2846108909786311,0.22825047451167546
2004-10-31,4.7112229925769755,0.6057713465329271,0.4992522148051596,0.13419818637230263,0.1983143945204472,0.6229503966182782,0.9982348827769179,0.8177914040942634,1.1326141549318298,4.566171731567807,0.4351874681184935,-0.02668699961875704,-0.02372479240806644,-0.021786492374727653,0.1796945685549405,-0.00957854406130262,5.921495171621372,1.2821650768017419,0.46021140189246973,0.35936473767375904,0.2647651270017167,0.4109136900696923,0.21213800729887838,0.2592449512738707,1.5504243524441725,0.8139030162206068,0.7919758237845517,0.20832592731155414,0.2894793083560998,0.3522039267362292,6.650543283522724,-0.052493438320210015,-0.009487666034155585,-0.01806866091146358,-0.019175455417066143,1.72716761489173,3.990906182302483,3.8808663334669684,-0.008038585209003205,-0.014038371548900495,-0.014005602240896328,0.629528130902958,0.7949816483088656,-0.02660989888238424,1.531863501974555,0.45938576051084357,1.338399556937971,-0.005435464314086182,-0.0008675076505199082
2004-11-30,4.797254032857281,0.620704573539243,0.44943899438581053,0.08976661290472882,0.19792188679540362,0.5328969564889822,1.0405635483764684,0.7501016258482531,0.9332857853080986,-0.14194811551639744,0.0602175514143586,6.229965654290816,5.450434297663097,4.2447757722947745,0.8340336315435936,-0.0016105653084232637,-0.08867705979530223,0.7507444097622389,0.49769992893126946,0.6878891123936285,0.2519255574882944,0.3703575355365006,0.21050601954460502,0.05555055243789922,-0.018214936247723027,0.23916181380751758,-0.0008683140621210379,0.4470218031866436,0.5252521680844721,0.47883743305436655,-0.189766393185946,-0.12834821428571422,-0.0674373795761078,3.572019304660254,4.290696790688722,4.304677469558992,5.072628695505085,6.218886078021254,0.19821612171151695,-0.047619047619047665,1.2345857909076496,0.3467577538339803,0.20379501076405412,1.065386581362991,0.41308365957122156,0.1185916893189719,0.8500359520378086,0.3766482969752459,-0.0005688435410809986
2004-12-31,5.296070470216164,0.6227932410075604,0.0,0.1776988481388287,0.14892035556283195,0.6601704194790494,1.1022476702843949,0.7341782507551574,0.8652209919097548,5.766181276019881,2.6791683555010803,1.6438799170625853,-0.024252223120452797,-0.027598896044158293,-0.009066183136899294,-0.008071025020177557,-0.10699313825682526,0.4336592868913198,0.518180891500544,0.8447872615501378,0.25194002669322374,0.05294947144115001,0.12667943297128467,0.09266802352317764,0.0,0.7214513381074795,0.6116375627220554,0.23478364713731636,0.6755705114714805,0.32455064125447947,0.3632405161551605,-0.022130888397091344,-0.04636785162287475,-0.02128071193654463,-0.02949852507374632,-0.019193857965450995,-0.04366812227074222,3.369546588821825,-0.008087343307723465,-0.04497751124437772,1.350361306944918,1.0742110155440612,0.676954720344943,3.117438174731856,-0.004184017769023888,2.524178203933619,-0.007932310946589272,0.13749486590630303,0.2819564453935377
2005-01-31,3.509326696781728,0.5413505780131747,-0.0005216756220981128,0.17738363936904922,0.19723872400702502,-0.0007878895496445621,1.0872265721402135,0.7054205788786827,0.9130893222661154,3.2770182075992627,-0.03596831038435785,3.974377890342991,1.7897673605344797,-0.02364066193853444,-0.0201502106612932,-0.021182988430829486,4.378621316036569,0.43250719307245183,0.4568494097211552,0.6978946539821831,0.2422763092847812,0.12940402737711454,0.3468967072689699,0.10882042735576955,-0.018552875695732923,0.3401295279877355,0.48023124682908885,-0.0107085879961828,0.6576546482488645,-0.0019940738617422156,-0.035490447783734724,3.7298356721875776,-0.059491617090319145,0.7286009263919844,1.0384320118757377,-0.02741872307089687,-0.022779043280182213,3.9534205109575766,-0.028594771241830186,-0.06289308176100618,-0.025884383088869655,-0.010241895061149111,0.27913580175959424,-0.016505054672993583,-0.005376100374298319,-0.026092541802386595,0.44430416063332195,-0.005994117401062183,0.14703290343528738
2005-02-28,4.79479220167693,0.3857980024764727,0.40000055555696706,0.34767528677992116,0.19685045854366512,0.671598785874566,0.955051599039265,0.6293421148442566,0.9422567659638117,2.2457107266116636,0.2913913649652286,4.659963503201882,4.294272371809951,3.4113547319482884,-0.029940119760479018,-0.033333333333333215,1.9249522363709164,0.6142472778227498,0.3254670832178251,0.3249209815229025,0.21232275943154194,0.270207147513918,0.16300709429424654,0.18752866519453446,1.574841780814463,0.6712666151272536,0.6525671871261419,0.7831002711839957,0.4806903280521072,0.38057043345034997,-0.05805742978189241,-0.1418002466091245,-0.09227220299884659,2.6743906903105508,3.4053842059768984,3.9774786241388953,4.707524185250633,4.5916549043016275,-0.044219835754895756,-0.08403361344537819,0.5020931607706804,1.1449079884114808,0.5977411538486176,-0.01468120805369138,-0.00046295276954462375,0.33609997105346867,0.4423388272952133,-0.001261546656200507,-0.002863842202294589
2005-03-31,3.363996725781243,0.37386077781533117,0.3504384192193814,0.5104222651812197,0.33857349074724025,0.4380423631939141,1.048966374571556,0.7108589864085418,0.9844667327408094,-0.15786809039444005,0.6131681715004393,3.6244358230105114,3.0563697645170307,2.401524098926434,2.7399621109909753,2.877976725529602,5.538354554690758,0.8185497413561057,0.32767862599195735,0.17928378916381374,0.24061331140454387,0.2903800341233335,0.24029708248443754,0.09009445640586643,-0.037174721189591135,-0.0014126332913754305,-0.006468252136641368,0.057992027731158545,0.42270827254426646,0.12427221834410167,5.982865944676575,6.857167153488742,2.3642104019824353,4.091385428039491,3.4751710718502546,1.569896958733817,1.4948010353879433,4.500358028683075,3.104574435526703,-0.054844606946983454,3.738014709207613,0.24348148529244992,-0.0023958057146727814,-0.015965939329430513,0.49831773249775163,0.5944964044528078,1.2093458767538772,-0.003790378055115001,-0.0022436616558223397
2005-04-30,3.7129753046255947,0.40300940056849327,0.3009029422054622,0.0,0.04971414470289298,0.8476068328741748,1.0794767901571507,0.7437213731039964,0.6740164451051033,5.011637491690235,0.5594665124779061,-0.03697834125726349,-0.0674373795761078,-0.06486244687989261,-0.012979788614871233,-0.0016504373659019284,-0.0234390860602034,0.7660495274341118,0.3801464297287588,0.2707231010175088,0.2559026614835778,0.2721772310651585,0.1136308812806909,0.2636105975126425,0.0,0.20317330849248572,0.24173855469350986,-0.009923096005953964,0.3616590932229052,0.19168460185007755,4.681454437636232,6.353555526880876,4.138938818966947,-0.010574550581600266,-0.04166666666666674,-0.04075583549462765,-0.049019607843137296,1.2422542659050058,-0.02522068095838576,4.786440867974754,-0.04323245759893582,0.7497270836786175,0.0978339400108948,-0.05319726414070126,0.9301872249957828,0.5824731694656888,0.776819293668281,-0.012129075933656818,-0.0009293429545311296
2005-05-31,4.2052733081561895,0.5211923136779669,-0.0005162889152769797,0.04449388282853547,0.14752891823296221,-0.0007836159728591493,1.194439985609037,0.8299215051374572,0.23389116123534945,-0.017497812773403367,0.4631190249557804,-0.016420361247947473,-0.03602676273803395,-0.050131296252088745,-0.033885542168674655,-0.006615944426066844,-0.06088886359756445,0.6553444511813558,0.5187311550918929,0.5627410379829757,0.2982383518262094,0.05603879006236596,0.20096902650112475,0.1271051968686862,-0.019267822736030983,0.09263823901835964,0.08413438609860144,0.4888961209309947,0.37581026148163454,0.27390268482961094,-0.1337039978819169,-0.014340344168260114,4.3355638204063744,-0.057265569076592734,-0.0282179292381159,-0.08925106713232443,-0.09615384615384603,1.7291587186066,-0.0345274061286146,4.721424785938846,-0.022542049592509116,-0.006535741015991442,-0.00026582939516610376,-0.009130335539831062,1.3355489991189413,0.47453575383470364,-0.004518169495901264,0.5760617078247857,0.310572785031068
2005-06-30,1.169605742346955,0.5498435247317284,0.05137426263075387,0.08853475572407414,0.049615481052657694,0.8583028101391371,1.1252047674301602,0.7716076720197327,0.0460159625354628,1.736374212580218,0.2571950415133701,1.4184674304606355,-0.010649627263045643,-0.015022533800701066,-0.037029818748782035,-0.02502085070892397,5.4826064921140745,0.6809434728419704,0.5585685675235512,0.6403051185598159,0.3056155150198822,0.062055499086618296,0.06900935534103944,0.18484158134910356,-0.019646365422396787,0.4183118336544797,-7.606539088102247e-05,0.9614200198816524,0.3719873586247647,0.47144616780493803,-0.09494872768704904,-0.06825938566552894,-0.01581444385872424,-0.011333585190781904,-0.004456327985739894,-0.04237288135593224,-0.06519967400163004,3.204064603392429,-0.04699037816066229,-0.005350454788657057,-0.0212841433132317,2.3119811263838805,0.2971981509675517,4.989732940612901,1.6360026190124242,0.3133075043790774,0.0,0.8868388437137622,0.43116441177031906
