Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,-0.09489288799955486,-0.012092136173914532,-0.013226578948162003,-0.009526091873768421,-0.0061322055156190465,-0.010092484201235477,-0.6989559543859029,0.008678999949970035,-0.012710726135819328,-0.028052007833667972,-0.008200113126297233,-0.2736450750338036,-0.10107551274819616,-0.048922368977486225,-0.02753739391292704,-0.047237963378502765,-0.035139796220094936,-0.029530937482268822,-0.015496112743207294,-0.016080148296258475,-0.013592834025058575,-0.012395526514680934,-0.008045389280366489,5.551136077322674e-08,-0.20702446830381885,-0.004739410578665343,0.023460532098657897,-0.00038554348900495493,-0.0027302574834314522,-0.0007542704669668311,-2.3310757425587654,6.209712630049643,1.1318090636956046,-0.34448894345776826,-0.14985542837235752,-0.2601480343755978,0.2821359182508983,-0.19694250820979092,-0.025338828473693457,-0.8665882511007318,-0.030892376303564208,0.010033340861761438,-0.05056559512176334,-0.10285440173693283,-0.21043739397344183,-0.006862319170233238,-0.013745061006339406,-0.007782592694958442,0.0
2004-01-31,0.10484161127606761,-0.013117869265497862,-0.021310677272177083,-0.009575554608782679,-0.01229518598759929,-0.020628131126024126,-2.971221230986434,0.0006052273555685113,-0.012917593339446271,-0.16450954163352738,-0.009185358826004141,0.0,-0.07039082004480496,-0.0810700738250822,-0.0751142045113605,-0.1329916141124838,-0.0713835617848808,-0.03349380292532653,-0.015542635963445848,-0.01332849788113478,-0.015114523038624745,-0.02193230174604656,-0.01664053316566831,5.5511357691715736e-08,0.0,-0.015828357322681428,0.02201974182336582,-0.0012846057701648699,-0.003307221489076507,-0.0008228900076619528,-1.4520556335555348,0.4129815798691116,-8.413919290504555,-0.2590515077587247,-0.0769350453286366,0.3516217384866233,2.929951865463107,-0.06264487030052641,-0.0519134128148498,-8.89916788862481,-0.13767522916757308,-0.018792686237059028,-0.15092667445026797,1.22818433603608,-0.30690645775945596,-0.005124960852119789,-0.04368775046879542,0.012570882056444431,0.0
2004-02-29,0.04684989130106047,-0.01433866371969571,-0.010823995445457243,0.002413057209412786,-0.009296611060484156,-0.012265354879839228,1.8877169942795518,-0.01351647921049507,-0.013226846225856102,-0.08934576741030004,-0.010915768024723183,-0.3378536277642183,-0.15453459530910552,-0.1369815606632603,-0.04037175722323503,-0.16444421185465455,-0.016773186522750883,-0.034647233161586105,-0.014367223719046699,-0.010978947296592368,-0.015466837987241935,-0.012324134578447481,-0.010649956933967551,0.0,-0.26917358616256915,-0.06229965202131071,-0.4423693435148323,-0.020113693934900357,0.000519584866507083,-0.012621612644601796,4.955049723324605,-0.6279409086652258,-0.15916974173247794,-0.45527359920281285,-0.2125043560928203,0.4744851509617096,1.3364062155557375,0.2638932254184083,-0.03416366268867701,2.9770297319023866,-0.09590373539668524,-0.029329290383305298,-0.6567984649961381,-0.4667040574468586,-0.423529662612109,-0.009271374013376257,-0.016655396027376295,-0.026249907486576022,0.0
2004-03-31,-0.04475320835428835,-0.01686803938415991,-0.010900075568065338,-0.028713814432515125,-0.018665759354033133,-0.021590929384806404,0.7636136758154395,-0.02513047661964832,-0.01331331404367073,0.22762323167804366,-0.01567647569584536,-0.1802234996738902,-0.24778338433394964,-0.1220022324809452,-0.1769629884183007,-0.18693467840386607,-0.07225634845153132,-0.036143705564002426,-0.015403496297697524,-0.012314978837139138,-0.016799267634852552,-0.009030778757862519,-0.011139975067642359,1.6653406383061524e-07,0.7255437610185409,0.042537756751798224,-0.008962834262900055,-0.008712537185643887,0.0040247963478714606,-0.012777766567874396,-0.8705675590978597,-0.3739880158776853,-0.727951945263825,-0.4874822722749244,-0.31536505922681396,0.0,-0.23886202003451595,0.05108736512127317,-0.12694607058702997,-0.6763426496761878,-0.19523828794708986,-0.07672128049214183,1.1396857130775033,0.125268166182527,-0.7213958436344132,-0.013954303908462034,-0.02403280604362591,-0.009393564138645316,0.0
2004-04-30,0.0,-0.01671323109162434,-0.008237196090373312,-0.019494455516655705,-0.01260415579508835,-0.003154300269264464,0.3705740060928217,-0.02772856564449765,-0.009170885321419962,0.006013729122687097,-0.014934520053941623,2.249761388381415,1.2366057690440646,0.7097275376403477,0.5116375686022882,0.5003003691023898,0.0026688331445250263,-0.02837331090873576,-0.015336602208913027,-0.014964654866259681,-0.015103521445543703,-0.010946218651596687,-0.01740180911023961,1.6653403609702543e-07,-0.4204725359096499,-0.040366582608848414,-0.39029693309821323,-0.0014149353545943684,0.005662275967882299,-0.01293575423564128,-1.178588571149971,4.7376063248339495,8.571861637991534,7.020874551842868,1.7576721213375146,0.19150312489648993,0.17325212034461318,0.048192936373392885,0.30778706802118955,4.079121328278003,0.7952554588985412,0.05087736892475278,-0.5842616561098849,-0.12709736488445664,-2.035609769482288,-0.013940849935918206,-0.04141675106108627,-0.003932578347845167,0.0
2004-05-31,0.0,-0.016752418985900047,-0.0220310743576882,-0.017255547207928046,-0.009533478225727535,-0.02591760637897674,0.1980008949271618,-0.025999080703550625,-0.0038164398766277778,-0.026341494480127695,-0.023733279068701204,0.18361700438117065,0.11060483335656908,0.079515960044862,0.2712851622882174,0.27154415616359784,-0.13391295191886837,-0.018551037727839306,-0.016497562874677116,-0.019956172866416065,-0.013394292679350536,-0.019333308495661033,-0.009323638477666166,1.1102267224229658e-07,0.0,-0.08527144969630786,-1.427826379686112,-0.009865770444984753,0.00607247298450283,-0.02786367392908817,-26.67749342067821,-0.6296083149761462,0.08287492859106838,0.3013428499210404,0.19864604171316444,1.0671027838276572,0.645672080288764,0.35430491524226054,0.14358621837487656,0.41856139178636254,0.20997166090893857,-0.07815757731594133,-2.818823083769675,-0.3536703519865537,1.470559715351674,-0.023586500446324828,-0.050099375111527115,0.011082233764845902,0.0
2004-06-30,0.1393828848096645,-0.01606045945484758,-0.01956971163021142,-0.00997380437672873,-0.012779731700122943,0.007222624126487171,0.11475766587630386,-0.022634149237108193,-0.0016657909150821785,-0.19115243761326886,-0.010207326608258856,0.10034034166715115,0.0,-0.022633093520811866,-0.020917206656136604,0.02190629393712316,0.09663440826423306,-0.014363088026128063,-0.016078675683252937,-0.019906691313304133,-0.011929417654553718,-0.017248573338150656,-0.0108294203559977,5.55113299581321e-08,0.0,0.09720883997781417,-2.915563310875147,-0.009616481035208057,0.00503616176758902,-0.0019717094595550332,0.8478152023683692,0.7887600745842644,-0.22581170628459074,0.01971965937352277,0.021147692797910306,-0.31169845315788464,-0.22726018482350027,0.7184341803606618,-0.01641857350409038,-0.07563860995123245,-0.038507271759291195,0.06558459582486777,-1.5488037142405036,0.7441155578551363,0.5019757819212363,-0.010923289625341849,-0.010450424152377825,-0.009400124659498986,0.0
2004-07-31,0.8460013157522298,-0.017117189535658894,-0.005678375876988139,-0.01003080686317339,-0.006449294886391674,-0.02992021127719058,0.09573055943351404,-0.02240528351266415,-0.004641238233778251,0.26825710689676807,-0.009335372472325142,-0.011113873596750302,-0.055000344992603326,-0.06964216373250642,-0.13395538734266962,-0.1147186254508488,-0.10388303772917655,-0.021536837827198403,-0.015964816570483514,-0.015685155985702703,-0.012991010731934104,-0.00570171621954648,-0.008163728022579064,0.0,-0.37991798613670835,-0.08422042107705376,-2.096755060014556,0.0059449601982512965,0.0033724254454126916,-0.0036997198947574493,-0.39196377049841635,0.2086339469290232,-0.04721372435900723,-0.12685132140172722,-0.07644439472707822,-0.09139378632150841,-0.04798821690717713,0.10377639446267901,-0.09435307453525173,-0.27579776945287066,-0.0989637975908764,-0.048357390016169406,-2.7746970177883967,0.08983537396370211,0.4133461727810159,-0.012753834605660439,-0.005268180738047851,0.00711108867788914,0.0
2004-08-31,0.29119886357307917,-0.0182991158068162,-0.0028513030519782393,-0.007570673829001185,-0.0032397424346202494,-0.013355512215243618,0.10083188694843913,-0.022776046845261487,-0.011269952145174155,0.026276454110068077,-0.010648262290288708,-0.16001413097127098,-0.22936267048923906,-0.23260149991587872,-0.13609446724875493,-0.13068704342578188,-0.17819988238000772,-0.03568797207046917,-0.014881362737812556,-0.007240690047027061,-0.015029766360739948,-0.0031729642065415173,-0.002681096402366489,0.0,-0.6322948702154839,-0.011157603921059623,1.0593353247432864,-0.018645208258841063,0.0016079803207527212,-0.0092159494480938,0.018565704181626855,-0.08715590385609605,-0.42821963268707947,-0.3954601558356225,-0.2739722649144677,-0.44165564607331725,-0.34422337396752634,0.1748419037627926,-0.09763904721329245,-0.3093180711536101,-0.17340729959639356,-0.009049969641097489,0.19450198270071734,-0.06003934115558576,0.38122068203606957,-0.013011883219818993,-0.015839413762347654,-0.026491711884951002,0.0
2004-09-30,0.2115436525221173,-0.019195712523720685,-0.01709944345175931,-0.02022238238309844,-0.019420073185882288,-0.027008844620948373,0.10293926109395965,-0.022234079769714865,-0.015132790094920917,-0.13968880576456666,-0.007291317785324272,0.15662633599190026,0.04017623962378123,0.008240173431870532,-0.17306357922634688,-0.18022183665843197,-0.05025744039679976,-0.04105263573886341,-0.014366860427360968,-0.004671105824656556,-0.016090904493171052,-0.012238367524132777,-0.013061019990861634,1.1102265375324904e-07,0.0,-0.01499936470454007,-0.03122806015692421,-0.010270876910189769,0.003952068484973577,-0.012256253193687247,1.3510967031669077,0.5759606644331363,0.6629696368075815,0.0,0.04430973501057114,0.10809759174937583,0.2221435473046469,0.17219955345031626,-0.11446627837137674,0.29610933617829266,-0.08291303101780918,-0.07962920782299955,0.19366450643808253,-0.13403549980379206,0.2608800311560546,-0.009371076315785494,0.008037888587536329,-0.008301730668181679,0.0
2004-10-31,0.13072563138260448,-0.021668804040030326,-0.02877465969534578,-0.007694277292844066,-0.013124397205267825,-0.021830000921947087,0.10818612058849186,-0.022566587989543824,-0.016255956550103184,0.22691330976486207,-0.013878036497677786,-0.04189563086343565,-0.0619485844549071,-0.07365427932716435,0.010918676205426815,-0.06990405123662843,-0.3630744195857087,-0.037143047304573414,-0.016243777261560066,-0.010880190601754835,-0.017329295202176465,-0.02682059160285308,-0.015266883829302491,1.6653396214083113e-07,1.7195704356532193,-0.12678113561447835,1.114201790631026,-0.003737540051818814,0.011771865432892615,-0.008040590879923353,-0.8137841838458981,0.35478953683160125,0.10380141934183093,-0.1797645412676155,-0.08516596369818649,0.25026864621924827,0.5016212298827719,0.0819755762219286,-0.03032863487988925,0.1763335321418493,-0.07334172298950706,-0.03199487167179344,1.4465603228646582,-0.22277525162019612,0.1437520694847823,-0.014213360881300909,-0.06066767796650021,0.015584991195782908,0.0
2004-11-30,0.11887485819284832,-0.022650676408756405,-0.026425089886973344,-0.005155447866807313,-0.013235624937483814,-0.01885020411600496,0.10272732421725893,-0.021005178129814967,-0.013495267542970084,-0.3248128747497246,-0.0018720232987433087,0.2686417947562391,0.337683456522871,0.27287650658774737,0.054162731978715954,-0.012550813384743696,0.36680288126312555,-0.021427894641232938,-0.01790286402626064,-0.021832264957316994,-0.016706779408877822,-0.024650488708624976,-0.015339417458448251,0.0,-0.6322948702154839,-0.04263831442896188,-0.056034325027018925,-0.008233905218104165,0.02175729926323672,-0.011126477989601636,4.551519839752233,0.723027780817627,0.7043138703123172,0.6705792232018407,0.36460503074505657,0.8297841228816857,0.600944862567891,0.1947891333838243,0.00781610822518387,0.5277015807796164,0.07914646079255447,-0.017559900193819637,0.15257597583505908,0.1252022765733456,0.0297249385983532,-0.003589664809240056,-0.03876494750712805,-0.01103409511671583,0.0
2004-12-31,0.12826384792011156,-0.023175511110865358,-0.0,-0.010331082189474506,-0.01001802180821325,-0.024047085220036558,0.09985963884683835,-0.020948836990820393,-0.012731922462225726,0.43244992032984403,-0.11248691658201197,0.025276304290320097,-0.052734282164724526,-0.0827260530876478,-0.05137985847502862,-0.0636588494932917,0.3075671215723456,-0.012273370116645718,-0.018992567361525475,-0.027944516288634903,-0.016941413263757466,-0.0034915666741686057,-0.009274900277995008,1.1102262293818347e-07,0.0,-0.1493130229655136,0.4626054432056277,-0.004256431699777775,0.028062845054914545,-0.0074785086311861685,-0.016396516461979906,0.07420716742449207,0.2932324720893684,-0.15534752202118884,-0.106737424309772,-0.12529711848029323,-0.17044087592316798,0.04977795623024709,-0.031009221646300843,0.3372027457832675,0.08143053442377216,-0.05930585447971333,0.49100018549291286,0.4472197514205025,-0.028076697612349977,-0.10068669730619616,0.03454097597522954,-0.003964030862215602,0.0
2005-01-31,0.05394476372952537,-0.020376949606459725,0.003004413047743081,-0.010394362843742674,-0.01343652062714549,0.0027429722034090697,0.08986171979953661,-0.020480720132997718,-0.013836096304759982,0.11471127338041627,0.1263983179153571,0.0826848570912841,0.049521184371505045,-0.07542622437213253,-0.11822344780958487,-0.17766955841053597,-0.16211324837603705,-0.012423269949556443,-0.01693535785140657,-0.023428507585026737,-0.016507951779493994,-0.008622619816248081,-0.026139369347317726,0.0,-1.7754672933197637,-0.08441126972959674,0.264684379434205,0.01917033993582076,0.02677045401397978,0.0044802892894199595,0.16153326201287693,-0.18103898054902234,0.30314327477505865,0.0672858600351849,0.046276512878652386,-0.1922887947701968,-0.10011758121650305,0.060496884843765066,-0.11172713466263143,0.36910993177758966,-0.1260838385675369,0.05381460076221607,0.13901286043100436,-0.11655860687861715,-0.03724907960515692,0.08731512418045068,-0.019512831020823896,0.017190773490502093,0.0
2005-02-28,0.08609905939350745,-0.014545663716861123,-0.023884358220873647,-0.020873070686292055,-0.013555036336766217,-0.0249471425793517,0.07170769172929413,-0.0184903260455491,-0.014697260376608238,0.06270443794252406,-0.009287794912790096,0.10099816460131675,0.1665005948260107,0.17912370482254822,-0.19239956423874646,-0.3355736144036944,-0.060991315633885594,-0.018268741824210774,-0.012092725779092133,-0.010755000351961497,-0.014625796129184257,-0.01839251576876727,-0.012335408016474342,1.6653391591824304e-07,-2.2895450377010937,-0.19955475774135606,0.31410699508025863,-0.014870188371574328,0.018850713947774343,-0.00883503506625444,0.23954110762509512,0.5826850414745832,0.3841043268212384,0.2935957621407243,0.19864604171316444,0.5989892792724475,0.45663940268162106,0.07314637438095936,-0.187738978806772,0.38194109071199445,0.029123786044122003,-0.06409661895829641,0.2869016688357733,-0.1137124159907174,-0.003331357421329245,-0.010637281153377944,-0.019796581944885983,0.0035625688110226135,0.0
2005-03-31,0.043015332449305194,-0.014255431682997777,-0.021259556114848397,-0.03163900939462802,-0.02389129875803662,-0.016231232606502638,0.07460413053071611,-0.021451314369504416,-0.015851301348250146,-0.32898760740764166,-0.02036603753299197,0.05966756505053984,0.08571260585086338,0.09611390120956616,0.29839608213656577,0.6053689348220191,-0.3532046371675477,-0.02546140159395436,-0.012315372731740883,-0.005914171941581266,-0.016824632577300463,-0.020128860682412958,-0.018508449987992528,5.5511296061567505e-08,-3.609579660881838,0.05049580138210233,-0.22276956330587977,-0.0010334048839005564,0.016271930649438306,-0.0028290396247031583,-0.46557626360178517,-0.5179859038900495,-0.09134706149993405,0.4328943893631924,0.17310366255362128,0.11878346148916337,0.06798881595183567,0.06464256453097807,0.23113134067541447,0.18611971732274332,0.32072634228760455,-0.01309288769194533,-0.08625777164465401,-0.1354409669324517,0.03780076592015926,-0.019503896770194252,-0.05995945764581133,0.010702717458494038,0.0
2005-04-30,0.04746920757654594,-0.015602303627180939,-0.01850512889980608,-0.0,-0.003480089825120129,-0.033236311214704564,0.07204329379058279,-0.022999784202852477,-0.01077237591266236,0.2851096348543828,-0.018815460278206436,-0.037170098507460725,-0.12366403666019334,-0.1820722795280373,-0.08096345786075947,-0.015607801952893812,0.1071622855847462,-0.024430993043481588,-0.014529767366293432,-0.009073920879343325,-0.018175399059754644,-0.019171785750391815,-0.008782736688778674,1.6653387894019107e-07,-0.0,-0.07077915815551285,0.10654542847639441,0.01771975934232223,0.0136849832039464,-0.004400243738234314,-0.4629809793865393,-0.7155714043398461,-0.22247467314227914,-0.04647055705697279,-0.11756476830496855,-0.22889354258697872,-0.1760688050980779,0.010417298937267247,-0.10741800480658438,-0.25411472466233825,-0.17915425114304911,-0.04280368975738626,0.03853787734792898,-0.49485127116420796,0.07087904397802063,-0.019418697863128713,-0.0389911934798434,0.03426193221788336,0.0
2005-05-31,0.05481346645246848,-0.02069870053531808,0.003134989459689819,-0.002704017676060471,-0.010452059299474164,0.002903560015732494,0.07573147325694513,-0.026495834864758226,-0.0036286013641833913,-0.03996852079928659,-0.01568081222862489,-0.01701281446427866,-0.07267414854913816,-0.16251889962121524,-0.22369525421496714,-0.06351202641037455,0.24905755152759396,-0.02126218323685211,-0.02038680867454435,-0.01964714175127283,-0.021597902570823998,-0.003931402829191698,-0.015778305420947377,0.0,0.7264342571614095,-0.034899296093961904,0.03372385224014755,-0.008996661152908229,0.014119545899167819,-0.006356159664398622,1.4200927339146958,0.19238416468560557,-0.2960833884678377,-0.2681000623325691,-0.08897062810910289,-0.5514878523241646,-0.3750431783115616,0.015135463373108704,-0.15981401080282326,-0.31359976371272263,-0.11241904234537581,0.03611984243700006,-0.01003187944091945,-0.15506858243070956,0.0986707327908696,-0.01591706137539578,0.02179885636732843,-0.016662442033599144,0.0
