Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-04-30,0.00010143360437119933,0.004866838140038238,0.002581001864148177,0.0024993574813458315,0.001950983595038192,0.004617863690347544,0.014949012983451353,0.005294717628147237,0.011230055537817522,-0.006530272910249107,0.004212423079695831,0.04043250126053885,0.02257114317355574,0.011634076043071257,0.003473390504947981,-0.005579941377725061,0.033883216592589686,0.017366784618007156,0.005079081749212506,0.005239486722810495,0.002626564124200669,0.0023196797078025885,0.0019426147474461272,0.0014169361440429231,-0.006715248803643607,0.0016698298385210129,0.0021833710526718126,0.0038156621480407572,0.0002072015086201362,0.003823947610074788,0.01647384708111324,-0.024803263668405327,-0.02391358893660676,0.004362433063263381,0.011062384097912954,0.009473992045988878,0.030876507026475444,0.0025023304693662005,0.0018790922062162953,-0.02144848162647685,0.005446684567429618,0.003371730517183466,0.0018412080527540388,0.003355075920978263,0.029619982602291685,0.0036392520085332045,0.008354479066287838,0.0025600041093199796,0.0014106321664492335
2004-05-31,0.004099753146305042,0.0051181584919968775,0.002894078528427323,0.0027700862805685625,0.002051036688182233,0.00562463336933091,0.015232557596330383,0.008410057058107403,0.009432952965957817,-0.006230195882789435,0.005263516133229133,0.08120447164115883,0.04007065541000973,0.0205705458225844,0.015333241663974158,0.005200594410125809,0.04653133754389529,0.015671073546151704,0.005071454858918723,0.005433554705751287,0.0025911444637609312,0.0025287481707906147,0.001967646876770146,0.001677422612028213,-0.003263531227239037,0.0030507488518275293,0.003768457171652904,0.004927944889838062,0.0006474800540911778,0.006394708672679438,-0.027624922204667085,0.0075710562204343015,-0.02673742636325351,0.022076704551027913,0.028292007348766975,0.0326737828476087,0.04770211724992611,0.027514761004259657,0.012100715635153253,-0.026513251223506323,0.017094753781559644,0.0076062929396740414,0.0032309131480839047,-0.002789225921023251,0.027938277089507673,0.004829058745988293,0.010249448789844707,0.0012034749321204509,0.003635437908943125
2004-06-30,0.00601618035875434,0.005249335605350849,0.0027755015717393513,0.002764992126130225,0.0020468391585826925,0.0037377573704568917,0.014228372952993628,0.010423042675703674,0.007294028814351495,-0.007483226276098739,0.005291085706888523,0.09358364873809835,0.044951963720820304,0.023990740433431006,0.017180817354377688,0.010928717419374087,0.02228944310311058,0.013239055783263523,0.005033251824240893,0.005830379109331792,0.002454475780048206,0.002325682191397945,0.0017708028369014274,0.0015598425158202427,-0.003263531227239037,0.0011808207117325617,0.0025578693607648407,0.005896156965626978,0.0010653975227214165,0.006497445311251439,-0.024224473369664504,0.005382774406767153,-0.007940585416980462,0.02725788699031509,0.032549194558120186,0.018695328556340908,0.025645174039510086,0.07726378381109972,0.014077618290199972,-0.021083580325522717,0.020677956436631173,0.0038154312472192154,0.001360676150176262,-0.01502766969290144,0.024725912343779924,0.005217543472327366,0.008074384642118801,0.0027892575761548776,0.003562071238720459
2004-07-31,0.048444169954245025,0.0053609162052331094,0.002557954973425721,0.0032228170273517504,0.0019420150147568258,0.004849239785260321,0.012460010575744926,0.011041435242225511,0.005660794812499159,0.018328634048570113,0.0051345479406075326,0.11129876425872215,0.0497514788777461,0.02695385873454822,0.012316445994131455,0.011487202509192676,0.03352875558788006,0.01146912220745192,0.005066460661329614,0.006093197638637218,0.002342844119238581,0.002085372925918255,0.0016833814326304918,0.001566763394276427,-0.0033262291648700746,0.0014156400959496435,0.0027151605719966283,0.002792115354034756,0.0012096247057385447,0.005620854067798141,0.014496117520837007,-0.012854255261224808,-0.008811588923602707,0.028311309773411432,0.035285616915756865,0.010278212077595718,0.0036932851853370098,0.07919700211891811,0.009832724575744797,-0.005479330027344892,0.018766644669844828,0.004637036732278458,0.0015805833478218642,0.005404965163857177,0.02249224570471866,0.005419844287537741,0.007357132874222118,0.00034346681832216996,0.002945082870305942
2004-08-31,0.07704610193064988,0.005374052111678127,0.002235378884934202,0.0023847441210936506,0.0014281139072821372,0.0042396801295085905,0.010390517587357649,0.010577938489500019,0.005171876576554767,0.004090379007099108,0.00472812135429164,0.09864826627163538,0.04328041692403122,0.017069366273448797,0.012655491526487194,0.011756407091571896,0.042718687635822955,0.010902985043907173,0.004962945332935333,0.005657697271057522,0.0022536163444740053,0.0018795164223778145,0.0014246657796312483,0.0012126851317470796,-0.014124265281461674,0.0023669413486623984,0.0035917156561172366,0.0039421594652725486,0.0010907613247479997,0.0052467599425304635,-0.016003145069512337,-0.014093344267951616,-0.007477809367422778,0.019023582186078546,0.02861552958611553,-0.000956284247700051,-0.0003605953289106359,0.09733311610895161,0.010890777329098015,-0.008041591612926348,0.016673065369353944,0.0012880066532275404,0.0024988242959228173,0.0007871225911240858,0.021578166316755354,0.0052887955656187825,0.006764622217157749,0.0015832648718928214,0.0029282237161679615
2004-09-30,0.10177272783411379,0.005450089998507968,0.0025487942330331232,0.0023760185375894007,0.001628291969070831,0.005720885926685669,0.009101315480664493,0.009847314276076607,0.006048383135409679,-0.00817401696770853,0.004160492245841478,0.02905371351899398,-0.012830601998810294,-0.017161613626947056,-0.009071738797412684,-0.005571839559489696,0.04755050466168162,0.011580735058667887,0.0048344985301698945,0.004854227210310895,0.002257348363439808,0.0019035573217475357,0.001279407691623507,0.0010237858827472125,-0.007212991181955792,0.001816194466640439,0.002815696988828126,0.004957538280758435,0.0010083997724821385,0.005142215037654397,-0.04708141445707921,-0.002728566589930364,0.006178720815103801,-0.007961743606976617,-0.006532718220475769,-0.0026160939024620316,0.000558917818121363,0.11875725957581032,-0.011222074043407904,0.0032063974134671916,-0.009336817285965901,0.007169449823957407,0.001889340506364246,0.0005820831939765234,0.021726580132485417,0.004911402623126412,0.003986245405277533,0.0018883042109908194,0.0023862130769679905
2004-10-31,0.11999531141008785,0.005668022176618457,0.0027486404161952247,0.002005621638676913,0.0017270434038199308,0.005344804526550177,0.008990399400978732,0.00932651230809138,0.007967868319313946,0.011548819428101884,0.0034231969958386137,0.0039002357010827714,-0.02754088555556557,-0.027293845047027098,-0.01955562819390795,-0.016488081452988097,0.059108229541057274,0.012796160329953917,0.0047460480933046055,0.004123554452585734,0.0023565190374105513,0.002112040693429122,0.0014387932969202434,0.001124524149124941,-0.0035053167981180457,0.002113030091839339,0.003042262813544056,0.0042248915700763235,0.001301461185425653,0.0032293528755374208,0.016701901252201022,-0.03220087453134441,0.006234136878879306,-0.020433466320111244,-0.020999287504077403,-0.018264007732767686,-0.0036572003329902432,0.11526892289021252,-0.021574487226236085,0.00798025238348057,-0.022491925509402808,0.004774260614959171,0.0021034977194458668,0.0037654120869374773,0.021556449684324335,0.004170502343173851,0.004337942647568357,0.0015893074940651767,0.0005847847728445763
2004-11-30,0.13297870299477446,0.005978941918249708,0.002948033527010322,0.001820801160314835,0.0017235419835532379,0.006934112903515991,0.009709283796486121,0.008995763042643502,0.009752960798102232,-0.0009834582609357407,0.0028520871844972275,0.02716682758223468,-0.0020111027593872365,-0.01020457496918391,-0.016723851550025103,-0.017703175458693547,0.05282112444537864,0.013106590095999996,0.004783063427205959,0.004164297204628768,0.002481688530554081,0.002312313125701735,0.0015527840640694852,0.0010904909980894077,-0.00714555438936554,0.004139840668266019,0.004161394847391243,0.004040446210219347,0.0021598434615053815,0.004055156479227377,-0.005551961398559544,-0.04927224040499015,-0.013087539467758307,-0.009707936759108377,-0.006662873522357957,0.007991692157984205,0.02736754459295764,0.10321395429630119,-0.02007447176798647,-0.003463689722256839,-0.017419672793179283,0.00834720308096173,0.004026842615763768,-0.00581080900662237,0.01917533645124939,0.0036392322258157707,0.005658329295790942,0.0016960028718915113,0.0011374739040215468
2004-12-31,0.11266115515914939,0.006242047659102628,0.00273640162925397,0.0018174935032058647,0.0018226199007945751,0.006409289501151633,0.010702618245408633,0.008689837246847538,0.010873561231331298,0.009151752042628062,0.00967068982499339,0.03258927039295238,-0.0016003202942044697,-0.010514999117770972,-0.012199593260169204,-0.014586274767388736,0.01785234546547718,0.012074863544986408,0.0048877720450312395,0.004906863707134113,0.0025760682227068963,0.0022334483459336006,0.0015731718136035833,0.001185054357144496,-0.003570297816729189,0.0042254521762605515,0.003701424970190533,0.005205531374444759,0.003443322318203885,0.0043856032234130616,-0.018495801349586314,-0.04979130929270264,-0.02331236073232687,-0.00919216280681699,-0.0077642049464536275,0.006543334411018942,0.020351583583421727,0.102796515793096,-0.015469931026683795,-0.01928409866743137,-0.008810283189881902,0.00849840934169362,0.00398934213848554,0.0011584175231214534,0.014275316434881648,0.009606494035957069,0.0038031419522568093,0.002481164231340805,0.001489547954581584
2005-01-31,0.09711938751539692,0.0062629023681098645,0.0025264183555801087,0.0019053631961607016,0.002123694773839401,0.0054103557713967,0.011431972190502833,0.00832691480031895,0.011016034217854812,0.01692384843463103,0.0018014574985378332,0.06604238179328162,0.0232386949837883,0.001223359422385206,-0.01037549576478905,-0.013978347377906175,0.01317847572004791,0.009848784183167654,0.004937298233731791,0.005908535784863655,0.00258874164512267,0.0023931255714028632,0.0022159034309206386,0.0012747373938703241,-0.003637686431429634,0.004759607135896442,0.0038185244412074775,0.0008880052141794094,0.004773804544501275,0.0031376648677516033,-0.025206373717709545,-0.03943147884067535,-0.04384895978737107,0.005149508912400956,0.010152703226915156,0.012308679626109365,0.02739065858023715,0.0958616419717941,-0.015145221511022093,-0.03754781642322417,-0.005416339607529012,0.006049926543274612,0.004388412251886935,-0.00048244125631760544,0.007799318434483881,0.00350854596691681,0.003921030124687331,-0.0006345602245501874,0.00106014246483853
2005-02-28,0.09135304389937754,0.005903154280168492,0.0027271364630735468,0.0018984643567662228,0.0019163422012064596,0.00516559133504258,0.01162367510164926,0.007873885224014419,0.010643515618518283,0.0344690749441432,0.0019210568652843873,0.06602246806768891,0.03579465861783703,0.011354360119761627,-0.00961846997470096,-0.014742703298725065,0.013507649408846342,0.007715267711359301,0.004744878906715639,0.006258835851116591,0.0025106827381121723,0.0025539733126345764,0.002172481769775769,0.0014344494225076044,0.00013721938635487998,0.005977911836777272,0.005270997628914733,0.001412361221212799,0.0055854502325116615,0.0028051286373840735,-0.011193106439465129,-0.05622443321896921,-0.054937467804020305,0.01257273397688524,0.018794343386132506,0.024217548128964733,0.040618537566932116,0.08969912506630356,-0.017355477196320687,-0.050659648271113966,-0.0009169948141938234,0.005043246344175428,0.00545644786997288,0.00013100287828267146,0.0025101814557534495,0.0035643083323404177,0.00525297948422238,-0.001473770710814868,1.9940351831367082e-05
2005-03-31,0.08326264779395437,0.005388174150919735,0.002401213619996875,0.0027045125856828356,0.0022132625745921314,0.0047512298391196375,0.011750745324251553,0.007621456256198439,0.01026925581809267,-0.014047133296977534,0.002319558167816326,0.0827924387331501,0.049411609363821385,0.022088214433300824,-0.00228374147063119,-0.004561782322797017,0.00870017109287129,0.006544748537912839,0.004456696579943858,0.005877833527993627,0.002459735474273381,0.002294239644427252,0.0022315478220402956,0.0010834493787510806,-0.010985945697603743,0.0039175596792769855,0.0022528504902348374,0.001103164192307052,0.00587269454202985,0.0023257477335967736,-0.02304239570514392,0.003295946476603108,-0.04666904980686732,0.030442441103949634,0.03348589560451621,0.023759741702673264,0.030503062360733947,0.09358591986419751,-0.006512694864023967,-0.058854007204543826,0.014162490712082856,0.004195602944722884,0.0032445683016903352,0.002250255973310655,-8.839871830794457e-05,0.003866899691378987,0.004909356376912505,-0.0011449707058009393,-0.00025521131489912916
2005-04-30,0.07622536049299976,0.004902354024505012,0.002079401302407484,0.002523365819864213,0.0019090934598031094,0.005482331211208375,0.011849051443641151,0.007606454622816804,0.00965184282706276,0.03497940290864655,0.00338651003573029,0.04001692015278054,0.010793634971156143,-0.00606409460035171,-0.0067084635309699065,-0.004569761415627451,0.02156381352455747,0.006580836812797613,0.004198537231460712,0.004953245261089074,0.002468127250949292,0.002084016210819628,0.002031111391913028,0.001513813942768742,-0.0073429140879051995,0.0038421778632385154,0.0029222200262900735,-0.0018177688162636853,0.0055131530593792045,0.0017088686083736931,0.03255300983849243,0.06626749996948235,-0.01845498188443728,0.016965319705317755,0.009680511270850185,-4.231836987510038e-06,-0.0008465254812456149,0.06119617612026208,-0.011959045739884764,-0.029889282923022998,0.0027356772196851877,0.005102610027915082,0.0030259018265074798,-0.010743047406406393,0.0011095803712163946,0.004866683392513151,0.004734465520630695,-0.0043539246529701245,-0.00032730459628308687
2005-05-31,0.06757073400116285,0.004672569521650603,0.00197619072090097,0.0022507466505357903,0.0019062229941734221,0.003908424488363035,0.012086890309171072,0.007833386876997564,0.00823060275766551,0.002427453242264823,-0.0030946009654092715,0.032817447383485514,0.008457361562251612,-0.010543183544147867,-0.011660173515135864,-0.004278915049626609,0.030584613292483107,0.007078999714308078,0.004199767082698821,0.004295991730936097,0.0025662651064477003,0.002090263557541008,0.002184874610816122,0.001584283959930732,-0.011196201525169718,0.0024689845455477155,0.001785300742108371,-0.0012683347082679266,0.00484205010264673,0.0016009296225917948,0.005513016042349931,0.06779919861354829,0.006714362855789679,0.009843655413887348,0.009934659334172143,-0.013884372755062843,-0.011210975222178376,0.05506687588212748,-0.017239990334210968,-0.0021319924949037483,-0.004911107939776343,0.0013772059148415713,0.0015159202572172367,-0.02187089042964998,0.0050503115789894085,-0.0010004193720488073,0.005415752421160962,-0.0034059132733053753,-0.000266334208766806
2005-06-30,0.059233030308947596,0.004691664524818131,0.00218373982186779,0.002068056360345141,0.001603260231782758,0.005950593481190567,0.012183883315227741,0.007988705590064892,0.00630607084777291,-0.00331634891459159,0.004600785799676872,0.022571408067817503,0.0019287751509089765,-0.008822875699083618,-0.015025840032127528,-0.005043665751377691,0.04012330570403609,0.0076387624349671165,0.00442657208903021,0.004162861135799973,0.002700488685179336,0.0019528711173492424,0.001604102072686043,0.0017410754442507015,-0.011414559336516798,0.0026385025767527858,0.0007588862385452008,0.003009071080614802,0.0042039736065373106,0.0029910223780147973,-0.006225965783892627,0.04226522984322068,0.015365290855717684,0.006007683107880117,0.006718151576663227,-0.01686358062756858,-0.019646956342306073,0.05124944635792029,-0.020905404790412738,0.009290304229668873,-0.003994568669339828,0.009520459636521029,0.0015543225813728107,0.002415440115482546,0.010067880903480328,0.004850184101501925,0.004484584449881554,-0.00025087230253412467,0.000338202672728222
2005-07-31,0.05446316669257794,0.005002922985031432,0.0025875034653422995,0.0018821481198285864,0.0015003848097715458,0.006798380468615305,0.012220677838703852,0.00800394447640954,0.004794982754519565,-0.010557214040310145,0.005053718118229078,0.023999781727967087,0.007795019430605345,-0.0021847115146003794,-0.005003391141208068,0.004672882845779116,0.04394009446595415,0.008523730564067985,0.004889768830048839,0.0045429577900877515,0.0029059448813881224,0.0022435561701686473,0.0015649064221268313,0.0018930013056777258,-0.015198193336796523,0.0005595222994823966,-0.0017587088098308316,2.8012236233883514e-05,0.0039972651415313394,0.0029915712682632143,-0.002485556768100012,0.0416624183879661,0.012269204528349828,0.007348117786080308,0.010430372377842938,-0.02261130529221238,-0.037487286866606774,0.049988162345251386,-0.00738931989931404,0.01626170317068049,0.003625568395930939,0.008547266661436603,-0.0006297133835325551,0.006385547404029222,0.015221075311081458,0.0053017262919998085,0.006147400950574915,-0.0028344794227377606,0.0006428164246726045
2005-08-31,0.05873828392464322,0.0051273163249344784,0.00309096744333132,0.001070877644142413,0.0009975081597307894,0.005797741296867828,0.011298060687602323,0.007323620692913479,0.004323622076351203,0.024469027796240283,0.004871405609719135,0.0034019732869723105,-0.013352627417455522,-0.02079895524644223,-0.011520683283123504,-0.0032372684281373625,0.0389116909269772,0.009944418255241146,0.005117695987349011,0.0045164771873856665,0.002999083533326627,0.0024512992322822252,0.001235029694774628,0.002005916351926133,-0.011781586717884302,0.001500016452639973,0.0001726560954631262,0.0006114480493140612,0.0039265010813447415,0.00391220628454944,-0.016827746912539,0.014869508064407648,0.017938778279050816,-0.016152918826858657,-0.009694849698756136,-0.02553728356015977,-0.030642161114193225,0.046945372429364425,-0.01387388581724713,0.019250547098656305,-0.00868293415660411,0.005835306038843251,0.00022466188064987832,-0.005762380856471719,0.019951364939159662,0.005194860916083811,0.005041658356461398,-0.0020193479285426238,0.0008648330227469581
2005-09-30,0.053487553256135446,0.0051093361638755,0.005221452790241783,0.0008041424267290837,0.0010964434318269187,0.005074427344572442,0.009822529064554159,0.0065172639313826625,0.005412494120030306,0.00873014278982572,0.004904563362130475,0.028399005367161775,0.01605715440679459,0.00804702084806086,-0.007348520225379026,-0.0005572255330111606,0.04538067635746592,0.011739086722098308,0.005135989344444275,0.004183934520025409,0.002988575919583947,0.003820222041487223,0.0014475575347904085,0.00154861116278924,-0.007692001962341832,-0.0027898267357689076,-0.0029347053926100765,0.002462707132202713,0.004027254278165017,0.004531401773731286,-0.04620794576785481,-0.029822581839598697,0.007850475916929476,-0.0002210946094655598,0.012165217724018235,-0.0013205723059210941,0.0021578977367064643,0.04242436095265943,-0.008379783220519837,0.015327496070196317,0.004784266452794487,0.004613469367779355,-0.004132007213943504,-0.022611884012762293,0.02291221117538812,0.00523652013476923,0.009181719750186512,-0.0021869205241542866,-0.0006386321660337962
