Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-03-31,2.1325324331063698,35.62902630136866,8.841317694957704,10.648501443225268,10.732162648096642,165.9101600184726,53.41187201951641,87.92012123003556,9.219478275894192,121.1522471174384,154.4825003118584,2.3621925639918486,1.9712003064848531,0.10300661706335743,-0.07400000000000002,-0.09628571428571427,78.32744051700726,213.28428306201022,69.70788294179276,17.289392555634997,18.084030182965872,15.79614800207647,1.3829717724042505,469.39943395486216,3.566431135879095,22.42220098194892,19.809488165195887,162.06279901282988,-0.014937301693791483,281.63351684250154,48.33090325889023,16.906716506001214,2.09827998570952,0.8441644797220794,1.435220822722568,2.1115872325419183,2.9369130509617682,1.738105989490292,-0.07999999999999989,1.673553924821044,-0.10800000000000001,113.59884971043554,20.059639052301783,79.65599999901632,-8.941147137838811,101.85817668726907,27.31718057674799,92.13751436906671,106.59849164204088
2004-04-30,1.6254630193772361,84.84283904621721,8.867031980671985,15.245332891802372,12.41978175569381,106.12923747392276,75.98374994716215,142.52360187950566,-2.3939755272015644,40.491154568324724,136.22078829335945,9.221087586528459,11.970319337066591,10.16047252857328,6.665444732424264,6.600872414113949,67.00716433600604,167.43506224775027,45.661741105741214,-1.1377187587124422,18.681725243056732,16.651131256591487,2.5713588039645394,505.7580176940909,3.566431135879096,18.887445637722397,14.421783026568912,131.45902819723187,0.1082696281353033,305.63528518139003,51.78515721263665,16.261254746884624,2.05627998570952,9.938909592495474,10.271875868303349,2.9140014956075446,2.957484479533197,1.1801897567513595,6.371669983382264,1.655553924821044,9.426683579927424,-875.6469073220926,17.034246404392736,51.42439849090415,-7.598337044649452,87.67221124951206,39.2129138747905,100.75317269091474,161.3378882745779
2004-05-31,1.25796151327735,130.73830153761776,12.130064794396489,18.16726828712039,12.133231912998273,174.41504326393041,76.41750281665324,191.48888390472396,-3.663472346129038,49.634011711181884,206.3551672434856,11.749280150520306,15.306608106618063,12.618825183058261,12.071987476685461,11.667656579698345,83.03064516142537,119.11067408775352,31.451032633942248,16.339292194346452,18.487078886379187,18.050303028729594,2.567873089678823,524.2600449252171,3.5864311358790966,28.454962831187835,23.4547903061711,169.4782034210931,0.2999974802946445,355.2664725079495,29.54168946458475,22.068087716635414,1.8532733686461627,13.491970938802314,14.440159255989878,7.2242290879464575,5.598049727661281,2.455952202815628,10.51995337106878,1.6455539248210438,14.835226324188636,-283.1118324089992,25.342536326377534,50.841541348047016,23.684648324156836,164.02113740637887,48.7020734666927,78.22092691755253,224.1498353535817
2004-06-30,0.7627505196643096,156.3750623759219,8.904701842474276,18.152982572834667,9.532169348033372,111.4688364984202,75.81467158686297,226.3113441626856,-4.875072365057849,56.77686885403904,206.9180243863429,13.090590151998914,15.322608106618063,12.632825183058262,12.08198747668546,11.96230326661567,59.82198512499751,70.49379979417935,15.678854955375959,33.3913148559169,17.617495072908028,16.83301707321589,1.2513079709645054,512.6884326053292,3.5864311358790966,25.453333080216677,23.361910306171097,198.41658307981962,0.43538777979808757,431.01111716023627,29.645689464584752,18.95176966316059,3.048651531125679,13.509970938802315,15.043335300820754,6.411814824880833,4.998917902613062,6.127035844263638,10.52995337106878,2.0496064707446386,14.855226324188635,-1362.5462574100347,22.605625541165665,40.68105131832134,61.474923215764605,167.30399454923628,30.91686115207558,103.33643554999473,222.36983535358166
2004-07-31,4.042810045069707,186.33318007500353,8.847558985331414,18.21869685854897,7.853121669008166,186.36678715724662,52.29036343109269,204.07993991026703,-5.268776775301103,172.4938301540632,167.1206360076025,13.094590151998911,15.33460810661806,12.642825183058262,12.051987476685461,11.95373183804424,78.12057035051419,28.754496422889314,15.680466980072946,33.84923449293385,16.916862323911538,15.15495930682874,1.190173980278587,514.3700949495401,3.5864311358790957,26.833953514413118,24.18712195166603,141.0690053516354,0.4540009853202731,453.9800327955344,43.72362635871363,11.099499336211553,2.85160560226545,13.475970938802314,15.051335300820753,5.05264185540454,2.539708105270941,5.511602670928563,10.505953371068781,3.42277944022094,14.841226324188634,-1349.1209950042025,23.761745884606903,50.95992835957558,84.32764728961817,168.18970883495004,29.351289436622572,61.89396087608393,165.11740387062224
2004-08-31,6.105396605008845,175.18856599329703,8.221284303140145,7.393052558180844,2.125322361216468,122.05804216311996,19.485432188710014,151.2899093617678,22.001290415916067,113.73706425136088,99.46235036330138,13.026304437713199,15.300608106618062,12.59482518305826,12.051987476685461,11.927446123758525,89.1799952548493,31.034187102651135,10.438713045238748,33.68958768811201,16.374730585192076,13.656338957475224,1.1497013172745694,488.4472296670282,-0.07999999999999918,28.44386239954456,29.958639165335615,154.93194896283433,0.45334016577723146,461.02023621607134,20.51720802277858,7.87940501111054,3.035938704363927,12.48152074479452,15.015335300820752,5.024641855404539,2.5351366766995125,6.313368632295469,10.50995337106878,2.864603677879413,14.825226324188638,-1656.8400908805659,25.150196360611716,48.91733845804802,85.0700853061426,117.92220773109428,24.47989545439551,78.50092691755188,127.87683056912434
2004-09-30,7.8788822591288765,167.8169317715711,11.146076841315804,5.4868489620946175,4.597601480559405,194.1831898044499,-2.454012069817645,98.29160657412442,62.71225068799605,89.07992139421803,56.4600932358408,5.263446647637042,4.190092052940107,2.5373592715483393,5.284542744261198,5.200859423930291,103.15668969626904,77.58531670404197,10.221681262284912,33.18414535428228,16.43710911292643,13.847229777546545,0.5289665528000524,476.34909872471655,-0.03999999999999915,24.31087770200061,25.109778225231587,184.03769361496987,0.3320271289053411,462.1030265117106,12.695936894128877,7.902262153967683,3.067938704363927,3.378204203449696,5.423873695583032,4.636280138262507,3.8385479642020512,7.5474817933608005,4.034283387686516,2.8906036778794126,5.2805427442612105,-656.144852071904,21.21566006593297,49.08876702947659,84.78013810136494,67.44035472829552,12.504162156353006,87.26602553617514,74.24029107944452
2004-10-31,8.662199158610235,177.0005285627015,13.188666742843356,2.5220564239194525,5.711855646512629,181.6723977383539,9.80356269312569,50.96827210755085,105.5352395375132,195.05935820736894,12.865873338964283,2.75239694078805,0.8638032833886367,0.0750066170633574,0.08300661706335741,0.13750382977446582,114.71293222711306,117.01763046745232,3.4331695619860616,15.50380212670554,17.131601635178974,15.16977145400071,1.4511589762730823,480.62867625800936,1.8662035960864916,25.962681733815373,26.28928071601151,167.990764164472,0.44199553548672776,451.2895394422045,40.40672541175227,0.6712085640880037,3.067938704363927,-0.15171428571428577,1.267590307896502,1.3098558293122298,3.6876038514943956,6.272576490153676,-0.11399999999999988,2.9006036778794124,-0.13600000000000012,-687.4669350842818,22.311489553012354,49.52305274376231,73.47114010643774,-5.4257142857142755,16.1505932922317,87.04602553617515,11.648344000440797
2004-11-30,8.883808074141673,204.95859513666215,15.544327455970475,2.5020564239194534,6.2598351302751265,192.0095405954964,30.473480954188027,16.42879490628762,137.28232673090068,166.68792963594038,9.377301910392324,7.5546186322063065,7.876940715652029,5.4835493613245685,1.064809900451994,0.4176204535528657,114.23093222711304,118.49977212963354,15.829835156382199,22.001721342556145,18.010505700371276,16.478870883686398,2.4440487905204002,475.48421895866795,1.8462035960864918,30.279339036041925,26.374840716011512,165.21904089874934,0.9631040529188221,444.57831425656366,40.03272541175227,0.625494278373718,1.8745605418844105,4.857196845707161,6.229048995031222,4.81692197178099,7.535725329381668,5.496721631864549,0.09100661706335741,2.4845511319558176,1.4172208227225678,137.59020777286608,25.480577522218034,29.9220016648914,84.41260543497955,-10.822857142857174,23.837287574073173,89.27053823837954,13.608344000440743
2004-12-31,6.65081959839601,223.8167979883267,15.50718459882763,2.5306278524908756,6.285549415989396,171.41134589386974,54.91800788654719,-1.3056382322643458,156.21498781085208,173.1250701209452,123.8972340461801,7.579190060777735,7.878940715652028,5.4835493613245685,1.092809900451994,1.152018278349694,87.2010989857835,117.35167124644636,34.163332125448434,52.84183305791794,18.683066229356278,15.893094482325802,2.4501345048061145,489.5078060038121,1.8662035960864916,30.92054311608336,24.301352522060647,195.31134135273945,1.761446307240868,441.5295196956774,27.34659180101201,2.5171355390470787,1.657553924821044,4.883482559992876,6.225048995031221,4.812921971780989,7.5240110436673815,5.371046923857509,0.11700661706335758,1.1133781624795165,3.1747747475436117,138.74358776999938,25.441323338861018,50.86176013014726,116.19445975637821,101.2704488575212,23.685859002644598,103.49348184957844,56.43102708584432
2005-01-31,4.577661609885444,187.86583653349248,15.472898884541902,2.576342138205161,7.442660724800296,160.97134589386957,75.23641021108384,-1.4352684639958624,140.47093029710175,215.77879124491875,54.68009118903785,10.017830871352942,9.494161538374595,5.537549361324568,1.104809900451994,1.180303992635408,84.16248052400462,77.34148637547733,34.31064409145903,75.72852559018546,18.80987379876148,17.10445675167199,5.193315442085904,499.9982953662952,1.8662035960864913,35.19174019334808,25.063878236896738,137.42592306762972,2.4005856687669542,429.7145527309369,27.25859180101201,7.095217417459702,-0.08799999999999963,6.680179341956777,7.2708522784198575,4.826921971780989,7.538868186524526,4.312919989859006,0.12100661706335732,-0.07600000000000003,3.196774747543612,-692.2564122300122,28.245997606781636,44.86253225092656,167.90843809233763,39.979020286092506,26.918910535514023,61.55100717566764,41.8662570784302
2005-02-28,3.614908897922356,146.1893297326112,18.235905654159225,5.801705090127373,3.8890371800514663,150.31980849990333,76.16472598383386,-1.4907365749633754,102.67055419177032,312.2075314163377,104.29717955473666,11.592247479665364,13.611202622457574,9.315559919164524,1.110809900451994,1.201161135492551,85.32222567701152,30.190890172148663,33.947718635817566,76.01522579086347,18.32549416655447,18.229386048589845,4.62377746071442,510.87932079418135,3.7724071921729987,43.71416670928107,33.83948742806406,144.15536780005382,2.5717359050987447,418.98845854959745,27.500591801012007,7.068645988888274,-0.1039999999999996,10.240287759925566,10.626721403040762,7.570944402050688,9.573658384342007,3.5816266079557195,0.11300661706335731,-0.09800000000000005,3.8079507923745046,-703.4278590324959,34.944227053254295,44.99110367949799,208.88342205409862,43.94243782545372,29.045114131600418,38.74296494584549,39.76054279271591
2005-03-31,2.794755244331573,90.82533290477306,13.18185858304322,15.42527090910111,7.125897689059269,96.08193763313423,74.10871052347923,-1.2704902112001946,69.4738107918204,146.99952317461538,153.98042605930635,11.860951224100237,16.937491392009036,11.9541251672926,4.558234419267732,6.419299149507454,83.1551595172469,-7.006504281073921,31.229048743479087,75.62649415797331,18.030269151674794,16.666937457142176,4.201780146191792,489.6303805501806,1.8262035960865077,31.55471832642683,23.531077657681955,128.69157003538575,2.274512230953064,405.5104163401591,21.69599491040042,18.47364102158423,0.875803283388637,15.226655443090532,15.105592429324957,7.5709444020506895,7.096894391778721,4.257847754801945,3.9334138092363515,-0.10999999999999996,9.82604264138126,-1066.2979937903478,24.523779689593887,45.16824653664085,200.10591197157768,110.40473196689163,28.79666373162943,38.98296494584548,40.34339993557303
2005-04-30,2.063647362989459,36.61184249739624,8.994853999406445,15.379556623386819,5.957357808820337,166.09115744999752,64.73142237345027,8.308282566844138,38.694337843479865,302.06242344655266,226.50562308589807,5.674848102631947,9.868353959745646,6.495582423031391,3.568431135879096,6.307722848966663,83.8351595172469,8.62374213484058,17.012463032103256,51.93719349935579,18.12870184994774,15.37413130737986,3.1976046176587545,521.1135025159698,1.846203596086508,31.031705215665717,27.107501365351318,85.94197003118299,1.6204976152571908,390.10201864038163,38.8730312617234,28.175376684133408,3.1703769895287026,10.19260145452623,9.512957697359363,4.069878259581929,3.2450586281771634,1.338333257357347,3.710407192172994,2.7052388475031726,8.234821818658693,-764.0146473417311,23.002751139842893,27.715778363652966,152.71128938105252,178.62349392318384,25.843943755507922,10.562943611198907,41.38911422128738
2005-05-31,1.464147438573572,22.587984262867394,8.99485399940644,15.310985194815393,5.951643523106067,104.02568720708408,60.64235380038574,31.756460746264924,18.99589234032485,185.59403594723798,172.85749462713676,5.636562388346233,9.858353959745646,6.47758242303139,3.542431135879096,5.603610738455549,84.2191595172469,20.446976141991975,23.598580746019586,30.235133760590195,18.819081038354675,15.43157509986178,3.2241344235202023,527.6130596598794,1.8262035960865077,21.684894979140775,20.190940093602247,98.35850041078959,0.8037910682001683,376.5052015495806,37.49322797833477,26.268878280602912,5.808942237656782,10.12860145452623,9.512957697359361,4.03387825958193,3.2202014853200205,1.330333257357347,3.6864071921729944,5.691638949868642,6.485267893837649,-1502.5642901166486,13.876574158653176,-1.545714285714277,98.11560260551228,111.68273705769889,25.91822946979364,30.054136411161778,47.67566214348036
2005-06-30,1.4521474385735718,71.40943992302823,9.054853999406447,15.262413766243972,4.7945322142951605,188.18485101552534,52.65539822418331,46.263953636267715,6.06292555715318,127.3371436722733,242.92035176999335,3.2619215777710266,8.311133137023079,6.485582423031391,3.5264311358790956,5.58761073845555,94.20373362154848,40.431034914599586,53.02754458545259,26.03310176666065,19.750989773208694,14.411418875755336,0.47995348624041084,538.4721976988551,1.8262035960865082,22.93448616413449,13.526117843142336,156.2439186958996,0.16353426829789003,380.31195618083285,37.337227978334774,20.858444980959423,5.824942237656782,8.3913332439909,8.533154413970726,4.02787825958193,3.217344342462878,1.4735397555917777,3.6724071921729946,5.713638949868641,6.49126789383765,-352.87006630965595,14.154378835135764,44.095777547891956,44.94621641608022,171.28273705769888,22.6708922226385,72.25139160062123,95.63356759944364
2005-07-31,1.8320774523866645,121.61931395815171,14.483285031005915,11.785475170184217,4.225400389246753,211.1001854445962,51.81632367759689,46.42321954396981,3.2097017125872647,53.251260643711404,279.23350072784524,4.192321890468882,9.947733501975723,8.361957527384481,5.464634731965587,7.8458008145463864,103.79072345482803,83.42583244136462,79.76256951531573,34.51629207571598,21.168468114949047,16.295346620272163,0.47681062909755456,545.313374565452,-0.07999999999999936,12.349813366859074,4.6665286519750095,103.80998241675107,-0.008446664606781696,385.8573424898831,37.391227978334776,20.80073069524514,5.816942237656782,8.029223171345434,9.94550575824979,2.611357208209679,0.9672088609530751,2.6259013214517166,5.620610788259485,5.725638949868641,10.202319441345656,-377.85389574378877,5.826908839862701,53.5221910188658,2.2177527138104596,251.20593475035815,35.873709904474154,70.41139160062122,97.05642474230072
2005-08-31,3.113268469879505,125.19858477410396,20.66970998211213,2.176195065496192,-0.14285714285713808,201.76875687316812,41.19138490120364,45.533652369548605,24.580288604389757,195.11623803449535,250.32674162906375,3.9133324317482923,6.5874447324242595,5.6893922792564044,2.4093796409173835,3.0105416508064193,103.59907243320808,137.94002281773405,80.25448639178462,34.661650659467526,21.842049890594176,17.663401157960088,-0.027698765567130617,555.0990501652768,-0.059999999999999255,17.910021423489503,9.236499102351507,127.21140746975475,-0.008012519785230054,400.2600594387071,29.983752212396883,14.770324552905809,6.747342550354645,3.0165697738947523,5.438634731965594,1.8345605418844086,3.594916966224017,3.2245854778126173,2.9735817585660156,5.729638949868641,4.2002275923389,-1222.3681814580727,8.674675893767636,52.430762447437225,-9.035620046866176,228.9005214600783,25.236129245197535,74.59782273650107,97.8907104565863
2005-09-30,3.1069827555937906,126.33442077545858,40.32051233041861,2.150480779781911,-0.09999999999999361,150.58244607829755,29.69362863441421,35.384181891026394,69.86894756793065,175.22679744618517,228.2438594156634,8.524852256012318,12.043987476685455,11.300027011222,3.207793903983011,3.3709117608599874,113.2531450181227,177.70556987560445,80.15924195680768,34.609347214969496,21.823784737726626,25.25576500226603,1.0578880015650252,518.4750261396898,1.8462035960864918,13.88385723202407,5.468175394682142,129.75140746975475,0.04516686381423105,418.36120448271197,13.27671586107391,5.095160318928052,5.2651831072802056,8.599204505860348,10.879177476226792,5.335626684353168,8.793524957644092,3.217728334955475,3.1965883756293727,5.378752756850455,6.872792840466991,-1522.822956478133,6.809996474312951,51.276476733151505,-9.299745545034863,215.37070534543295,48.80922917203018,74.49782273650108,93.16785331372922
2005-10-31,2.459547870429438,118.48316233815846,40.30908375899004,15.05612993180129,7.0477845930605865,157.68816036401137,9.313620873220342,23.58816874864258,121.46093292286938,158.14108316047083,228.59867010942062,11.086629065801233,16.85232548609546,15.48231039890853,7.220811078886311,7.606180912915195,113.25514501812272,213.90673017821183,59.985951956058024,36.171376067171614,21.009723728039884,26.85367733032884,3.0293647925851213,506.48673208174495,1.8662035960864916,27.59860087849386,17.616607932851487,119.53489499443477,0.240974711795027,436.3098508531042,43.31280667955822,6.232843056309969,3.04067040507572,13.068814854600415,15.045460863913323,5.580633301416526,8.835524957644092,6.181197002109922,6.707654518098124,2.609359271548348,11.201020432805905,-1236.5372421924053,19.08986137784033,51.28504816172293,16.70170617728517,231.02416568560594,72.4241895179886,40.7236863253393,96.7675802568535
2005-11-30,3.404569493008651,127.42328378521088,40.02051233041861,20.35198664972271,10.257978983072386,78.47471084128448,-3.0381591950244458,52.05928585653214,170.7667950381161,220.41138934467853,228.07295582370634,11.075200494372663,16.854325486095462,15.47831039890853,8.611984048362611,8.438334566505969,72.33062784352936,195.51989759873467,57.13854867964799,54.52556751600643,19.752382486455083,25.824035492432518,4.253761981150108,513.3175569242352,1.8862035960864916,34.99941716703858,26.194929150826272,64.10947670932478,0.5081006091713436,444.9750386703017,42.91080667955822,8.828334151813163,4.2120485675552315,13.281535757378057,15.049460863913321,5.560633301416526,8.80752495764409,6.40686935415047,7.91503268057765,2.8103658886117096,13.669373087290888,-1268.1413049724674,25.95677468216662,50.49944867835415,71.44725181615442,231.66987997132065,71.75847523227431,28.088121641666504,107.26778543201199
2005-12-31,2.184212640072053,146.67712579059395,28.781424848169017,20.35198664972221,10.25797898307238,-2.21423383515031,-3.4962778470588547,101.9542835282994,215.3536713855744,193.83996077325,142.51414707158352,6.979582348338655,10.110880753671204,9.604918119652122,6.695780452276121,6.174430204700847,62.7436380102499,151.77011534527932,65.21808010544763,87.8319239973456,18.564114787519543,19.881290867981743,4.250019124007249,497.1545854591462,1.8662035960864916,42.77590672552131,26.267849150826272,65.36947670932481,0.7769974737290537,449.0489033276366,43.203813296621576,10.850252033613947,4.238048567555232,10.034394554911875,9.484826131947727,3.8290793765954816,7.718030382405303,4.522109963493695,5.9928290844911585,2.8283658886117093,9.355145494951987,-1695.1384104016488,30.794718456811722,87.81036146409987,132.74572494635137,147.60897902501443,56.260882525780836,29.928121641666515,155.17818726924367
