Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-04-30,0.0012855143704288586,0.3287618903510615,0.1154030933360212,0.06922738889893099,0.0728466695622775,0.2557686636869638,0.49652606207626215,0.020843760541447008,0.42032492759997053,-0.0970971720335774,0.14494894253532242,0.2518957804411232,0.16016522195561528,0.06572328413411328,0.13266688341587762,-0.06994537259868813,0.14902931824620547,1.0463455203127858,0.3676005898476866,0.34351962735655545,0.6721589720195245,0.2222374897850114,0.3777920198601639,0.06970157125322336,-0.16636804026090796,0.061127006865715025,0.1736690333494321,-0.24945329892347806,0.058724460742740583,-0.2766004415251059,0.14173350132855825,-0.07977600877474257,-0.23087827442872522,0.12543178177306605,0.1456744770038793,0.06045634284300132,0.2089971580527356,-0.01011392432787817,0.029968398941837338,-0.17695703689705286,0.20352542553439731,0.0053075533050255695,0.12383247487237223,0.0535835875619172,0.9397020919837535,-0.05859234489574584,0.35836654049798844,0.03604280282563813,-0.17880449407081675
2004-05-31,0.051978826077619125,0.42744816349896253,0.2135977582470939,0.22022852883435431,0.15292165315405234,0.505377292956734,0.5140864091525799,0.5390522365855837,0.263484032315027,-0.0945903401346825,0.4299302805856808,0.5079860317498285,0.2848416497689199,0.1528368421236592,0.38277518479098976,0.18636624682972375,0.26246632062953007,0.8977032236640582,0.3657394546445141,0.3752961209321041,0.6444178478575526,0.30533077171670325,0.3998062018752923,0.27531823791648746,-0.08088079227107914,0.25075999466050664,0.3770934013737463,-0.17661070700535642,0.11190764362555342,0.21903053458204683,-0.04538163229993599,0.18366902216709854,-0.26697109622881776,0.41004182281886176,0.37320567988743764,0.32369544588126725,0.3446527248222423,0.1827707758462275,0.19318381372035248,-0.251613475745596,0.4349054710235084,0.41502447979758905,0.2990273021307539,-0.04451908981097047,0.8831406217463218,0.30390442136861884,0.4941651055392658,-0.07074377254269484,0.22197296374811337
2004-06-30,0.07629092454943485,0.4789596139481306,0.1764060656436534,0.2173871482044135,0.1495622334122309,0.03760489702701535,0.4519002222539566,0.8740660449082582,0.0768844216093447,-0.10505711086681084,0.437405985898667,0.5861572760289058,0.31969703810777295,0.186218521392086,0.42179156986235544,0.32277977405792696,0.045301057759252486,0.6846060184484932,0.3564170855073337,0.44027558560963165,0.5373790559479642,0.2246231003355131,0.22669723456807062,0.18250430717499758,-0.08088079227107914,-0.0060130053754242855,0.22172500700808562,-0.1131899990733459,0.16239406645488158,0.23884298753820535,-0.031011794499364503,0.1658081648527903,-0.026336198983951432,0.49347748525737173,0.42954649557502983,0.16494076962866625,0.1669130900418604,0.5693035329960191,0.22478888534005304,-0.17157535236964283,0.5061917066556785,0.048221729609215294,0.06326497972850534,-0.23956490082717866,0.7751508888079558,0.42228221367192004,0.338298599277359,0.05409259953796788,0.20875381598097928
2004-07-31,0.6169375547469924,0.5227768469938376,0.1081748138665994,0.4727609761214261,0.06566896955025996,0.3131293398802117,0.3424211668599313,0.9770099613825088,-0.06554503433460268,0.11108412726870473,0.3949600951668546,0.6983640094259096,0.35400171898744415,0.21515756916133966,0.31909869471790114,0.3360882994576434,0.14585441692830525,0.529586907122895,0.36452075805264467,0.48331460841121626,0.44995140957168134,0.1291174859073511,0.14981911948539015,0.1879673646572275,-0.08243413199019199,0.026226424648566615,0.2419098361985715,-0.316470317079767,0.1798183773962683,0.06980808166419575,0.13330641494475848,0.017260329185549612,-0.0375066517027137,0.5104519852251524,0.46578649724202537,0.06956106084199745,-0.009201220513092101,0.5844022215118436,0.15694046995829153,0.05892857600596648,0.46816063320772744,0.127696437680884,0.09098193435147099,0.08633987171061215,0.7001029346121437,0.48393029875209725,0.2869147498933421,-0.13842898419964747,0.09759302369875437
2004-08-31,0.9840119437001261,0.5279353266655391,0.007007609146787464,0.005303340040622428,-0.3455928996484313,0.16201852103416908,0.21434838201790699,0.8998503811466374,-0.10817307950473946,-0.008281049797340987,0.28476197974657047,0.6181953464736114,0.3077573712904882,0.1186884283614712,0.32625312062398165,0.3425038922359841,0.22824152565775052,0.4800135463143492,0.3392609628400741,0.41199853168599265,0.38007143504444385,0.04730801231731383,-0.077686756918155,-0.09151778352479464,-0.3496650487583984,0.15685043124030862,0.3544078223466051,-0.24116989811896433,0.1654582705128133,-0.0023202368292587817,0.0037707413479649036,0.007187087391481767,-0.02040039400400149,0.36091613961526064,0.37748557531658544,-0.057494022348647186,-0.0416398762956943,0.7263347172638579,0.17384649992051773,0.021029862165407587,0.4265195315811588,-0.1961766538337011,0.20672957868022382,0.01256782904625126,0.6694008832525501,0.44399491666062724,0.24447290535579244,-0.040849461552047495,0.09455575718868114
2004-09-30,1.3030607586404845,0.5577957245598073,0.10530170706966761,0.0004368240965180181,-0.18540056010709036,0.5292438445486306,0.13459155343751394,0.7782358955330315,-0.03174882798789915,-0.11082627937956029,0.13087056442358852,0.1807990051010388,-0.09072426715938464,-0.21392250062330742,-0.13124793912248783,-0.06975295596506847,0.27161946103591417,0.5393608628636819,0.3079181203214836,0.2804412840367434,0.3829941926810351,0.05686193712623,-0.20541669149378977,-0.2406138260298388,-0.17869055277873958,0.08122386574943649,0.2548117823482627,-0.1746724358365681,0.1555082179223549,-0.022476359515838602,-0.12741509213890884,0.09967119489552781,0.15501280063271566,-0.07198286060148519,-0.08587452365283421,-0.07624122687920092,-0.03428435096194475,0.8946704555976226,-0.17873922445216933,0.1875447478785072,-0.08936213374817689,0.3727414710753437,0.12989953573410035,0.009293815409859685,0.6743854163352633,0.3289952091430191,0.045523451629395695,-0.01683733136619241,-0.003084890986740793
2004-10-31,1.5392097262205628,0.6433811246070251,0.1679811799454581,-0.2061366458819867,-0.1063724378988126,0.4359942199816273,0.1277306624994479,0.6915577801429763,0.13566151887609146,0.05420369773618663,-0.0689933901518894,0.024209790684235222,-0.1944539471728978,-0.31193841500868535,-0.3512930567426104,-0.32872927575305555,0.3755507183814565,0.6458099962280419,0.2863354269809869,0.1608219621016,0.4606612224272636,0.1397157751250443,-0.0652637954901905,-0.16110295187115004,-0.0868709160489237,0.12198322266041732,0.2838881688720592,-0.22265504517975332,0.19091354769552232,-0.39119928928249265,0.14270545263189857,-0.13973518939871954,0.15572557656842081,-0.2712666094510698,-0.27564337775954206,-0.252675817279421,-0.06799952333829588,0.8672118444339759,-0.34327198244754,0.2583300709382244,-0.3492617894210281,0.14097151239392228,0.15689460527408955,0.0601394946810427,0.6686715345280332,0.1032522932125018,0.07070109747362927,-0.04037381178281998,-0.3275276099375766
2004-11-30,1.7079954117910936,0.7654906672535412,0.23052104932810216,-0.30920685921139424,-0.10917455723576848,0.8301120950277785,0.17220110899759114,0.6365152087413748,0.29140836721666974,-0.05073498678585029,-0.22378799439886504,0.16902507427545532,-0.014235746102691228,-0.14650747550393056,-0.2919026358956677,-0.3575211898485777,0.31898483109220876,0.6730021479374159,0.2953674512166312,0.16749154699560564,0.5586918246752303,0.21930973959597821,0.03497469795177548,-0.1879648757350521,-0.17702110483819763,0.40035513155476254,0.42753161728012457,-0.2347336603540831,0.2946283540723285,-0.23203486195270262,0.048069796368174364,-0.27776526438745525,-0.09231670824468526,-0.09991491129500081,-0.08758431458848674,0.04367880236616597,0.18076402543506292,0.7724696059153177,-0.3194530297966899,0.08875579353997898,-0.24913239322462974,0.4867472598447712,0.39938903745890464,-0.09271884560153187,0.5887215785219677,-0.058598371351401626,0.16524204141342302,-0.031975106281891964,-0.22799904718045175
2004-12-31,1.4440607188138725,0.8688278399902533,0.16414255216848478,-0.31105143028931637,-0.02988364652603783,0.6999521340762901,0.23365966673705268,0.5856069492476568,0.3892076443165539,0.03411155773007919,1.6254937492818073,0.2028724369258982,-0.011328455977536945,-0.14951754167314815,-0.1969463410570163,-0.28365153139082333,0.005666569841130365,0.5826343999593047,0.3209175161228093,0.2890591439923601,0.6326100056213562,0.1879662509580367,0.05290303386437014,-0.113326793412722,-0.08848074084873198,0.4121159125568937,0.36848941838587745,-0.15842924103806008,0.44973906195833085,-0.1683375729416241,-0.006781140253122031,-0.2819548360973486,-0.22319106221631232,-0.09166562159103184,-0.10205022372990044,0.027290246450272105,0.12437309625290016,0.7691930134960694,-0.24629232614883562,-0.14503027133512955,-0.07894541265543953,0.5013858794195964,0.3946601026909959,0.01849690782883926,0.4243149772397362,1.7603083840165,0.0324159640074521,0.02983569967434142,-0.16459162128615362
2005-01-31,1.2428967834678792,0.8770189493662341,0.09828392465824028,-0.26204899147257166,0.21107273414842628,0.452247188225526,0.2787932794808919,0.5252180786107299,0.40164340335384363,0.0992920893630007,-0.5085063162076817,0.4125068719528028,0.16491321485120478,-0.03556500410339586,-0.15863743513482848,-0.26923846631163423,-0.03604480298244013,0.3877182392424273,0.3330026423388612,0.45307424480677805,0.6425359371566313,0.25142780847428653,0.6181381818938959,-0.04253940503134965,-0.09015018878927503,0.48549937672275273,0.38351990941633546,-0.4411059683877546,0.6105722611076674,-0.40886950751383544,-0.03516217386209103,-0.19825535428118515,-0.48524771528447347,0.13805608353657955,0.13368321349775455,0.09255486926109179,0.18094993570801712,0.7147996438459846,-0.2411305369086926,-0.41400586539798845,-0.011774802383739314,0.2643972185583114,0.4449859901357235,-0.007702065183775914,0.20727817510628568,-0.09840911267155157,0.040854951117093856,-0.2153884915508438,-0.24192559733381297
2005-02-28,1.1684209636060703,0.7357253924439074,0.16123659033351206,-0.2658963099482185,0.04512267237918388,0.3915606628956733,0.29065726247584034,0.4498418909327559,0.3691288546809351,0.24680859653326906,-0.4760981704273874,0.41238166230173584,0.25433659926130164,0.062999102521718,-0.14273460750342948,-0.2873599389445617,-0.033108411139317284,0.20098841734889034,0.28605013761163484,0.5104405970417137,0.581399941377583,0.3153566212134079,0.5799497380138102,0.08352545416112736,0.003401893916575793,0.652902289879792,0.5699837203271392,-0.40678839786345466,0.7087077708284751,-0.4729535525130557,0.024147390099633625,-0.33384274892262134,-0.6262972543149881,0.2572187683699304,0.24768413430984743,0.22760399567984063,0.28748588451881885,0.6665281005750074,-0.27625955529381485,-0.6065051785165683,0.07734343434843167,0.16699432056021213,0.5796934725366503,0.0020915595245191874,0.03022647235400789,-0.08142244180509374,0.13621595096913686,-0.2814127299575112,-0.4292337366806972
2005-03-31,1.0640746064646867,0.5334810765026086,0.05901634185073473,0.18365352868885992,0.28275847844558866,0.28883127313571,0.2985215513620569,0.4078450965965391,0.3364647706903874,-0.15984371537394684,-0.3681096590871292,0.5180027145438986,0.3515714025479338,0.1676467206789608,0.011470556559838063,-0.045761848452666065,-0.07597426958059934,0.09857600301352537,0.21573375264401032,0.44804652855098864,0.5414983896559536,0.21212669285227004,0.6318971783523211,-0.19352271154425593,-0.27205701627287343,0.36982048063068795,0.18258442784770634,-0.4270248765746306,0.743442097163243,-0.565328968365516,-0.026014209992997528,0.14878266292899225,-0.5211497287682231,0.5448032870465417,0.44194952156231093,0.22240641336669104,0.2059914750267117,0.6969667160509874,-0.10377955753866383,-0.7265545577396088,0.3766074537800188,0.08499448845300103,0.3007489969866377,0.035934645373103404,-0.05669132711314993,0.010758082635581956,0.11161179990818777,-0.25554596308206834,-0.4787735012826976
2005-04-30,0.9734491410358507,0.3427076554799212,-0.04190817004510282,0.08261790009991303,0.03932142647026904,0.4700932358060882,0.30460578692109735,0.4053493305369438,0.2825844770776292,0.2511070991136747,-0.07893761971464805,0.24929629446037788,0.07650151670393454,-0.10634093629266957,-0.08158175094715547,-0.045951388649734526,0.03881694216225016,0.10173312157680936,0.15274640656756555,0.2966529946557027,0.5480707442936656,0.12857830246460544,0.45561974199895416,0.14617143262069046,-0.18190682748359954,0.35946561893903517,0.26848228107875266,-0.6181337925285865,0.6999657237841168,-0.6841868895428506,0.21037077465741033,0.6656884518680612,-0.16105151775754184,0.3278150163579685,0.12745971781707122,-0.046737979961758436,-0.04552646481962101,0.4440406932207074,-0.19046329664272638,-0.3013354599767625,0.14975067202392925,0.17273760109831254,0.2731792430470322,-0.17133452295562726,-0.016626709583832767,0.3153688778668773,0.09908988932874455,-0.5079223803893413,-0.4917531071039479
2005-05-31,0.8621718285803764,0.25248159262699943,-0.07427496951193803,-0.06943007529976264,0.037024164199441004,0.07990744381157833,0.31932629865814455,0.4431040080393112,0.15858124240869972,-0.022199870606755007,-1.8345385590932715,0.2042975451412227,0.059928810218895345,-0.14979082620688805,-0.18561913476645714,-0.039042252812157355,0.11949250871622474,0.14531634724487946,0.1530464657165762,0.1890503011724259,0.624932139385652,0.1310611137522558,0.5908489489906593,0.2017974141050079,-0.2772579887030252,0.17086354807875265,0.12259222529917466,-0.582194297010546,0.6188231698652821,-0.704982654697158,0.09507148489767478,0.6783431462322373,0.16190270001817972,0.21338914823112543,0.13080931924919154,-0.20334977947036323,-0.12833402942722066,0.3963634090882212,-0.274424431983557,0.10846869363205283,-0.0017717057930143997,-0.18755331476619913,0.08283171555318619,-0.3484186254126024,0.11523290546110551,-1.4713306301327898,0.147871432686772,-0.43338044442546275,-0.48077606872633954
2005-06-30,0.7551526149763089,0.25997918545215937,-0.009186970401216155,-0.17131734834456414,-0.20543253946679502,0.586203432529582,0.3253296679815496,0.46894534238198454,-0.009278002882642378,-0.070240354297362,0.2502381831008484,0.1403688646872349,0.013658363918517902,-0.13310739247974662,-0.2562743912523839,-0.057208256669020754,0.20495869951921683,0.19429399655896015,0.2083836216740996,0.16725646173134273,0.7300582525065762,0.0764595297406174,0.08010225562990544,0.3255646388008947,-0.28265914380477836,0.19414330190606516,-0.009089305877495813,-0.3022662251533736,0.541683924951099,-0.4371299429123222,0.04521012682340828,0.4678933245710176,0.27328093192619224,0.1518230331030797,0.08842920014621258,-0.2369080704903892,-0.1956074800838276,0.3666988964499186,-0.33264841101135023,0.2777669649697627,0.01637746107153517,0.6003444966710594,0.08767198098509645,0.03857313083968146,0.28327482874346266,0.3103414338557623,0.08119955749745236,-0.18519844852099815,-0.3719287009074528
2005-07-31,0.6940093662066709,0.38219787850030346,0.11744221999722768,-0.2749954656868264,-0.28775890553527755,0.796448168802692,0.3276070906674732,0.47148077337472644,-0.1410310381298371,-0.13072354158821603,0.3730432605870584,0.1492731182335985,0.05523179675718014,-0.06867711029388653,-0.04573367065245089,0.1738068201539867,0.2392028044329948,0.2717373925114326,0.3214047590309746,0.2294808521582307,0.8909803901022672,0.19198340913927084,0.04563470372035862,0.44549476711556046,-0.37621122651062916,-0.0913066101873848,-0.331964030547019,-0.49738220753191165,0.5166963452038877,-0.4370241642205688,0.06108482006569915,0.4629380196628869,0.23339753357056975,0.17333120351745673,0.13734317097059018,-0.30159501970450614,-0.33750428191416926,0.3569027030600898,-0.11773823131773757,0.3812855709238526,0.16739907892405542,0.5061159615905548,-0.18754692676483167,0.10201387496017109,0.4560347301813084,0.4479353396453993,0.2002663788315397,-0.38844189540301455,-0.3170777551239107
2005-08-31,0.7488079031564066,0.43104427479092244,0.2753539651876834,-0.7273831977910185,-0.6901630785149149,0.5483010465504436,0.2705061230987063,0.35829670196280355,-0.18212121901037287,0.1626667474702333,0.32361091274938025,0.0211158920547855,-0.0944105493256294,-0.2491317673156081,-0.18268979857741632,-0.014294353190121225,0.19409361857074386,0.3960902008379463,0.3770233883487003,0.22514564521620137,0.9639327707539131,0.27454864841055937,-0.24443889814181582,0.5346321567299057,-0.2917371607191972,0.03781121139168858,-0.08428624966542307,-0.45920437806976827,0.5081423969439227,-0.2595887985631395,0.0002794657806204359,0.2432959203963842,0.306451105482365,-0.20292433187462358,-0.12740142255850048,-0.3344965359379918,-0.2831198215076114,0.3332800548942347,-0.2209173539852609,0.4257113346359026,-0.07642583028237368,0.24362963431389534,-0.07989807646181286,-0.09194655791558667,0.6147738738095054,0.41537020652506546,0.12108470495372474,-0.324329654496616,-0.2770977421312737
2005-09-30,0.6815105355233955,0.4239838049633045,0.9437579302038195,-0.8761063851826097,-0.6109978239803661,0.36895836022876793,0.1792070854027308,0.22416473980486265,-0.08719451921260776,0.03057863980289443,0.33260119599801974,0.1767132037983004,0.11386750415421783,0.03080015489601633,-0.09503538905111082,0.04940298338625117,0.2521344844673775,0.553228118874973,0.38148743082580316,0.1707061932015182,0.9557024414806987,0.8186980668386379,-0.057556989258367164,0.17363875402228918,-0.19054817330266455,-0.5509322044481977,-0.4827267073132296,-0.3380354955349462,0.5203214637749111,-0.1402319400412225,-0.12373914089365938,-0.1204682773069922,0.17651883115752123,0.05195377979907434,0.1602147775650126,-0.061609113112441063,-0.021490297868467078,0.29820791972612287,-0.13350663244995023,0.36740510137627636,0.19038319937495393,0.12541656128043388,-0.6286338047241106,-0.36019654085988023,0.7142105992862101,0.42806495578132936,0.4176424702042173,-0.33751053420195365,-0.5478020777166692
