Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-11-30,0.02706938310300612,17.79813168071027,-0.15965166908561795,-0.10101010101009521,-0.2189781021897895,5.840760546642949,-7.486021504149058,-505.01278270494555,0.6602256089247132,8.41628959276018,6.268656716417809,0.12972363226170314,0.10880316518298704,0.009990009990009778,-0.05025125628140686,-0.043041606886656945,0.7063197026022319,4.612887465761929,1.8869466889204418,1.306217621003728,0.16198249108179716,0.09802950787207021,-0.007291026319189907,8.11320754716981,-0.20408163265306142,0.5852225653385436,0.6261717285339263,4.652406417112313,-0.010039724811859708,7.063758389261673,0.21526418786692653,0.0299102691924221,-0.030090270812437116,-0.002857959416976091,0.07936507936507943,-0.09081735620585253,-0.12292118582791035,0.03842322470471042,-0.05025125628140686,-0.08064516129032265,-0.05025125628140775,9.948931203034945,0.50404527671212,2.3076923076923164,-36.638651805609754,6.710526315789434,-0.7526881720430305,0.29126213592239436,-29.54802259887656
2003-12-31,0.01996007984031938,20.818207479761426,0.1269393511988764,-0.014306151645198481,0.014265335235340782,29.71830985915543,-4.904711546014344,-203.32947843213034,-1.9175147258342573,11.674641148325357,25.659955257271076,-0.30169242089771875,-0.13171225937183373,-0.07049345417925507,-0.03009027081243756,-0.09227220299884771,0.9584086799276662,4.739866222260395,1.7979590296135575,0.0011327251775207054,0.18362703204348896,0.17005799665782148,-0.014306151645212734,9.18032786885246,-0.10101010101010065,0.046482924741458674,-0.032102728731938666,0.2912621359222873,-0.02497557057797181,5.098039215686187,1.6597164303586311,0.07233016593391017,0.009990009990009778,-0.25641025641025733,-0.14198782961460413,-0.04016064257028116,-0.10101010101010133,-0.014306151645207389,-0.04016064257028116,-0.030090270812437116,-0.04016064257028116,10.046722733947403,0.049850250246266686,-1.3268608414239564,171.32635131028678,23.01115241635837,0.1960784313725654,1.6666666666666667,72.5000000000036
2004-01-31,0.051165434906196655,143.60085427043256,0.33149171270719446,-0.07194244604312015,0.16853932584273038,5.608531994981294,-0.6624811792723138,-4.377171517795748,-2.7503870181554952,10.70281124497992,42.710280373840675,-0.07484168105929764,-0.08064516129032265,-0.11122345803842207,-0.08064516129032265,-0.19962115692845603,1.7491749174917524,4.728267094055068,1.216745292656903,-1.646103862986245,0.2021189968955474,0.29503105590062306,0.06739978715856007,9.45054945054945,0.0,0.1512763945792737,-0.030995776950780513,0.9090909090909091,-0.024851531756350284,1.347342398022308,-2.0192307692307687,0.16439511029928353,-0.15228426395939076,-0.11560693641618547,-0.06036217303822943,0.03984063745019924,0.02849002849002883,-0.004287551807917731,-0.08064516129032265,-0.04016064257028116,-0.17293997965411997,8.93939393939422,0.13796980246353246,4.787788533134776,98.81013013257474,19.17431192660428,1.2390488110137647,-4.705882352941274,-34.58598726114444
2004-02-29,0.00999000999001,-2.55350602280712,-0.028653295128950446,-0.49475262368820694,0.08498583569405418,-25.53299492386968,1.749294994997138,3.8610664611465433,-2.5443809646950255,12.09580838323353,3.506493506493353,-0.1626016260162603,-0.1626016260162603,-0.17293997965411997,-0.04016064257028116,-0.12145748987854353,0.44890162368672293,3.9761391959603327,-0.06462928821251371,-3.0532874935729573,0.2048116737314977,0.16522423288748256,0.0025707675169385205,8.484848484848484,-0.10101010101010155,0.5416780954722992,0.5703077851538902,6.124031007751931,-0.013445401452627011,7.405485544847994,-2.6262626262626236,0.45801526717557206,0.01996007984031938,-0.018605982539000223,-0.15228426395939076,0.06951340615690153,0.12833168805528103,0.03700540848277825,-0.05025125628140686,-0.1010101010101011,-0.10101010101010065,9.894307715536764,0.4691103867634977,-990.0000000000547,-62.916823405419834,-12.292993630563176,0.07092198581558683,4.0476190476190315,6.134732192158968
2004-03-31,-0.0057175528873640545,4.812585556803486,0.028490028490038986,0.6666666666666737,0.3181189488243103,6.984058595432961,2.870412721948155,5.637167796534107,-1.8707195559959338,9.277605779153767,7.195512820512784,-0.010010010010009797,-0.2145045965270684,-0.13171225937183417,-0.17293997965411997,-0.03152765835482828,1.6805324459234583,3.2885344955955502,0.28143557696067073,-1.964132658508545,0.2199778830290682,0.12052953961667644,0.0011427265455329603,9.694189602446482,0.19607843137254918,-0.37635022257271633,0.006495777744468708,4.0476190476190315,-0.0015264652194758627,8.560559325519217,1.7965545529122215,0.21526418786692736,0.07936507936507943,0.04692165505474194,-0.17293997965411997,0.0,-0.13464601129289097,0.01284063347125118,-0.18329938900203638,0.08919722497522287,-0.18329938900203638,9.975664870502346,-0.2971765141997939,0.45020463847202313,-18.372387469239563,5.198902606309331,0.2642559109874834,1.935483870967801,6.0
2004-04-30,0.001428367376089036,4.542296033828869,-0.028653295128950446,0.2506963788300928,0.08498583569408212,15.61347233360065,1.6400236249964382,5.633789157009318,-8.5170573916295,-7.073170731707222,3.8053097345138727,0.5609492988133763,0.7663896583564175,0.6279287722586695,0.38461538461538497,0.38197306952459353,-0.07049345417925507,-5.285467668746923,-0.059564684504710315,-0.42491849654990743,0.19605928633607267,0.14487040504583176,0.06077128414836174,9.642857142857142,-0.20408163265306142,0.3464653582909434,0.2667873585034252,0.9909909909911017,0.006074756678977657,8.915401301518436,0.43062200956938057,-0.27900146842878015,-0.2459016393442625,0.5443739024719716,0.6367041198501869,0.03984063745019924,-0.018605982539001115,0.00999000999001,0.36608863198458563,-0.17293997965411997,0.5749293119698393,10.023930805784417,0.3062263108405463,-3.384321223709362,-1.2889818415528058,4.879297732260315,0.7407407407407505,0.9090909090909091,5.713410900183668
2004-05-31,0.001428367376089147,4.181063676804401,0.3181189488243369,0.15471167369897532,-0.014306151645226984,7.154471544715426,-1.2637319356727894,4.876147664809628,-38.934999614824385,17.142857142857142,7.3190348525468645,0.12972363226170314,0.17681728880157185,0.12833168805528125,0.3006789524733265,0.27912789890293116,2.6416482707873454,89.72843031734713,0.5379471973185445,1.227172836508824,0.1725360356641288,0.2515110157925479,-0.03181518530197315,9.659863945578232,0.0,0.6444128433500491,0.5396200711420501,4.350282485875648,0.009372195281301041,9.311971692549635,-2.0336943441636604,0.41621029572836793,-0.020040080160320658,0.1878329128118866,0.22482893450635424,0.2343750000000002,0.13806706114398434,0.06528526823729787,0.22482893450635344,-0.08064516129032265,0.3006789524733273,9.97044168566844,0.557931809383519,-6.908212560386401,2.479588188160146,7.877501516070435,0.8496732026143926,-3.8888888888890203,6.619990342829616
2004-06-30,0.025648332858364178,1.8274271251543726,0.1408450704225589,-0.14492753623187987,0.028490028490010727,12.354524049781393,-5.712094234656871,3.1189708588193463,-46.02557608682167,10.938337801608581,421.76470588526,0.0681044267877418,0.0,-0.04016064257028116,-0.03009027081243756,0.012840633471251734,-2.91989664082687,41.89390703725793,0.08336274930287005,1.1604695950519048,0.1525991571830947,0.22196147452821333,-0.017458999971360335,9.056603773584905,0.0,-0.77516539878888,-0.5211106084358268,4.285714285714286,0.006538649574321815,9.179366940211029,-1.312217194570136,-0.12731481481481546,0.059642147117296276,-0.024344837462409334,0.0299102691924221,-0.1419878296146046,-0.1818181818181816,0.19745133734771037,-0.03009027081243667,0.01996007984031938,-0.07049345417925507,10.020232383374761,-0.627557255964707,3.389990557129357,3.2973672510314245,-8.13471502590742,-0.8527131782945976,1.9354838709677271,25.021459227467844
2004-07-31,0.1864573110893032,2.5274214446432284,-0.3244837758112423,-0.14492753623185062,-0.17441860465111067,7.932663910218511,-6.214254485691252,1.2269484493656808,-6.657852936443935,9.478778853313477,39.787234042534735,-0.1419878296146046,-0.1010101010101011,-0.12145748987854262,-0.19367991845056012,-0.16555329654371276,2.1073401736385127,-14.231559508206056,-0.05647126201855703,-0.04974267314722292,0.16471248396261823,0.07345642247369275,-0.049097016853787506,8.591549295774648,-0.10101010101010065,0.6411732225248292,0.6300363554589499,-8.518518518518206,0.000796640529160609,9.021115927842263,0.8925318761384339,-0.05747126436781588,0.009990009990010219,-0.19219569015725108,-0.11122345803842207,-0.030090270812437116,-0.07484168105929764,0.005711022272986822,-0.1729399796541209,0.06951340615690196,-0.17293997965411997,9.945732227304442,0.5490974388054087,0.4891304347826134,1.5795545348764612,-1.2179487179494373,-1.0236220472440798,-2.195121951219445,-5.873015873014269
2004-08-31,0.1074053137365743,3.2826572268340595,-0.3244837758111817,-0.23391812865499967,-0.23391812865496991,-4.462809917352763,-3.442795981324894,-0.6508623527465106,2.2171320260376217,3.693693693693616,-6990.000000101646,-0.3642286052709505,-0.3950103950103949,-0.3842159916926273,-0.17293997965411997,-0.16555329654371093,2.982456140350877,3.5947510429488148,-0.8420844660805543,-3.2273700067238162,0.18854494081255818,0.040832586395774154,-0.08892668232852285,8.958333333333334,-0.10101010101010065,0.07926665939145727,0.33181220512026843,5.9349593495934805,-0.0048326642969545855,8.947210106782967,-0.030090270812438456,0.038423224704710095,0.08919722497522287,-0.37959667852906187,-0.3626943005181353,-0.1419878296146046,-0.1581773327528665,0.053992611537368784,-0.16260162601625938,0.059642147117296276,-0.26694045174537967,10.143530859134719,0.06832989035435802,0.3181189488243369,-3.818369777647516,-7.499999999998409,-0.3550295857988305,4.0476190476190315,1.2935323383079258
2004-09-30,0.09340503821115224,3.526948631504572,0.15471167369900288,0.1408450704225589,0.22346368715083723,7.28892331525941,-1.2599652043757372,-2.165362437859104,3.869641285685614,10.851581508515816,21.904761904764996,0.08077086580699969,0.049751243781094356,0.009990009990009778,-0.19367991845056107,-0.19367991845056198,0.9173478655767527,4.710223401207674,-1.292252523944102,-4.153902101079271,0.1996609104295025,0.1555424296121296,0.028632070768237886,9.363057324840765,0.0,0.1041048173217714,-0.020341292824439604,4.444444444444445,-0.0005602219110072639,8.967246975508997,-2.422360248447204,-0.15965166908563078,-0.08064516129032265,-0.0459242250287032,0.03984063745019924,0.01996007984031938,0.06669504753795945,0.07373794668179197,-0.17293997965411997,-0.04016064257028116,-0.10101010101010155,9.971132830219803,0.0802507712605023,-2.006861063464805,-3.4980841921870303,24.28571428571429,-1.235955056179768,1.7355371900826604,-2.433392539964737
2004-10-31,0.041257646891449645,5.445321317118396,0.45020463847202313,-0.23391812865496991,0.0568181818181746,5.649471721566574,0.7622481763371334,-1.5227335430462616,4.0682436531891355,9.399141630901289,1.8032786885238568,-0.21152443471918322,-0.08064516129032265,-0.09081735620585253,0.009990009990009778,-0.07484168105929809,4.179278230500582,3.5139841969651724,0.1157206154848909,-0.9931668194022946,0.21249002427421865,0.3325599381283781,0.046638607666924466,9.723756906077348,0.09900990099009865,0.7699691716970418,0.6242382193553264,2.2480620155039306,0.014923968615979657,8.868778280542982,2.2660479505027067,-0.08936292879792443,-0.020040080160320658,-0.13611352447147415,-0.08064516129032265,0.049751243781094356,0.12972363226170358,-0.010010010010009797,-0.04016064257028116,-0.03009027081243756,-0.08064516129032265,9.859887910328258,0.6371424558775295,-2.3674911660777553,1.2596786510166555,-0.27900146842845175,1.1616161616161413,-6.393442622950758,210.0000000001819
2004-11-30,0.03700540848277825,5.474158661832812,0.2777777777777701,-0.2489019033674861,0.0568181818181746,-0.8527131782961039,1.4606708446821615,-1.9468798980824225,2.5953732470356035,10.402530189764231,15.654281098545745,0.3461591504620057,0.40307101727447253,0.3006789524733273,0.049751243781094356,0.027069383103007442,-8.761726078799256,-13.39009919997523,0.9213554493415561,1.8037343098196201,0.20265874412220952,0.30067895247332904,0.05045838959561473,8.809523809523808,-0.10101010101010065,0.2267396403440181,-0.06795872136923778,3.902439024390278,0.03300419440813388,8.884995221408092,-4.347202295552366,-0.36729857819905243,-0.14198782961460438,0.2764272815668838,0.31007751937984523,0.1864573110893032,0.20568070519098877,0.15332676888451258,0.009990009990009778,-0.1010101010101011,0.07936507936507943,10.122356231428077,0.16212812844325478,1.150442477876115,4.7997987812848075,14.657351962741096,0.43715846994537966,2.1874999999999725,-21.81818181818445
2004-12-31,0.06387508871540098,5.062021726365118,-0.5263157894736528,0.0,-0.04304160688668741,5.662949194547551,1.8481091391913822,-1.3456433441773894,1.286200864529642,9.617277200656096,9.639491167533604,-0.017172295363480458,-0.09081735620585298,-0.12145748987854262,-0.05025125628140686,0.035587188612099516,-10.53388090349077,71.97111969505437,1.304012446032623,2.685589644553209,0.2031842529219447,0.042815891665843216,-0.01846259535431074,9.253731343283581,0.0,0.6890130353817461,0.4831694852346373,2.481203007518771,0.041381701063610596,8.876224113019749,0.049751243781093475,0.09760927995473212,-0.09081735620585253,-0.05747126436781588,-0.13171225937183373,-0.05025125628140686,-0.13464601129289053,-0.05891651099295846,-0.04016064257028116,-0.09081735620585253,0.08919722497522287,9.948759241636777,0.5463277210032234,2.48927038626608,5.669062293752815,9.639973255156097,-2.0274914089347047,0.9090909090909091,4.186046511627846
2005-01-31,-0.05891651099295891,-3.30298494465079,-0.5105105105105517,-2.842170943040409e-14,0.056818181818202695,12.208201892744503,1.4471925590031152,-1.4406528061829578,0.6990765030975397,8.504273504273506,10.288957688338495,0.124153498871332,0.07936507936507943,-0.10101010101010155,-0.11122345803842207,-0.02147458840372308,2.598075499629907,96.25544028024753,-0.04028312910022701,1.7113262882974087,0.19583908055749663,0.10488818523648782,0.14389907352652748,9.35897435897436,-0.10101010101010155,0.32601335010157995,0.3803605440868031,31.276595744680638,0.03231841772839863,8.234106962663974,-0.4931794333683094,0.29664541169947356,-0.11122345803842275,0.08919722497522287,0.049751243781094356,-0.07049345417925462,-0.08209707619184833,-0.004287551807918064,-0.14198782961460504,-0.1214574898785424,-0.15228426395939032,10.020611271421,0.22454226419152865,-1.884550084889628,5.4360465449243875,10.332509975299258,0.1685393258427029,-7.543859649122668,0.19607843137281125
2005-02-28,0.042674253200569286,18.33665005684489,0.31811894882439024,0.33149171270719446,0.028490028490038986,6.058558558558567,0.0357257052344556,-2.5901475144929043,0.1035715099699313,7.712418300653598,4.720965309200328,0.16715830875122906,0.28182701652089415,0.21526418786692822,-0.1626016260162603,-0.08645533141210344,1.015274034141955,-18.21010854318219,-4.202524385152622,-1.7665186634225571,0.17191839523407576,0.22004889975550937,-0.01674226922141357,9.621212121212121,0.09900990099009954,0.647562754853908,0.5217762191365334,5.370370370370351,0.008581211912829796,8.343587316611455,-0.7991360691144711,-0.29866117404737436,-0.16260162601626008,0.1905829596412553,0.22482893450635424,0.16715830875122906,0.1781955942191666,0.03558718861209996,-0.2145045965270684,-0.15228426395939101,0.029910269192422977,9.949633040725285,0.4860668448943409,-1.1464968152866197,3.9612495412611666,0.028490028491423725,0.09900990099009345,-0.9890109890109616,50.22988505746791
2005-03-31,-0.04160091808922696,19.373509074134237,0.14084507042247602,0.5787348586810098,0.237099023709866,-28.25136612024291,0.6075420397900213,-0.22523317183133332,0.47113927802767774,10.322432058959004,7.889022919179737,0.011415525114155388,0.17681728880157144,0.1380670611439839,0.19607843137254918,0.2885682574916751,3.8800489596083243,-0.08030086488638492,-3.3724624356267654,-3.9803403271026103,0.19537599305924974,0.23723518500438848,0.024937655860354783,9.236641221374047,-0.20408163265306142,-0.1382862240966733,-0.5390736154292016,0.7407407407408966,-0.002551075727187171,7.978631244585637,1.6247906197654938,0.7124850736367256,0.049751243781094356,0.2737251632624702,0.24390243902439027,0.049751243781094356,-0.03584229390681035,0.03416856492027288,0.20568070519098922,-0.09081735620585253,0.33816425120772914,10.087064676616917,-0.19690218111737776,-1.1464968152866373,0.5428481090166233,7.273081417997612,1.1392405063291076,-3.6986301369863868,-31.420118343189472
2005-04-30,-0.008578781812982881,36.02937603254944,0.042674253200598776,-0.4947526236881756,-0.29411764705881493,7.6117366086659874,0.6507167836710657,0.5555824442080443,-5.098965445925403,9.45862335653519,7.3323170731707465,-0.2956317105456682,-0.288065843621399,-0.2986611740473739,-0.07049345417925507,0.021382751247327966,-1.454753722794964,0.961036202518676,-1.1457249349083762,-2.6746427851034498,0.20837083767366005,0.22291748142353787,-0.07440668940604941,9.730458221024259,0.0,0.19627066135957666,0.191270230505143,37.77777777777673,-0.012384236759084321,7.8421701602959955,1.1426040744021266,0.5825373335127142,0.11857707509881434,-0.15228426395939032,-0.20408163265306142,-0.11122345803842253,-0.20110754881958604,-0.127314814814815,-0.12145748987854171,0.14778325123152702,-0.26694045174537967,9.89414789051868,0.07887295996826235,-6.587677725118415,-7.986936353350232,6.786042240587711,0.2506963788300928,-61.42857142857261,-1.9453924914675027
2005-05-31,0.032749537234800445,3.1415345056559993,-0.5263157894736842,-0.3550295857988,-0.07194244604312015,12.77667592225323,1.425864446308243,1.7976872202882914,-35.99281810133181,15.185185185185201,6.344647519582037,-0.21301429822001758,-0.1419878296146046,-0.2145045965270684,-0.18329938900203638,-0.011441647597253253,-4.727540500736379,0.5732008954551284,1.983576550090741,0.5467688588408648,0.24371595811131297,0.045789368903052415,0.001142726545547168,9.45054945054945,-0.10101010101010155,0.08959010544676373,0.06645541328512644,4.11764705882353,-0.012197644034509606,7.980963368906819,-2.5313283208020074,-0.1331789229878409,0.13806706114398412,-0.39192399049881244,-0.13171225937183373,-0.23541453428863868,-0.26392961876832793,-0.09955273409320417,-0.1626016260162603,0.15748031496063006,-0.13171225937183373,10.03418135651155,-0.021445894213617006,-0.1156069364161991,-53.86170224093349,4.5820433436529,-1.5131578947368076,3.0069930069930404,5.0564971751412084
