Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,1.1415646379235909,-0.06336978073501139,-0.17739035309576542,-0.06867401733553515,0.020195241958453007,-0.09670322293504585,-2.923637497131739,0.0723760032505852,-0.12097242974348153,-0.037543535288740625,-0.0123590355389534,-35.1636514614658,-0.41545354867507495,-0.07529241586863913,-0.05410076267018037,-0.16228982840122994,0.05112978198800139,-0.09900137377097756,-0.0917083986001528,-0.11489516134709254,-0.06606402633944347,-0.20364637487879336,0.00039220127842772695,-0.32871176474755054,5.376825477200665,0.04808205059098033,0.3178457298183338,0.25481224138738706,-0.07365482552548483,0.7766400683218255,-0.6514904550210722,0.8131480084243387,-0.1562835596755313,-2.1989693690550705,-0.7639820043268917,-0.18831208319988108,0.2064071408948813,1.2828708091477263,-0.013372298330371974,0.6101944939628479,-0.18034226098852482,0.2265839130734645,-0.3579611556905134,-0.06859255442474263,-1.0569205364408187,-0.04257489549722219,0.0227647566506863,0.10377351002701873,0.2701342189158513
2004-01-31,-1.420425800791508,-0.0799774904975223,-0.28985351475571675,-0.06967923666121131,-0.09330874098988284,-0.25829820889765537,-5.88944851677543,-0.029976276107102892,-0.12386636920940512,-0.3784005082817016,-0.02775544480857638,0.0,-0.27512101955752966,-0.17366045771453564,-0.20676659463191702,-0.5137467517914766,-0.01688239258537335,-0.13063112204505622,-0.0930581293179037,-0.08440981132063277,-0.09367517484583165,-0.35044078724726907,-0.1519047270622017,-0.4347683117860726,0.0,-0.03467566892347378,0.2980905185740747,0.23396830483738765,-0.0906656395123339,0.7729860646685943,1.59010401797559,0.28560952668669726,1.983575957154273,-2.0845085125857996,-0.3931859821190738,0.34304443965647413,1.4530742884377879,0.3319321166948951,-0.1171445186531416,0.6519180780194183,-0.751804162959811,-0.011004061259808434,-1.5485582194587488,1.642546232103903,-1.5285239907924824,-0.016409575319063018,-0.11609373002258608,0.39797681209697544,0.26723669444458054
2004-02-29,-0.6887140617403203,-0.09985207719526634,-0.14523218392222517,0.12616862834357345,-0.037989141150665345,-0.13039454252031232,-24.587359451379694,-0.21487467567145743,-0.12828223881790032,-0.18814874573761972,-0.054879295368972326,9.134083592174054,-0.6954113720581222,-0.3492533532029466,-0.09471644900298472,-0.6500248293862096,0.08391354114960442,-0.1405993805145529,-0.07486752590097456,-0.05844420871514405,-0.10047325473704562,-0.20322781593931652,-0.045614539539029775,-0.237468929355078,2.9734650225528894,-0.38447321225293524,-5.40023840563849,-0.22859574683918518,0.02115361486347595,0.09414500887421821,0.8500699233557706,-0.5084678505789888,-0.16116056795180997,-7.274387817345741,-1.1807779725876386,0.4616275068708155,1.1700120541316106,-1.5616895601633483,-0.047627786268711295,1.2153463724941187,-0.5286369479390449,-0.10233759470948516,117.58479562598532,-0.7326163132135376,-1.990995468244078,-0.07954100500794276,0.008937233731369213,-0.18363414775425013,-0.17880766492953712
2004-03-31,0.6157795339667567,-0.14100136474022873,-0.14644996464948742,-0.40173120209839513,-0.21440309904018495,-0.27516148566469834,17.32100886143561,-0.3740723039976293,-0.12938508436020763,0.5575267562946621,-0.13021976996912885,1.8621114713660971,-1.2412092566118367,-0.3023105153382913,-0.5516511073247128,-0.7527890485870709,-0.020349237830151308,-0.15333021408311062,-0.09195721267497198,-0.07348172641736345,-0.12503753525750116,-0.15374423681694543,-0.054457106123586986,-0.708585757302159,-10.716241290349885,0.38826798644893296,0.35833465789543856,0.05774648408428509,0.12138451000952791,0.08555782127111616,-0.4082901803778816,-0.13550460506487746,-0.7314665279567647,5.880657969583273,-2.032927069922203,0.05802992161545219,-0.19736695066174864,-0.3749993623488815,-0.4228593728877305,-0.8947190234031625,-1.1123781848541232,-0.5424175575115693,-2.374284728332889,0.2908992485640935,-2.962693389656661,-0.15222622404025338,-0.02531432375052226,0.0798397263549693,-0.14925660505972282
2004-04-30,0.0,-0.13920414863497504,-0.11035878764415187,-0.23986248873534974,-0.10004552469615259,0.005652944305275992,6.444514660084382,-0.41216522407500633,-0.06807168110097997,0.04520345411527239,-0.11901140745692018,19.39529236718537,4.089296338499684,1.8218785421638815,1.3691793163210824,1.6658607550294202,0.11944974354919541,-0.09300095050907344,-0.0914379332121452,-0.1033812933584369,-0.09487310069575568,-0.18273427543093804,-0.1667860973726301,-0.6379197868112603,6.993414193551109,-0.2160715175143794,5.065517428993458,0.23097827046346395,0.1675430793770854,0.07695065960200582,-0.0881948292270341,1.1723245854971704,2.2546372375428874,18.130589350086478,5.587965260158871,0.23735342088638273,0.2505868161415538,-0.381969967436327,1.1216554528571325,1.8277214118267007,3.0344936423152316,0.5446837268938256,4.873461307905346,-0.10962547757947923,-4.100842795480174,-0.15251032868860204,-0.10746836685083667,0.16135392157558728,-0.2399022231853549
2004-05-31,0.0,-0.14051137543232267,-0.30174679944131977,-0.20163822015364197,-0.043076166646973925,-0.3453740685045348,3.3884248005970683,-0.38959035853439106,0.009948985990240744,-0.03322841201761644,-0.26200464302195664,2.696202109886317,0.5183064048177521,0.30071143030122977,0.794760588987366,0.9741928818160972,-0.1430256922561364,-0.01711102402578565,-0.1107211009768942,-0.16025386046560589,-0.06450407820004388,-0.3116284859577116,-0.02290508819365517,-0.6815275654650642,0.0,-0.551705140406829,3.382630011687519,0.029818334316806375,0.17907839488796845,-0.9500885729704056,0.868603018848663,-0.5877057867840418,0.1057007509705116,1.3752341222510815,0.8698191278640465,0.9363267331806877,0.7010635611527385,-4.279579482302679,0.5970157565924357,0.5426025278219471,0.9397382257654032,-0.5588756932884206,2.8033663492657968,-0.5088600516140819,-7.018401261563276,-0.30684815122982234,-0.15013157396075347,0.37674858332234623,-0.4599461064203615
2004-06-30,-2.3962017537335827,-0.1299307053692222,-0.26764291862089584,-0.07765202600962855,-0.10384399547419253,0.1570413307503454,1.9866681071113288,-0.34376262595647605,0.04093634637627791,-0.44625286672585424,-0.045413927941052375,1.4594545640222578,0.04970135224293217,0.0037903295207922755,-0.033023460071543,0.1055834696426069,0.28955799729113174,0.014910130176943459,-0.10453836587078758,-0.1601417468195476,-0.038564325286861954,-0.2797673934621654,-0.049633056581087576,-0.3243202675567146,0.0,0.7546035472403515,-1.8577091911555612,0.03602403357050919,0.1500334053534006,0.7121721225550963,0.40782243840068666,0.41553557493631027,-0.31588269949324455,0.09520705266654102,0.09742770913435118,-0.2789074956203792,-0.18979068372730243,113.65078671086908,0.021027553539286592,-0.11955651121997221,-0.2184965167265384,0.6539623710980788,-1.718108477531289,1.1077530378601974,601.8410478287801,-0.10655898819572661,0.03656245191919586,0.07977780736250475,0.3003022840323642
2004-07-31,27.64126507173309,-0.14771663956700118,-0.07618042772868369,-0.07877662613539209,0.013470353749773982,-0.4114275460179378,1.6037703085307065,-0.3416649200639805,-0.0019578856526820845,0.6469710843784555,-0.03193722050655025,-0.17633391449659946,-0.19486340386125262,-0.13850384528806173,-0.4023497710263493,-0.43656705816727026,-0.0842301694612575,-0.040633244299563796,-0.10324904076978127,-0.1124669808871655,-0.05784604065557379,-0.10448222099808553,-0.0027940693681515584,-0.25854754533750807,2.0549383560848686,-0.5441005865349391,3.327247289670615,0.3982995150467182,0.10298027107899461,0.6185523966253463,-0.11242110783418778,0.17869599594002916,-0.059258419304789645,-0.6479963840853863,-0.36399381307289597,-0.03534201895635709,0.01944609824749974,-19.261475640060908,-0.28722822468129594,-0.45212898815351843,-0.5343712636108912,-0.2760203701508159,2.7681627441566357,0.23740451566266413,6.750427387617833,-0.13546344255486448,0.060429530044601866,0.32094504203661045,0.012764290877995316
2004-08-31,19.392424714166385,-0.16772398940275565,-0.038111278903405967,-0.03755670645144974,0.07191440984516695,-0.14964789567353023,1.5943489655843837,-0.3479406069739843,-0.0987566488006732,0.09388769935802958,-0.052799065073692454,-3.150625123956427,-1.0318260476549868,-0.6616877388962467,-0.41043915708234296,-0.5039121874649304,-0.23755658773432994,-0.152454358585875,-0.08620248472639998,-0.017857843033233997,-0.09495839273299966,-0.06690756510208798,0.09238053269552289,-0.3081154543776283,1.569964124681328,0.0034188028588453497,0.9806492854997274,-0.18957043596237294,0.052549508268640875,0.3058441356901194,0.1065663283338023,-0.03668268924154282,-0.575494904017876,-2.368614290850463,-1.4122332502315582,-0.4286348948162878,-0.326415674466244,20.672427358733,-0.3009450081046039,-0.4625822730748465,-0.9462325345491412,0.06970138221855793,0.25527308388051717,0.0012641968947887069,3.922014532385816,-0.13988696814143176,0.011440153211958027,-0.18608867060652493,-0.15462818810317394
2004-09-30,12.387895131387998,-0.18321227740863236,-0.23362942947776283,-0.25478392358343793,-0.2311197719372373,-0.3667187881193052,1.5527893935692039,-0.34130421267226907,-0.15585294102957473,-0.3150095326911475,-0.0002861014872990389,2.2466250065897335,0.22646144799988474,0.09529282199714839,-0.538823507243457,-0.7186238395547699,0.018216571160661256,-0.1962669185981603,-0.0783111880757388,0.010583947317706678,-0.11464172972132312,-0.20326033445650454,-0.08975736984611687,-0.4319801926972333,0.0,-0.024115099089705425,0.0663756352238189,0.02043674316865055,0.11946293743817515,0.12470430053164147,0.5822720734873827,0.4273049776498042,0.5965704551218837,0.0,0.21029688215017664,0.15879079234537463,0.2974288961143511,10.235815122054017,-0.37062186615403986,0.34094447726040955,-0.4532322670727082,-0.5786078380980814,0.272354905773637,-0.12131499791847856,2.359543052681916,-0.08323068289010364,0.12123289502690202,0.09671883134080966,-0.06851857881222527
2004-10-31,9.05001788054423,-0.2250944891963554,-0.40099184100804064,-0.039949233928730336,-0.11124129076176337,-0.2844776288099384,1.5580324831868706,-0.3469544083460355,-0.17238846226051016,0.5566817514227131,-0.10460115533724552,-0.7078748564725824,-0.23149197949383188,-0.15094979243460482,0.0654463073642409,-0.2550120053983964,-0.6487999173243448,-0.16555266549866585,-0.10927334698769675,-0.058632421976738146,-0.13772690393492196,-0.43173862011196334,-0.12970059259871797,-0.8783059379915242,-1.7027599051239577,-0.8631790302985713,1.3623169101368067,0.17690682244290123,0.33628012253622697,0.3758624231911435,-0.4440684247048546,0.3215768697007502,0.12268291787688171,-1.2130198127106993,-0.4227203977548005,0.288927015369226,0.5700123844984666,5.686255921520126,-0.03276722432043386,0.22858044499406172,-0.4048708193020615,-0.13145189234736748,1.4102173457655744,-0.27285982174037154,1.2659586165710142,-0.1595227120385932,-0.20370708453409617,0.4384160362599122,0.1443112908314382
2004-11-30,7.463313740241997,-0.242479442477508,-0.3678633197363798,0.0024252776247537626,-0.11361237270070462,-0.23777937031266888,1.4429264831671356,-0.32569534027682934,-0.13116167454461197,-0.7992341320543205,0.08346673326456215,3.2313833133317402,1.3991612415188162,0.8201423958407154,0.1959652929453945,-0.02670727433456702,0.747994920000154,-0.041255446004765,-0.13701510366282935,-0.18355372237278825,-0.12675719387540807,-0.39788562477774914,-0.13134205756554523,-0.29532259463126315,1.569964124681328,-0.2240366820983803,0.009473161142690213,0.07004677437012263,0.5997817637960097,0.19525001112163184,1.0433966911441845,0.5961200061868445,0.7618948440635259,3.247495048881365,1.5446685077480118,0.7663852645586876,0.6694016749804945,7.00249970751409,0.11298670431592303,0.669175748460637,0.36318847648361113,-0.004348116027562093,0.30673682985513984,0.28953803203372513,0.2299782505671486,0.005646757122123773,-0.09812745667575318,0.05551845792097081,0.12466234533645966
2004-12-31,6.857056403626955,-0.2522700275037126,0.0,-0.0846375918036115,-0.053323774553882944,-0.3219751540886679,1.3708358091697785,-0.3256425704555594,-0.11974215453455875,0.9952850929501486,-2.030854081215663,0.36362857511635055,-0.18501638186078137,-0.1787261988488565,-0.1298496812566552,-0.23044530735249233,0.6533415192883144,0.02985249738282645,-0.1556257155698895,-0.25530532597352135,-0.13147593117423484,-0.07190939279466022,-0.023045753892272338,-0.40378159471837255,0.0,-1.0528323127790638,0.8249307379495473,0.16480515575611276,0.7593523351378012,0.40946745086325004,0.0900483790906753,0.1026318764103901,0.3752095377969595,-0.8805681276341959,-0.5189434536468123,-0.07118193215780079,-0.12284324575148209,2.731524519171601,-0.035412611642946956,0.48453070613948457,0.37147891162199514,-0.38543793068794246,0.7748740455102038,0.7430996774516327,-0.33981165200793606,-1.7864650616542086,0.24090350925870443,0.16107254496530754,-0.1076029285615787
2005-01-31,4.139714460478119,-0.2060427459349569,0.040079663293344774,-0.08585974445892175,-0.11787577786957654,0.0929215563311897,1.2249884877747406,-0.3196885713805476,-0.1359218053134051,0.3028530501054985,1.7097596548633365,1.1159811215754398,0.2635657376205667,-0.15628883951236633,-0.34923794850530404,-0.7165572364450921,-0.2058055835752094,0.028634836851626023,-0.12224691009527879,-0.20313080237031006,-0.12390759389199149,-0.14908989241403944,-0.3318976235603123,-0.4566797443730412,1.2701931213605675,-0.5576632581794387,0.5676729841332938,0.6812049162144422,0.7279617727600862,1.0430583874633312,0.17987528961781368,-0.15514091700551172,0.3912456699408483,0.36564834425116255,0.21494382828255512,-0.14349523922607305,-0.04062928498891938,3.0227535946222575,-0.3593580754594214,0.5397503811748003,-0.6889017819609671,0.5731238201925413,0.304301141525166,-0.09206039535914846,-0.4387912700723303,1.218751004028995,-0.006350511352027069,0.4603538901379507,-0.012836695354305518
2005-02-28,5.194764373618536,-0.10983471155923566,-0.33184604263410844,-0.2678671212364252,-0.12037962465916029,-0.33753057161950356,0.9905311107163873,-0.29206175971457893,-0.14852225414152,0.18127719818935836,-0.03201618299429223,1.3287497458724133,0.7423385588007642,0.5748189113566091,-0.6039464625829519,-1.4851497754401255,-0.002950043907203144,-0.01688459840922491,-0.043493067777037965,-0.058058552584853734,-0.08977815690052292,-0.299832661220048,-0.07809223771107003,-0.713356817827354,-1.3557364532715395,-1.588471194793395,0.6561282913421463,-0.09306568252287378,0.5261741527180136,0.3316848195272905,0.21681509955443065,0.5007463300313776,0.4787966644408314,1.402270016782971,0.8698191278640465,0.5911905203971679,0.5370151360374333,3.337397687680974,-0.684750975320183,0.5553581036663772,0.12088292402106258,-0.4317091045599407,0.5277919599104143,-0.08716603330050429,-0.09084971142647942,-0.10404504935758832,-0.007836205226957365,0.27030859067586654,0.27468551368009814
2005-03-31,3.2898471007304333,-0.10537633410335155,-0.29474278487340444,-0.463401005331006,-0.32148760960575984,-0.19814555597245778,1.011866247272456,-0.3347379822420205,-0.1654807736611602,-0.8120961676632297,-0.21074299359202703,0.8151078801183134,0.41490199490652047,0.3473320295634614,0.8608596226952377,2.0061421280970158,-0.6242478073778194,-0.07361912585072611,-0.04734935811331153,-0.003713421098415593,-0.13041516859334862,-0.32751782768729354,-0.19055237942876777,-0.4160079046254951,2.254075165674218,0.4820161474898748,-0.3644506136479831,0.2399223292717685,0.45859261520865946,0.6673366384507287,-0.19088752437985465,-0.598548165642553,-0.1305431311685547,1.833809157838558,0.7577580470139067,0.17307338988801316,0.14621359037814893,2.9672475419712905,0.8846520065662254,0.28119749647307024,1.3997495865960692,0.03391982633446682,-0.07286491112271527,-0.12309979199275113,0.310442503199671,-0.24618941735611155,-0.20273892375975336,0.3713541119478562,0.2334151747372056
2005-04-30,3.4663114371402535,-0.12788814725484257,-0.2558773658365929,0.08741356913553802,0.06701734671430953,-0.47704550894741005,0.9700123253738361,-0.35762494604859374,-0.09046882754814484,0.6842823225268705,-0.18604400533990587,-0.5572460202955116,-0.510791074907906,-0.494245257968101,-0.22520318429051686,-0.039258768907534075,0.31001582919236603,-0.06567382941232981,-0.0837722645851651,-0.03921692404449446,-0.15576009122829404,-0.3128281304203385,-0.015039287624684495,-1.0205543641293393,0.0,-0.5073555698333938,0.3078254856601993,0.6512021561734196,0.38966717093211306,0.5822640934353366,-0.16372818159573443,-0.8521470745506838,-0.33880226527840485,-0.2233242379886841,-0.5650675442891301,-0.18313283404519295,-0.12908663447655283,0.598364027648174,-0.34140173712074023,-0.4550446244911319,-0.9799970849092481,-0.23156029743990883,0.1445898713766117,-0.7734451139064771,0.6053483048389938,-0.2455040458257962,-0.10064307463843479,0.6875466708017325,0.1479400571524847
2005-05-31,3.7741041002432385,-0.21342453021469537,0.04200762845272518,0.04277802547990765,-0.06233821313097041,0.09560199600078904,1.0027415883888955,-0.40906849006724794,0.013042253069186627,-0.06666202148392887,-0.13548249623980593,-0.24982486257752481,-0.2748798416624272,-0.4311220467691638,-0.7152691933301002,-0.23248814159602968,0.5563806793097092,-0.04082297285131323,-0.18134068680339005,-0.16010431505786116,-0.2201633564727463,-0.07874860957859425,-0.14103812620868153,-0.5646344752746697,0.9191758452128145,-0.21300133558935702,0.1743512645739178,0.05150308247035781,0.4015341835374861,0.47418988267685463,0.6011258499829378,0.1522594714762404,-0.4669689082495144,-1.4158173081546845,-0.42521945346018736,-0.5784956436119748,-0.37727039292012887,0.8475113568920679,-0.5622709726455777,-0.5867807522303401,-0.6146418524495184,0.43826852187768545,0.062183070930685924,-0.14120206583063405,0.8281779732064577,-0.1893378492124268,0.18473121237269732,-0.031892293701956405,-0.12736387942446714
