Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,-0.1889571821759043,0.050361439069739174,0.13954271762355194,-0.3693130722763188,-0.6844323944837425,-0.05060411688562617,0.4458610944247782,-1.5101258450087305,0.4363352336910116,-0.16396979643478438,-0.0034748125049242446,-0.7187931394347251,-0.3171841409946685,-0.2026239800466901,-0.13250331141163346,-0.14093201102132147,0.25454077906446965,0.7492554956353519,0.6754081233544412,0.5646618684412722,0.46282918243116034,0.12031495666735594,-0.36651377619504677,-0.0966494336050885,-0.22596450026904746,-0.06739251571938448,-0.11072210060914095,-0.7734283620873414,0.04250818795569073,-1.0027198372508752,0.578826534326614,-0.6201470908123292,0.19873394526987476,-0.7463360354146985,-0.47091130755664135,-0.07258193636700727,-0.03835561706272789,-0.1300538737112875,-0.20037177191259178,-0.05433456739545954,-0.07153580922333198,-0.3039056214457024,-0.01736693453752546,-0.2554568686821825,0.7848530798337586,-0.03311920646390989,0.06325786594243352,0.06568676159486367,-1.0604655667726588
2004-01-31,0.022903294452530285,0.10770201430634385,0.6335700385467539,-0.37158442029019556,0.12377535690061749,0.2703894308246166,0.6232010457819536,-0.9547537829852537,0.42784646232426926,-0.9213341040835141,0.01232865149413332,-0.06030906067595788,-0.21337027761485566,-0.3025664460778927,-0.3372573766801522,-0.6088449616117633,0.5331997488645743,0.8395634321281498,0.6560396119470271,0.3687413860940415,0.6099196348406923,0.8263166124840069,0.6785309793965439,-0.0010623804133015706,0.1820485033994421,0.04229324615719029,-0.10955632811774794,-0.7301497861381936,0.037225292093459164,-0.9979007399815493,-0.4104242527063974,-0.16180023160902876,-0.9565725351443468,-0.30760854846917973,-0.17921385786151614,0.16107419857136265,0.2354191454311793,-0.02429150057116531,-0.3353497404103445,-0.1329588754618959,-0.6536891431346388,0.0999691955860547,0.0892382133210937,1.7982426395882867,0.9408877488923165,-0.06942178058602307,0.8150310506431879,-0.7407083705256974,-1.0547162806395203
2004-02-29,-0.030185473165802074,0.1746919937878472,-0.03738133145734148,-2.2274889474909676,-0.2587696627721982,0.008104054470493852,0.8220624073776058,0.17262916684115223,0.42529727610463525,-0.42892464588817153,0.04020670650429562,-0.6582951805522177,-0.4098227993827017,-0.46399077471179706,-0.17568230765757098,-0.6817152547146154,0.06543383332531484,0.827886815498819,0.501089067457569,0.19791431147361707,0.6268455280261892,0.08636312473762278,-0.032448576742540106,-0.18695169705363912,-0.23375733604243315,0.46107447274794494,0.5497012018710322,0.0029389258587551297,0.07254710532613637,-0.297782018005699,-0.6242837002761222,0.7407788517208984,0.2620796932370667,-0.43335198136881675,-0.540628268253556,0.23981768706617437,0.4089296752178724,0.14804388430467424,-0.23729934234177436,-0.6625623376920817,-0.336632646065219,0.2343861259830686,0.4963962376790154,-1.8404927447689678,0.9154041507452169,0.013917819802443632,0.11513135377379166,0.6149894360660466,0.3671168688887388
2004-03-31,-0.13453078577864774,0.31734525843006617,-0.03886023097538278,1.5265929869247383,0.7597384645863853,0.28176712992623243,0.9809890820449552,1.1868636527937677,0.4091836583018905,0.8449847365882491,0.11681677033591067,-0.26877604338735334,-0.5638660456829139,-0.37473307009066065,-0.7415844360163069,-0.6517707277106498,0.466797799462436,0.8241898013002534,0.5940408985304144,0.27849970142595526,0.7370829819679573,-0.17729002881186054,0.018234930072564402,0.2263915585713447,0.8454964938991049,-0.49471847607265357,-0.06955982418366227,-0.4091965821040683,0.10481813613871072,-0.2948564829021945,0.6748169372910311,0.314674153737606,0.5830873945437497,-0.21405462354870405,-0.6552449723899294,0.04643505063395976,-0.23811038141656873,0.04528359974716355,-0.6949686980151488,0.7156203360559131,-0.7497471626969326,0.7871254134421094,-0.42646038017669147,0.21006806015942228,0.9169306704932065,0.10434347208995436,0.2858499324104128,0.11508348763383625,0.29192961035199677
2004-04-30,-0.08214301068263469,0.2941184561972949,-0.21379480590491926,0.684893779353666,0.11423218148140005,-0.27857809979591136,0.8074069080448574,1.3654634765865268,0.1520875205096173,0.011786886546714045,0.10139746459397528,1.7215878671256197,1.5484877659781415,1.388304590099124,1.4144052819145034,1.2309517602449014,-0.08566437681357449,0.5507857512608393,0.5631696863962078,0.43689555412707426,0.5490955059975214,-0.035476324887546484,0.7015613971506034,0.15195917369444087,-0.7108560232538352,0.2485404501525253,0.2101536351876107,-0.725235475628662,0.12002336271384764,-0.29201196028725906,0.20727376991455976,-1.3830543306190128,-1.974392546013377,1.5470652475667581,1.7788712683172936,0.15591255164650394,0.04015681502616147,0.04493133902498216,1.164027190718436,-1.4479186141148392,1.5955736645671523,-0.8718410532434581,0.29354516276248993,-0.3458608403298441,0.7100195991600404,0.10082629051621939,0.6765679587830795,-0.07115249438720816,0.48272961062461717
2004-05-31,-0.08214301068263469,0.28271336832972555,0.6205088844029004,0.43784800705947646,-0.2667947464642052,0.3918191086690427,0.5353088486415926,1.1470964960592627,-0.16357865132538923,-0.14608432444308725,0.23612895112859514,0.4496452976513624,0.29364681688212607,0.23408008613320294,1.0561048209843515,1.0339563709778328,0.7936736261474082,0.2413360928784729,0.6629374288545633,0.7154244691683573,0.3471818700278787,0.5711299062458833,-0.24996427850380504,0.17291157707760654,0.1820485033994421,0.5701830015730432,0.5085033888081316,-0.36625940688813796,0.12401951577548441,0.3021721641765077,-0.4509356952768926,0.8863271808269758,0.003216942535455928,0.6787483735152412,0.6793252814532601,0.6199702953525464,0.3535296108963413,0.2580696627596571,0.6454691304681928,-0.5377556286805807,0.9545654085769705,0.7847844453464762,0.6032549060946808,-0.8341417309771606,0.5071065730382776,0.27649064111968447,0.8302485601961932,-0.6636070218857419,0.862481369109257
2004-06-30,0.07096063852215274,0.22895751489112168,0.45469478594764307,-0.3883917090209374,0.10913396642042611,-0.5997371831302138,0.3056376449020021,0.8079479850032967,-0.2890191631904304,-1.009799898663533,0.01879375140008918,0.2723027674354169,-0.036311496209019335,-0.12590630296648228,-0.12479131810881211,0.21311390739579444,-0.6562279060732471,0.11011885634347329,0.5931386165900875,0.6879223654948133,0.1607822601175343,0.4013644731769158,-0.06380776605169124,-0.12374596604773438,0.1820485033994421,-0.8741693180381597,-0.6103283879104386,-0.3783057635835893,0.11461604824641841,-0.9237444779584507,-0.30936960055407176,-0.291746058883896,0.5091495050467675,0.12806775431536888,0.12301654948530062,-0.3367166296252182,-0.2814606352420987,0.6310919006600505,-0.16278116980648813,0.30534456808584093,-0.17291929963928213,-1.0750335850262553,-0.7978098170245119,0.9332786538204588,0.4122811914684607,0.03564768518525242,-0.06841944241854869,0.11482502850457003,-1.1539193193646238
2004-07-31,0.8928274269656066,0.2769447894888411,-0.3938787082485248,-0.3906027578785585,-0.6965400331191318,0.49073428509628736,0.2676033195308254,0.7485166780031777,-0.11890096816164072,0.96485220767167,0.0035629215411006523,-0.10192074677447835,-0.22543976671756566,-0.3048014485803509,-0.7593395476407623,-0.5874276106443501,0.5692283059130206,0.3018217858132751,0.5565850602377025,0.4239638530991418,0.27090199563659395,-0.4623312937913292,-0.4291785195500576,-0.1796600189067675,-0.24185338858033642,0.5668328059571622,0.6087092013941157,-1.0946384500973279,0.0992510878108518,-0.8137352567931811,0.380252661723162,-0.03295560495637385,0.20527376573334255,-0.3341788251656743,-0.31744396232956873,-0.03468465743692257,-0.09978759717437706,0.17661334971911155,-0.61478166420819,0.6318752734079616,-0.5994132362692776,0.4411422008577306,0.5922141632486352,0.15348257740706145,0.5499980414445222,0.06778203818454914,-0.18180207845493523,-0.49353467694555275,-0.14078324129081077
2004-08-31,0.548259470515578,0.3292063365081977,-0.5723754916117251,-0.7053785636798724,-1.1800687358740458,0.012954502284149533,0.34002558852860826,0.7387883104301598,0.2482303309119395,0.10836002838090206,0.02293839297079617,-0.6778772208622832,-0.8402786497173402,-0.937737253945537,-0.6990055341794881,-0.6063998338560034,0.8454070293485998,0.6588834692752218,0.42048616667427585,-0.12251764977525437,0.474300317996924,-0.658660802038406,-1.3027645280704974,-0.13983890468465318,-0.25027069162228477,-0.03443693219709877,0.27640319179413597,-0.06122464440691268,0.08281414511757142,-0.4976586653056229,0.07524196073056261,0.25918934328331694,0.6543313362119593,-1.181736039825837,-1.2983813151458303,-0.3653204322166188,-0.3332857992929376,0.31052733804893323,-0.5986834356441195,0.5583180367435885,-1.0915232400037342,-0.04525010640025644,0.003591411189798899,-0.19296341208503995,0.7690466109200391,0.06989112412154432,0.042741492437226594,0.6073517364264612,0.27912269364201303
2004-09-30,0.5102732111047696,0.36272314089992386,0.28613789877665685,0.6627426600296916,0.7421774055197401,0.38354258570864513,0.40594712779590747,0.6575370627679703,0.44127950769713703,-0.7534701159379172,-0.030960371117919876,0.41042577612836745,0.06721059752321143,-0.016412716234086733,-0.8103872963035472,-0.7867118547702335,0.1478009719381686,0.7505093327790373,0.3460752922934539,-0.30376972662893587,0.5603972976001925,0.01839624842970731,0.17826011882273196,-0.043248804188288165,0.1820485033994421,-0.008923564260359432,-0.09764000417432862,-0.35881937218765386,0.10478329620338256,-0.3463048552183174,-0.6408892835846709,-0.47825805404087807,-0.4242659736532129,0.0709192096809932,0.16409255414463328,0.10258836790237369,0.06150011190565618,0.3546405929593591,-0.6508328394850302,-0.154263997240285,-0.3256605345446967,0.754554104501115,0.017683862958489793,-0.3646841071114964,0.7343175143979658,0.0006218359030687651,-0.46505602329535956,0.073554796916344,0.07038858845652107
2004-10-31,0.36823702933769487,0.47778295655800485,0.9143354512551198,-0.7102310225532742,0.09973994900015463,0.22992362275111775,0.5004568267939616,0.6459239772540418,0.4758850983885924,0.895092393503709,0.06977835772317971,-0.2124760352447843,-0.2063852800177739,-0.2605564283953323,0.025867021271717805,-0.15679836671952108,1.228084850455316,0.6076557691700708,0.5165247911854932,0.1071836078960669,0.6553197374807581,0.9989261037907128,0.40225338742796035,0.27555581399443296,0.5521969873736187,0.7023059319416605,0.5937659854364207,-0.6243768880243945,0.1781995179726658,-0.5669257489781695,0.8831344707426682,-0.41992848858900084,0.007255392981063965,-0.23002768562310333,-0.24380170369637016,0.18295956853729714,0.2567429366674158,0.20857362653182132,-0.20753017582548053,-0.07711507688489239,-0.2444606282547681,0.20853718413402397,0.695594929159382,-0.5285082710775831,0.4786328619009145,0.08681991975449292,0.9690618714118637,-0.857673351559762,-0.5474119411247982
2004-11-30,0.3834602724224917,0.5077651570994755,0.7534242946920424,-1.045897965932668,0.09686868011378652,0.14047926667935481,0.5337586142539872,0.49506570804780375,0.31168820160018096,-1.991866096868787,-0.11746280558855343,0.803667692131608,0.74947165930448,0.6542881283233797,0.18317905353413916,0.05992469571677609,-1.028440667685034,0.20612656395432127,0.6540898376409825,0.7189352194336954,0.5757705635145772,0.8205906163338228,0.38972957175725936,-0.1594800781449004,-0.25027069162228477,0.11610290396338285,-0.14648422502018021,-0.4403240320984407,0.27316201446532945,-0.4091585879791169,-1.0746370559888023,-1.6479079766400213,-1.018647272647845,0.8297124738236358,0.9341604993461543,0.5136174162788132,0.43897713436853636,0.4967031754465385,-0.03480389892134294,-0.7466044848887687,0.36482812636141404,0.04119389757649684,0.11353658138783779,0.16184156171339392,0.003305700713346619,-0.10876981681731764,0.4720783681387004,0.16231503317335083,-0.4825851316319354
2004-12-31,0.4817715733042425,0.5119555851215837,-0.7537858764118587,-0.40155461339262233,-0.2813832458106541,0.267070926076639,0.5826838198617463,0.46018131031730003,0.25693109203559195,1.4057544277705876,1.3179309823723402,0.0485940921799636,-0.21025624178624178,-0.32109580876317784,-0.217547925051683,-0.1144042613666799,-1.2526594391139807,-0.01769784155433043,0.7284909067933093,0.9876153041764303,0.5758619799388823,-0.6493960898577407,-0.3320774933466312,-0.08046227490332779,0.1820485033994421,0.6051443448059154,0.4350263921348403,-0.6035428063978697,0.3362178009429322,-0.6025981639625597,0.10232937745203187,-0.0607995163324411,-0.5982569932179596,-0.28724716875165457,-0.4045800450284656,-0.08562521713069135,-0.26466114094593235,0.17046018871252963,-0.2083741203332886,-0.6872868468916251,0.3935791542785676,0.4779759664905379,0.5759310792414607,0.7241974644101397,-0.29674237571576184,1.3635471069857803,-0.9657261135996025,-0.07242370527363302,0.16387245942050663
2005-01-31,0.19511278822695974,0.3479963962554958,-0.9360226679074336,-0.4037245319448088,0.09186549597380585,-0.45180391545351517,0.5707262442356156,0.39776048589074525,0.2953719181142151,0.5263098382225092,-2.437765537031532,0.298127793615805,0.11452569486499228,-0.2797858026777034,-0.4763684901427357,-0.5069688551844592,0.6584016892987475,-0.018490877202256978,0.5040998150848096,0.7364985618051436,0.5138898700794073,-0.28319471017654885,1.2805259412809291,-0.04603913361112042,-0.2590287367938527,0.21605712620831813,0.32169125527298204,-1.9063241381647027,0.3285959287367407,-1.3782202377248582,-0.09139901403755102,0.6702296484851089,-0.8527728018148067,0.19193864856946707,0.19019597471304608,-0.14456158554412385,-0.16748921411315976,0.21445840225518736,-0.5694786693236644,-1.1159602339374057,-0.5597995312335001,-0.7942062727758803,0.185347870227244,-0.3417623952639347,-0.33939988418593753,-1.9965030309160412,0.09129647387980712,-0.9337867657254754,-0.07699707992505833
2005-02-28,0.38301819528285647,0.03161537668842547,0.592490476074663,0.6451378559815794,0.08901876858333431,0.27849805718239967,0.46670813788977683,0.23621245331833018,0.31895431584881495,0.3107139820632312,-0.0026832655634763426,0.4099446302215025,0.4693122328793505,0.45420877532684495,-0.715030637392716,-0.9248393506055637,0.16313303887947125,0.10839981324984176,0.0068936924563131035,0.038859357849517134,0.309485624646775,0.37104290143013474,0.00082223864926823,0.12200933308076045,0.5586020817548213,0.5528711637146769,0.47072607483862977,-0.1957430928644785,0.2548521640615952,-0.5307950347476025,-0.2118912207969176,-1.9320970353989777,-1.603365576494353,0.5931659332256536,0.6793252814532601,0.4586004928504567,0.368550922803681,0.27237020402444606,-0.8531173856068914,-1.7131780958372893,0.19127328740225263,0.5215363770167171,0.49660307915073254,-0.30852297082270114,-0.16450667330688984,0.015597330943663064,0.08951885025992068,-0.3489660510501062,-1.027590196332476
2005-03-31,0.178167827834321,0.007160471057836733,0.42992890494001534,1.459172999035851,0.9913735728802665,0.046924892064227446,0.540395673205734,0.40950776730563,0.35329742800139474,-2.2638554550239895,0.16062237505167223,0.2497445693955183,0.26451449876174293,0.26553333300396964,0.7696445085536696,0.9717184813777905,1.055102852467757,0.2554672412148135,0.015455021480614249,-0.2595746476963387,0.5030372699233153,0.4626455467205418,0.6103559425954309,-0.08594487142526627,-0.7904040811855791,-0.25135761149783553,-0.610001142274698,-0.7448428360031308,0.23128380813349084,-0.8747952854573603,0.7072058431326693,1.547890948746169,0.5304863682913515,0.9864235369724865,0.6976137940206244,0.16850377226253568,0.021093515326284916,0.2633408261780702,0.684628358078321,-0.9155276023155676,1.0809302078823972,-0.01917080340904617,-0.3012019823416377,-0.33192240613488094,0.036019133675632725,0.16548844043917527,0.8334228236088403,-0.645141839841576,-0.8690824546949532
2005-04-30,0.22009033211633924,0.06683093320181485,0.26623732230655894,-1.7955967374891126,-1.1885724949510108,0.4557465903447957,0.5645679908885505,0.4810605192170059,0.10656255538603485,1.0602624046381623,0.13307613009842342,-0.2729362219862415,-0.5412470039976187,-0.7281284750726439,-0.3076001909615949,0.05888403587314653,-0.3028255950311697,0.21721722277526154,0.21661834147549147,-0.07037100894686518,0.6007457611186107,0.38001225472549877,-0.4601372981244396,0.2849152902374615,0.1820485033994421,0.08077955371416635,0.12087639985500172,-1.8054876005227753,0.20677618469767106,-0.7803867963398955,0.4711556496990402,1.354987601258049,0.9464229576825443,-0.10102063715580456,-0.605235178380117,-0.2432624945600779,-0.2895419430303307,0.05671297711234172,-0.5092101901408467,1.262004027121117,-1.1013362082048113,0.2806012176615836,0.013673246280383886,-1.0418328824332423,0.21014093521064975,0.15846164782114083,0.40128695104091283,-1.929628582628368,-0.5610443140170766
2005-05-31,0.287216689505079,0.3072352841631994,-0.9341241176631204,-1.4112304845234471,-0.2927283857051532,-0.45139334623544536,0.6566932822710144,0.6733979242886147,-0.22118341462362492,-0.22398052556159934,0.08394988109006923,-0.15315817906854062,-0.2977224359442953,-0.563191346552797,-0.814023360801084,-0.07411461026705699,-0.7061209877748398,0.13760151749317975,0.7304825579035226,0.4940934246765109,0.8487758169814756,-0.6344486279281395,0.3154803455632883,-0.007045055474805018,-0.27765322994437225,-0.026724667004837915,-0.008471545702500773,-0.4089321161237655,0.21242925144054045,-0.6691060452458705,-0.6709335765999391,0.02208386593247496,1.0018424249333295,-1.0188340775797111,-0.3841779617836445,-0.6376048101205373,-0.5085102122001579,0.0779208315550551,-0.6762854519650816,1.240247043226287,-0.4669589847875802,-0.5533501443157572,-0.10198368372972474,-0.20821840095316688,0.38744285086117675,0.09560892244896531,-0.6752468618084195,0.3480733873373934,0.21244272274167336
