Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,-0.2702702600438271,-0.1593507365270882,-2.22222223950632,-0.9375000102540035,-1.1940298569835164,-2.6155030798471204,-0.23682681098974256,-0.028081213806011394,-4.872387092874011,-3.0069930069194126,-2.4615873686846848,-4.767255163128759,-2.790697641968633,-39.99998000001446,-0.4166666753472147,1.017964093190891,0.3797468349623416,0.052058856872657405,-0.05782990852676742,-1.1101803334345595,0.13429424780435717,0.6954887152679218,0.8765654049339917,1.3827655310344136,-0.5263157922437698,-1.0191274733312121,-1.1705685599154316,-1.0687022899403753,1.292208914149401,-0.6018635104242444,4.458438275923341,1.24999996354171,-1.5384615976331317,8.963730895057664,-3.7931033828775176,-0.5882353010380611,-0.1796407200688418,-1.5879827849103865,-0.20408163681798885,-0.6666666755555588,-0.20408163681800368,-2.664258318550323,-0.9957947486259496,-1.6150442471623174,0.33988179373874183,-2.2955054243492903,-1.475409838484301,3.617021268899337,0.5236455880351628
2004-01-31,1.3580246326779446,-0.4618410600215827,1.428571419047619,2.857143000000007,5.238095063499739,-2.2660155797682617,-0.8828018217199824,-0.7302742744038817,0.3294338629963187,1.0589959692330737,-0.20735071639633806,-0.8065366397710892,-0.4000000031999989,0.5405405478451296,1.4285714693877418,1.0238429273027774,0.9090909083112482,-0.004644163624284909,-0.38210801252734644,10.080731245453396,0.10173568840502784,0.7039226184636018,-13.52941399306756,0.5084745762668773,-1.1111111234567903,1.8626938166459677,-0.03449357273400931,1.8918918867790027,-0.0049565499593913435,-0.9292898963142765,-2.26124460735598,1.1458333194082746,26.666671111110983,-0.5740181293160885,-0.6060606106519728,-2.500000078125002,-1.4754098529965096,-0.7526882286969581,0.9090909297520665,0.3225806555671271,2.452830234959058,-1.159714705141558,1.5199728923497569,-76.31579003600858,0.04743332709281623,0.17850059501203244,3.777777766024452,-3.5135135111395592,-0.3426315119398641
2004-02-29,-0.8761329119851042,-0.8822870285304478,-1.214953267053926,3.5897436219611993,-0.5263157862420125,-1.852048256489999,-7.8966907485915465,-4.421333243916579,-0.06006726009938973,-0.6621324264899321,-1.6462793069766026,1.034482771105828,0.9090909194214878,0.5172413837693288,-0.526315796398892,-0.40242976675550285,-0.8439897693892646,-0.2712296786443705,-1.168634565304649,0.6146449849805379,0.013582322367275055,-0.46831955761601185,-1.0645236257820214,-0.7231920199456161,10.0000010000001,2.1436243560755974,19.458217953530227,5.967741933077516,-0.48037276828106773,6.341054043491352,0.23255813967009117,1.5766738581449087,-1.2781954983322972,-0.9140518504752654,1.3043478449905457,0.6976744023796602,2.619926131588588,-290.0020300141183,-0.3896103946702678,1.3043478544423448,-0.42944785539538766,5.026553148414221,2.011648478206799,-2.6226933643824317,-0.22962161323298633,-0.7946580093380123,-1.0491071420375417,-4.545454547520567,-4.380296610981467
2004-03-31,-1.8644065584602165,-12.527361439151715,-2.500000109375004,-3.360323896162627,2.2077921877210342,-7.309015831077802,0.8247837309311506,0.9538016299985785,-0.22812802572327484,-4.76068688357078,2.7279722966700772,-1.0344827657550553,0.303030304866849,-0.24096385687327382,2.452830234959058,-0.7969151742653177,2.4799999960320007,-0.2644825074610366,-12.270105662055041,-0.30731681999149735,0.0751461301734498,-0.28151774613510716,-0.5882350519080328,3.1790499390599387,-4.285714346938758,-1.9521662869351366,-1.0978585957064397,-0.6040268455970471,-0.9725330372653673,0.9776473244215921,-2.5831820947266673,-0.572687223408178,2.3076922189349145,-5.476190932539976,0.1315789482340722,-1.111111093474427,-2.534435237271286,-0.6995884572135034,2.063492096245911,-2.345679041304676,0.7407407475994544,2.525549776437498,-1.885443828152575,-1.170212766089481,-0.2559207202002278,-4.212076584296564,2.1874999760747533,-0.6918238992622737,-0.05520861616083682
2004-04-30,-1.4285717142857588,-0.10397599352551469,-2.4999998906250047,-0.683760682737954,-0.7981220631046183,-2.8223382374643915,-0.5404456830254205,-0.001372890222193394,1.6098066695589772,-1.1510791366806528,-0.8231891044607992,11.98300259523786,-9.811320847276617,-16.000000319999934,-5.044247832249988,37.499996718747006,-1.1540585305609838,-2.0564714134647057,-1.3694134392527244,-0.8128203194017365,-0.11215005866625849,0.20080321123857336,8.399998824006053,-0.1504963176428098,-2.499999984375,-2.4836511409226043,8.0457002992868,-0.9149277687134696,-9.93085383011991,0.36810809559572105,-0.8630952376671137,-2.8762541637677383,-6.666666527777781,5.285714232857147,-10.000000117647058,9.999997500000626,-0.941176478339099,-0.2272727091942113,-4.516129068678466,-4.062499936523443,-7.821782255661217,-2.53418015672562,-2.6495726611860095,-17.499999897917515,-0.8976047332374589,-0.1215115502621698,1.629955942110291,-0.619469026274589,-0.1126841953116909
2004-05-31,7.771555732287534e-14,-0.13856194279700795,49.99999300007263,-0.4046242758196387,-1.3207546995374144,-2.351709700034638,-1.8650843292265145,-0.2695363814632745,0.6801863269983781,3.2400932406219476,2.5618405117112477,-0.8446298211907176,-0.8496732015036951,-0.8766233752002871,-0.2301790275443009,-0.2848686637091768,12.364864823091681,1.839871523837139,176.2171593625541,-7.9594110964894895,-0.12359566775811727,0.7020872820866508,-1.7906335742855144,0.05158437730268391,-1.1111111172839505,0.8418178549036027,0.9755374807376537,3.7499999978689145,0.5153207474545246,0.6072477962712183,-9.067796571746547,-3.513513531006123,-1.0091743165558456,-0.7152353084268429,-0.7086614162068317,3.3333332777777787,-58.42107415513075,3.577981421597526,-0.4109589029836753,-0.5590062146522118,-0.517241378418548,-2.202999038610252,0.8008153733231724,0.5800957958520779,-6.36034385984274,2.245087780308149,0.15817223179135595,-6.129032248179157,0.44840294837087735
2004-06-30,6.296294663923574,-0.7397555142958623,-0.5990783390812211,-2.3595505432398167,-4.285714714277637,-4.4653571132468395,1.8302825963213458,-0.5526454018733368,0.032400046914686925,2.783505154722869,-1.594466690867777,-0.5022831010091474,-1.1111111042524007,-1.504424765447569,-1.2318840535076676,-1.0561056064946408,-1.9467554070060697,0.16440100557515372,-0.9315173427148967,-0.061871519026765194,-0.11873588346254307,-0.12161631964839473,-0.47169812878341055,-0.7088989441903887,0.0,-2.569801812895008,-2.2976090328404797,-0.026041666663252694,-0.31197127252669526,-0.17659190512884865,-0.3237629812606987,-1.4803625338510071,-6.666667222222269,-1.269974761236486,-0.9523809478458086,-1.8811881094990688,-2.9458388102762547,1.711711690122551,-1.2745097976739683,-1.4285714489795922,-1.3970588183931667,-3.277103013943793,-2.498942375626235,-2.911963883538773,0.4689759477488524,-1.2623547771422028,-2.264150940405849,-2.280701755386229,-2.2706524656233884
2004-07-31,3.898304992243612,0.48761107153165656,-4.705882304497926,-1.9895196740550145e-13,-23.33333061113354,-2.0937736657161508,0.053926427679136926,-0.7428181408063317,-0.5412713422238622,-3.440948772894233,0.29507309152808375,-4.3712573934167285,10.0000010000001,1.6666667013888894,3.4782609451795565,37.27273517906812,-2.790039616745917,-0.5852320712437152,-2.001915430847711,-1.1578531583041554,0.08006323591011576,-0.7227208279512639,1.5277778520475296,-0.3783783783742878,10.0000010000001,-2.4259435226287964,-3.084828159154733,-1.9236883939707794,-0.9627896748931303,-0.17927484041906475,-2.2621564505942464,-0.5769230817770015,-0.9090908925619794,4.035087818405596,-8.749999453125243,-0.8527131849047552,-0.6202209042833864,-1.076197951662698,3.1818182541323017,1.9999999200000103,1.250000015624992,-1.5875567796302243,-2.4749128604096904,-0.9886746248264223,-0.6594926502804501,-0.8201240525753591,0.17857142879459845,-2.1212121201407848,-0.8434855389743254
2004-08-31,-0.4477611915676918,0.42589784155881893,-1.8086542422349192e-13,0.5660377395875376,0.3225806469826724,-1.2112864178625584,-0.3431488219066986,-1.6780778757216988,-2.0667277974885114,-1.0714906940272233,-0.25894228661205027,1.312056745730847,2.187500017089841,1.724137942925088,-0.10638297928926917,-1.0907454343994634e-14,0.5586987268180019,-2.4309587250605125,5.620035691226873,8.284581053667733,0.1453285785038661,-0.46676095520850436,0.7442489992139274,0.39370078739537484,-0.0,-0.9689711470604807,-0.5147932687264911,-7.1641791071509395,-24.046989041034973,-0.07842769653708728,-1.1490329907292016,-2.012012054306555,4.444444197530809,0.8587257659356468,1.7910447894854233,2.6829268947055525,0.9878682962133114,4.594594159970854,-0.059171597983272914,-0.14492753413148782,0.502793298898286,-1.608483992977235,-0.9668164125357478,-0.3746397686967127,-3.2856184784873133,2.2764227658455236,-0.6732348119396572,-9.148936179945935,-1.6299955101664272
2004-09-30,-0.13333333208888637,0.11366038480991959,-1.7647058889587923,-1.9402985175986187,-2.5000000136718747,-338.38710059855043,-0.5966801040440305,1.6056229630066288,1.0840161035524472,17.83938814770273,0.7771473809925249,-1.4047287945447837,-1.2759643954776387,-1.1445783167005366,0.11627907044348568,0.16393442721963525,-0.8252674475737969,0.5541094687366401,0.4520123367636269,0.1987992790269992,0.05979798822303373,2.2201138098652127,-1.528400617897854,0.6623235613391714,-1.1111111234567903,0.30692708592837376,-1.1846178876173667,-0.4734576757192604,-0.9697556081934121,0.02163739747371125,8.64864868760648,-10.30075133755452,-2.3287670913867555,-0.9589041124624674,-1.254019296636718,-1.2903225910509886,-1.670235558556368,0.3553299429255977,0.062111801628028075,-1.999999960000001,-0.6557377076054798,-14.316751867922735,0.17283245003816536,-15.55555543456812,-0.06253087459608715,2.287917738201197,1.8088737244579676,-0.7424960504356184,-3.01627033528111
2004-10-31,-0.593900474867894,1.0668003369340162,1.6666666578284084,-3.5135134802770662,-0.8108108069759312,-0.5451896677097827,-2.102741553919827,-0.2643664128003577,0.08578057172708635,-2.8660031732584197,-1.2607099143977831,-5.489130330369843,-3.5135134185537042,-100000017.80821893,-1.1764705951557077,-0.6485188186866551,3.792255682979546,-0.4075169233796769,-1.2388664088644024,-0.7436358690326452,0.06522132068551031,1.0532276271051226,0.5942910427690578,1.2238805970076188,9.9999990000001,4.093206041026483,14.202028271539065,-0.6809078770786375,15.655869446036773,-0.0980229273954393,-3.3378932991367267,-0.45627376729459546,-0.8108108217677138,1.6230366789561457,-4.285714132653067,1.3043477693761756,0.8737863958902843,-1.2798264447748668,-0.8280254829810537,-0.2564102629848727,-0.20408163473553056,-0.8651595015657668,4.256708758648939,0.14321819722011597,-1.842907158022743,-1.0914344301206307,-2.811980036553027,-3.9999999973332727,3.0386178872593343
2004-11-30,-0.10452961417523456,0.011687578756699906,-0.410094636318407,0.06211180151224896,0.0,-1.1863155302941792,0.9690206402391812,0.22783893586838996,-0.514073749406718,-3.609246830691941,37.89855077264554,-3.7571157744779997,-16.66666722222224,-8.000000160000038,2.8571426530612842,-1.5812917841181557,-1.9766472056752884,-2.589142159997782,4.340187707179756,-5.234351011792278,-0.047448125638332776,-0.09982383998875068,0.08164499373598565,-0.8574953732237586,-2.49999996875,-0.7780562795187828,-1.2376997970568884,1.076923076591686,1.0837685669794888,0.016372566854444527,-2.5535561257268395,2.3076923277343036,3.7500001171874993,-4.528593557496365,-10.000000250000006,2.1874999658203205,0.5641025600525912,25.217387466918534,-1.4285714693877491,1.8918919430240901,-2.500000039062501,-2.7805308356849494,-0.8199640646495399,-2.017937220997811,3.508298949786449,9.199663018720225,-0.6976744180367453,-2.074303406214944,-0.3594080338620412
2004-12-31,0.6810035671432795,-0.1548272940366582,-3.7931034299642326,-1.111111116194626,-2.1212120762176268,23.126491608191074,0.3151270996266875,-0.27980930144109567,-0.6144506213663529,-2.4569618509965565,161.99999991113535,-1.170449484560238,-1.382113817392646,-1.6104868853539813,-2.4999999375000015,0.30612243804658285,0.09754028840066602,0.9327457212623989,0.4558287996683482,0.6265353834302348,0.002646151878804569,-0.9424638159460978,-1.5786040083167483,0.6329113923970516,-1.1111111234567903,1.7963224830398696,-57.63527631618298,-0.5090311986028022,0.248551102695897,-0.00879223412452168,-1.131520940900632,-1.4655571013679616,-0.3703703731138553,-1.3649343177872408,-1.636363630413222,-1.4457831238205825,-1.951219501090618,-1.5957446689678565,-9.999998000000755,-0.10101010203040733,0.1234567885992962,-5.03062707642129,2.0042695550712306,1.3415794472510572,0.40137960274504547,-193.22878241255378,-8.82352937543174,-0.6870229005011297,-2.578616352674169
2005-01-31,-2.3626373172020334,-1.418398946050661,-0.02865329518627995,-2.8421790209990288e-05,-3.043478353496415,-10.982552798970758,-0.2602407237869542,0.0613358096337786,-0.5161200947681506,-0.8386222194800231,-3.0406610556676688,-50.000017500003324,-2.3287671551885882,-0.16949152686009386,1.071428590561222,-1.9047618412698788,-2.025316456170961,-0.03927203665970902,-1.1442411841533082,-0.4577076460336195,-0.03700886958830432,1.2778904406103673,-82.80579709596262,0.1743264659257185,10.0000010000001,-0.5759611253737786,-0.22619695001471982,-11.99999999200036,-0.22466326469528483,-0.42715700140879054,260.00012999995323,1.736526931550072,0.21739130671077794,-3.468013549751166,-1.6071428714923455,0.3846153920118361,-0.40268456691139326,-1.0215053955659532,2.0000000400000078,0.32258064862990016,-3.6363635812672124,-5.394112383472406,-0.6411578392848811,-1.7349519467807457,-0.09087864055731508,-2.7559805355978564,-1.23809523892064,-11.276595720687887,-1.076923076757349
2005-02-28,-2.0943953234830937,4.400494264780344,-2.014134280600407,9.999999708341631,-0.5263157797783935,-1.4653078154004227,-1.085012871501473,0.5959783052898266,-0.9418291784881111,-0.4243059193217117,-1.142204480130885,0.34028539804390795,2.0792079002058603,-4.705882422145318,0.43478261247637856,2.307692390532449,-0.7273838628583811,-0.4400979294710029,8.791554291527227,-2.087728985124582,-0.12584523781697837,1.0093299320669054,-1.2542671415263975,0.688775510199689,-2.5000000312500004,0.9539915151285641,0.37745491621657107,-2.1789560896585587,-0.7934362926459113,0.0796304176021012,0.5432595584371458,-2.420197320405467,0.4347826124763687,1.038406817540757,2.6470587846020903,-5.217391417769389,-4.766839464683594,-140.0004900015638,0.47619047942986154,0.24390244100733915,-1.3636363739669453,-1.6364631060661772,1.0906834183123633,-0.3641456585013067,-0.47039768270923044,-1.1112246253219606,-0.4347826060492095,-0.8585858588026769,11.871657765123484
2005-03-31,-2.448132708975394,-0.060691144121414346,-0.5990783390815971,0.733590731607961,4.28571419999854,-1.7377549905950602,6.3019194146645265,-0.9804806998608538,2.713706118650105,211.70940183607274,2.412121211916816,-1.0287302991648626,-0.39426523156177445,-0.37735848878604844,-2.9032258298647244,-8.072289326825384,3.155663232492039,-1.0958965707707549,-0.1499171700685257,0.8226653888493981,0.13725496004344165,0.07936507901508298,-3.3257405840572694,-0.5525550477750205,-4.285714224489778,-1.359758496259741,-2.3902768345931156,-1.0266159694841424,-1.4902315143444909,-0.22117865321172586,-5.6779661137245006,-5.73643413965506,-1.5107913777754762,0.4292751562245427,0.0862068961801407,-0.7594936660791551,-1.359570653383728,-0.04016064144128917,-2.500000014880953,-0.41666666956018683,5.1612902393340025,-1.885647487578578,-1.5981838783242244,1.3816108764323196e-14,-1.0041204982435168,9.893899200564741,5.424836576487812,1.6666666682099642,-0.4084792188027002
2005-04-30,-0.8614232435579043,-0.34157158723985276,-0.7526881663772249,-2.1468926511220334,-2.781954872576425,-11.345995048691805,0.0754373624182218,-5.799368143497438,-36.08489984638396,-1.828354270037368,-0.27171352284473377,16.20155126675097,-3.432835795277347,-4.432989645020736,-1.560693632597148,-1.0227874895816007,-1.3640437351919625,33.00588049616604,-0.6297013807571978,-0.26568974146948854,0.0674690908819377,-0.062111800985047955,-6.54064228937048,1.6551724137816886,-1.1111111172839505,-3.276231295271902,-1.6025859172112482,22.50000003516202,2.77965276495885,-0.07989493268918944,-0.3466666664817771,-0.1974933533265369,1.2280701538935141,-1.8105515511547574,-2.1951219405116014,-4.705882214532887,3.112947718431474,-8.749999521484598,-1.8644067691276405,-3.6363636914600588,-2.110726636295064,-2.205216187339651,-1.6437530248659207,2.224622031919222,-69.10121492910879,-0.21278923471640246,-0.8695652166561542,1.7933130704538642,-0.8522378909864196
2005-05-31,-9.354840822060504,-1.5352482768000628,47.50000415636538,-0.2803738323871718,-0.8108108138789182,-3.2340728436193027,1.21984406244199,2.1418680309727454,1.1640064137912143,-1.3219774115818792,-0.3826021261525771,-0.2813299242809759,-0.5263157914523142,-0.2836879442683972,1.3580247081237509,-1.811023522226973,1.325136612927002,-0.4472446000814956,-5.167859341147634,-1.4601229870361208,0.1708921798245974,-0.8674928461987554,-1.1302475950738566,-0.5524700379989697,10.0000010000001,-0.5802769232624363,-0.7031121318232676,-1.7850953207785971,-0.015071279556398165,0.08689553052791354,-3.4515119880589027,-1.3797634665812513,0.1639344248857816,1.3151364840413269,-0.36269430239738104,0.9836065654393998,0.2953586512429733,-0.22067363710187957,0.32258064776275636,0.06622516512433822,-0.5263157916045175,-7.066617976928866,-1.4536810048453497,-1.0756972114553693,0.8251834972128888,-0.6376853317658383,-15.714285557140904,-1.76470588259436,-26.77419360884649
2005-06-30,-8.548386614203812,1.0933994188035745,-0.6707317087485184,-0.30042918545192954,1.8032787092195566,-2.222981177958293,-0.5435126319965036,-0.5547969056280263,0.09930728725269619,-1.2021857923957109,-1.5362704138743777,-0.9281437174378779,-0.7692307751479327,-0.769230773175542,0.055248619089775165,4.405594621253066,-4.292074801554796,1.1899212597678255,0.34320318449493836,1.3536476731765386,0.028631098604617582,0.10752687940791236,11.379311718205567,0.44444444444197534,-8.881784285819056e-15,2.690814984712021,-1.2229491490865745,0.9793814431727761,-0.1470285127683152,0.4143282754697521,-0.3962943903223342,1.5750915851883056,-1.3821138099015122,-0.8910891114841686,-0.9243697556669684,-0.5990783437745542,-0.6698280999933586,-1.2012987149498286,0.303030304866849,-1.1888111804978239,-0.07751938044588506,-5.191997752512535,49.41067230006172,11.500938071199728,0.18687946382455467,-3.3453561762083024,-0.735122521020491,0.5701754384714255,0.1890929021468813
2005-07-31,-1.8065434034790921,-0.13140354152308117,-10.000000107692921,-1.8055555643326193,-0.9589041141867879,0.32896908349911896,-2.24738291675671,-2.8416723278379092,-0.5253605342180535,-49.999999860005076,79.48275852475003,-45.00000787500016,109.99997249999699,-20.000001000000044,-1.801242247212681,-2.769784207533265,-0.6615818271163012,2.8210979032450743,-0.20016044517371162,-0.7058634943989254,0.016481481515701606,3.664596227768916,-0.6972928710108252,0.4036557501888665,-1.1111111234567903,-2.090737666159848,8.78591681072269,-1.9086460031069719,-0.5792393292034052,0.17649100193041273,-0.6655290108067664,0.5070118675113569,3.617021353553666,-5.4340837235967365,24.285712551021263,-2.345679041304676,-1.8794326474397594,5.5752208935702265,-1.7318435850940959,4.444444691358038,-4.285714336734679,-1.013565491906876,-3.307820819771374,-1.0280714544805591,0.1296326783428218,-11.329507414617051,-5.934065956888874,-3.269230768602085,-1.6826265388266042
2005-08-31,0.04524886806167365,-1.5103318143325821,-0.2564102560562685,-2.8571428285715506,2.0000000560047764,-2.6110694785772934,2.7610621298239844,2.127255685724694,-2.1608113648564147,-6.819571866173312,-0.9483162441923879,-2.7316679942613447,-1.9402985016707508,-2.1428571352040833,-0.7526881639495855,-0.9210526230955858,1.3567127164871673,0.9281546120501172,-1.1397450942430236,-10.80821118990963,-0.08054486527445738,-0.04354136416973387,0.6043046532707572,-0.46783625730857364,10.0000010000001,-2.5513482838546406,-1.8604337918912641,-1.827956989493018,-1.0125452808491244,0.2249822272371227,-4.687500014648446,-1.807580178616053,-1.764705892733564,-3.399778489702712,-2.030075180338061,-0.9756097441998778,1.3140311599149022,-0.3343465010023902,-0.4166666623263812,-0.22727272985537195,-1.1111111059670782,205.26627219665875,-1.6429659777899788,58.23529459723347,-0.04018224910020486,-0.9326586884034521,-0.7482993190152424,-1.1356119075122009,-0.37813966333554694
