Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-11-30,0.027142857142857135,-22.82358442950681,-0.15714285714284415,-0.09999999999999432,-0.2142857142857224,14.042857142857429,-4.281146230074569,-9.80583006216898,0.706896742126446,53.14285714285711,16.799999999999272,0.13142857142857123,0.10999999999999988,0.009999999999999787,-0.04999999999999982,-0.042857142857142705,0.7600000000000016,8.562819945647107,2.3258157152049534,1.5024733356099205,0.1646495251049913,0.09900000000000375,-0.007285714285728773,43.0,-0.20000000000000018,0.6215999999999866,0.6679999999999922,8.700000000000045,-0.010029655313928743,24.057142857142026,0.21999999999999886,0.02999999999999936,-0.029999999999999805,-0.0028571428571426694,0.08000000000000007,-0.08999999999999986,-0.12142857142857144,0.03857142857142859,-0.04999999999999982,-0.08000000000000007,-0.05000000000000071,1948.1428571428405,0.5307999999999993,3.000000000000014,-7.855855687750136,20.399999999999636,-0.700000000000017,0.3000000000000682,-7.471428571428987
2003-12-31,0.020000000000000018,-19.243675552264904,0.12857142857143344,-0.014285714285705353,0.014285714285676931,-15.071428571428442,-3.2907121555974754,-9.53124152960504,-1.6089887614550662,-69.71428571428578,-16.38571428571413,-0.2928571428571427,-0.1299999999999999,-0.07000000000000028,-0.03000000000000025,-0.09142857142857252,1.0599999999999987,9.010923338716339,2.192087354970681,0.0011328534986887462,0.1870619959560429,0.17300000000000182,-0.014285714285719564,112.0,-0.09999999999999964,0.046700000000001296,-0.031999999999996476,0.2999999999999545,-0.02491334806966705,10.399999999999636,1.9899999999999984,0.07285714285714295,0.009999999999999787,-0.2500000000000009,-0.13999999999999968,-0.040000000000000036,-0.10000000000000031,-0.014285714285714235,-0.040000000000000036,-0.029999999999999805,-0.040000000000000036,-2150.2857142857392,0.05010000000000048,-1.171428571428578,-10.619861536492976,-17.685714285713402,0.20000000000001705,2.0,-11.599999999999909
2004-01-31,0.05142857142857138,-10.748498207934972,0.34285714285715585,-0.07142857142852677,0.17142857142860635,12.771428571429169,-0.6213199049393552,-3.0445289689823767,-2.157100811323744,-152.28571428571422,-13.057142857142026,-0.07428571428571429,-0.08000000000000007,-0.10999999999999943,-0.08000000000000007,-0.19571428571428484,2.1200000000000045,8.969094562289001,1.385301159079063,-1.413437388462512,0.20628847893897273,0.30400000000000205,0.06785714285713595,172.0,0.0,0.1536000000000115,-0.030900000000002592,1.0,-0.024789924995523904,1.557142857142935,-1.6799999999999997,0.16714285714285726,-0.1499999999999999,-0.11428571428571477,-0.06000000000000005,0.040000000000000036,0.028571428571428914,-0.004285714285714337,-0.08000000000000007,-0.040000000000000036,-0.16999999999999993,84.28571428573923,0.13989999999999725,9.185714285714297,-11.12599767448512,-20.900000000001455,1.414285714285711,-3.2000000000000455,-7.757142857142753
2004-02-29,0.010000000000000009,-2.034097899158951,-0.028571428571439128,-0.4714285714286177,0.08571428571428896,-7.185714285715221,2.1201763896981447,6.289474281990124,-2.028303327087997,-57.71428571428578,5.399999999999636,-0.16000000000000014,-0.16000000000000014,-0.16999999999999993,-0.040000000000000036,-0.120000000000001,0.46999999999999886,6.6006491937760075,-0.06421427591794782,-2.3390946495864,0.20909416634924582,0.16799999999999216,0.0025714285714428797,56.0,-0.10000000000000053,0.5726999999999975,0.6047999999999973,15.799999999999955,-0.013427347844405801,28.54285714285652,-2.0799999999999983,0.47999999999999954,0.020000000000000018,-0.018571428571427795,-0.1499999999999999,0.06999999999999984,0.12999999999999967,0.037142857142857144,-0.04999999999999982,-0.10000000000000009,-0.09999999999999964,936.1428571428405,0.49219999999999686,-9.900000000000006,-8.628574376533152,-5.514285714283687,0.07142857142855519,6.7999999999999545,15.871428571428169
2004-03-31,-0.005714285714285561,9.277426373972048,0.028571428571439128,0.7142857142857224,0.32857142857139365,23.15714285714239,4.026057343858611,12.920890682102936,-1.5759108343613661,128.42857142857133,25.65714285714239,-0.009999999999999787,-0.20999999999999996,-0.13000000000000034,-0.16999999999999993,-0.03142857142857025,2.019999999999996,4.899875434713067,0.28958554443852336,-1.6416841191673939,0.22492575210780785,0.12199999999999989,0.0011428571428524492,317.0,0.20000000000000018,-0.3627000000000038,0.006500000000002615,6.7999999999999545,-0.0015262322454319133,59.47142857142808,2.1899999999999977,0.21999999999999975,0.08000000000000007,0.04714285714285715,-0.16999999999999993,0.0,-0.13285714285714256,0.01285714285714279,-0.17999999999999972,0.08999999999999986,-0.17999999999999972,4099.285714285739,-0.2885999999999882,0.47142857142856087,-6.475446413932673,10.828571428568466,0.27142857142857224,2.400000000000091,15.0
2004-04-30,0.0014285714285713347,8.322723368624793,-0.028571428571439128,0.2571428571428669,0.08571428571431738,-27.81428571428569,1.961756291441361,12.90315415265286,-4.5995739017796495,-4.14285714285711,6.142857142858702,0.5942857142857141,0.8300000000000001,0.6700000000000004,0.40000000000000036,0.3971428571428559,-0.07000000000000028,-3.457838375173651,-0.05921199015347156,-0.4075988667830188,0.19998008154294666,0.14700000000000557,0.061142857142868934,270.0,-0.20000000000000018,0.35890000000000555,0.27410000000000423,1.1000000000001364,0.006078449188958501,82.19999999999982,0.45000000000000284,-0.27142857142857046,-0.2400000000000002,0.5757142857142865,0.6799999999999997,0.040000000000000036,-0.018571428571428683,0.010000000000000009,0.3799999999999999,-0.16999999999999993,0.6099999999999994,-4188.714285714319,0.3158999999999992,-2.528571428571425,-1.141805221803338,9.528571428571013,0.8000000000000114,1.0,13.328571428571195
2004-05-31,0.0014285714285714457,7.185271404565356,0.3285714285714221,0.15714285714281573,-0.014285714285733775,25.142857142856883,-1.1219478081420675,9.516565556193882,-7.956472856092432,-24.0,27.299999999999272,0.13142857142857123,0.18000000000000016,0.1299999999999999,0.3099999999999996,0.28714285714285825,3.5900000000000034,-11.254257729670144,0.5685311723964332,1.3988339376111298,0.17556516746361694,0.25799999999999557,-0.03171428571430113,284.0,0.0,0.6888000000000005,0.5703999999999922,7.699999999999818,0.009380987325815937,135.3428571428567,-1.6900000000000013,0.43428571428571416,-0.020000000000000018,0.19142857142857128,0.23000000000000043,0.2400000000000002,0.14000000000000012,0.06571428571428584,0.22999999999999954,-0.08000000000000007,0.3100000000000005,3373.1428571428987,0.5908999999999907,-4.0857142857142605,3.2971441593881536,37.11428571428769,0.9285714285714448,-2.800000000000068,19.585714285714857
2004-06-30,0.02571428571428569,2.2360487365967856,0.14285714285716722,-0.1428571428571388,0.028571428571410706,-52.47142857142808,-3.6354760538906703,4.532709853172037,-8.215100905967802,-116.57142857142844,-10.242857142855428,0.06857142857142917,0.0,-0.040000000000000036,-0.03000000000000025,0.012857142857143344,-2.259999999999998,-13.135395104876352,0.08406352596693978,1.3128181497088462,0.15496389313166503,0.22700000000000387,-0.01742857142855314,96.0,0.0,-0.7194000000000074,-0.4953000000000003,7.5,0.00654292776550669,111.85714285714403,-1.1600000000000001,-0.12571428571428633,0.06000000000000005,-0.02428571428571491,0.02999999999999936,-0.14000000000000012,-0.17857142857142838,0.2014285714285714,-0.02999999999999936,0.020000000000000018,-0.07000000000000028,-4952.57142857142,-0.5904999999999916,5.128571428571405,4.919510548357039,-4.485714285714494,-0.785714285714306,2.3999999999999773,-16.657142857142844
2004-07-31,0.18999999999999995,3.382261458906214,-0.31428571428574514,-0.14285714285711038,-0.17142857142852108,38.371428571427714,-3.8325872405513337,1.3985423911899488,-3.9968253783042655,181.8571428571429,-13.357142857144936,-0.14000000000000012,-0.10000000000000009,-0.1200000000000001,-0.1899999999999995,-0.1628571428571437,2.6699999999999946,-5.873150468663198,-0.056154152433009585,-0.04949646450165801,0.16747093940470847,0.07399999999999807,-0.04885714285715892,61.0,-0.09999999999999964,0.6851000000000056,0.6724000000000103,-4.599999999999909,0.0007967039978300505,92.1571428571433,0.9800000000000004,-0.05714285714285694,0.010000000000000231,-0.1885714285714286,-0.10999999999999943,-0.029999999999999805,-0.07428571428571429,0.005714285714285672,-0.17000000000000082,0.07000000000000028,-0.16999999999999993,1832.7142857142608,0.5810000000000031,0.5142857142857196,1.8758562613091954,-1.0857142857148574,-0.9285714285714164,-1.7999999999999545,-3.6999999999993634
2004-08-31,0.10857142857142854,4.886838944630654,-0.3142857142856883,-0.22857142857145618,-0.22857142857142776,-3.0857142857130384,-2.561071362020016,-0.6110888782434358,2.8487339544433325,5.857142857142662,-9.985714285714494,-0.3514285714285714,-0.3799999999999999,-0.3700000000000001,-0.16999999999999993,-0.16285714285714192,4.25,5.612195664918772,-0.7766813371681565,-2.4399181432766,0.192168174521683,0.04099999999999682,-0.08814285714285575,86.0,-0.09999999999999964,0.07989999999999498,0.34319999999999595,14.599999999999909,-0.004830329960640256,84.98571428571358,-0.030000000000001137,0.03857142857142826,0.08999999999999986,-0.36571428571428477,-0.35000000000000053,-0.14000000000000012,-0.15571428571428614,0.05428571428571449,-0.15999999999999925,0.06000000000000005,-0.2599999999999998,-706.7142857142608,0.06879999999999598,0.3285714285714221,-2.763256331310572,-4.285714285713766,-0.34285714285715585,6.7999999999999545,1.485714285713584
2004-09-30,0.09428571428571453,5.448664672538143,0.15714285714284415,0.14285714285716722,0.22857142857142776,26.88571428571322,-1.1189778844841385,-1.779940753035362,6.312259145048074,-127.42857142857133,-18.399999999997817,0.08142857142857096,0.04999999999999982,0.009999999999999787,-0.1900000000000004,-0.19000000000000128,1.0100000000000051,8.90439003091933,-1.1443709049226527,-2.9348105359316605,0.2037285736796406,0.15800000000000125,0.028714285714301013,147.0,0.0,0.10519999999999641,-0.02030000000000598,8.0,-0.0005601905279064567,86.8285714285712,-1.9499999999999993,-0.15714285714285658,-0.08000000000000007,-0.04571428571428626,0.040000000000000036,0.020000000000000018,0.06714285714285717,0.07428571428571384,-0.16999999999999993,-0.040000000000000036,-0.10000000000000053,3454.1428571428405,0.08089999999999975,-1.6714285714285495,-2.5915412456915874,-17.0,-1.0999999999999943,2.1000000000000227,-1.957142857143026
2004-10-31,0.04142857142857137,11.955445589574083,0.47142857142856087,-0.22857142857142776,0.057142857142849834,12.985714285716313,0.8251446790166028,-1.3215037363813735,6.8584132849225625,156.42857142857133,2.1999999999989086,-0.2071428571428573,-0.08000000000000007,-0.08999999999999986,0.009999999999999787,-0.07428571428571473,7.18,5.417785438205328,0.11707541944451805,-0.9034401421521352,0.21710325179869017,0.3439999999999941,0.04685714285713516,352.0,0.09999999999999964,0.8342000000000098,0.6658000000000044,2.900000000000091,0.014946274388970338,78.39999999999964,2.9299999999999997,-0.08857142857142852,-0.020000000000000018,-0.13428571428571434,-0.08000000000000007,0.04999999999999982,0.13142857142857167,-0.009999999999999787,-0.040000000000000036,-0.03000000000000025,-0.08000000000000007,703.7142857142608,0.680499999999995,-1.9142857142857252,1.441226930590119,-0.2714285714282596,1.3142857142856883,-3.8999999999999773,-10.499999999999545
2004-11-30,0.037142857142857144,12.095339303365108,0.2857142857142776,-0.2428571428571331,0.057142857142849834,-0.785714285715585,1.7105217729808828,-1.6296136854903125,3.505069645808362,-258.42857142857133,-27.68571428571522,0.358571428571429,0.4200000000000004,0.3100000000000005,0.04999999999999982,0.027142857142858468,-4.670000000000002,-5.72468679397025,1.01486014151169,2.2006781844329453,0.20685075555638832,0.3100000000000023,0.05071428571427816,74.0,-0.09999999999999964,0.23199999999999932,-0.06749999999999545,6.400000000000091,0.033113482790488646,79.68571428571431,-3.0299999999999994,-0.35428571428571454,-0.1399999999999999,0.2842857142857138,0.3200000000000003,0.18999999999999995,0.20999999999999952,0.1557142857142857,0.009999999999999787,-0.10000000000000009,0.08000000000000007,-827.285714285681,0.1647999999999996,1.3000000000000114,9.230025107510528,-31.471428571428987,0.45714285714288394,2.7999999999999545,-6.857142857143117
2004-12-31,0.06428571428571428,10.251202913128509,-0.4999999999999716,0.0,-0.0428571428571729,13.057142857142026,2.2670925932981163,-1.1860441081712452,1.476050623308538,251.28571428571422,267.38571428571413,-0.01714285714285735,-0.0900000000000003,-0.1200000000000001,-0.04999999999999982,0.03571428571428559,-5.130000000000003,-11.6136548845991,1.499556476984253,3.6716420245048766,0.2073982589521961,0.043000000000006366,-0.018428571428586338,124.0,0.0,0.7399999999999949,0.5076999999999998,3.2999999999999545,0.041553657165502855,78.9857142857145,0.049999999999998934,0.09857142857142875,-0.08999999999999986,-0.05714285714285694,-0.1299999999999999,-0.04999999999999982,-0.13285714285714212,-0.058571428571428275,-0.040000000000000036,-0.08999999999999986,0.08999999999999986,1941.5714285714203,0.5778999999999996,3.3142857142856883,13.089687911177862,267.75714285714275,-1.6857142857142833,1.0,7.199999999999818
2005-01-31,-0.05857142857142872,-2.4828900869943027,-0.48571428571432307,-2.842170943040401e-14,0.057142857142878256,-55.285714285713766,1.6920672761392552,-1.2592400369010193,0.7516205281447128,56.85714285714289,-356.0714285714257,0.1257142857142859,0.08000000000000007,-0.10000000000000053,-0.10999999999999943,-0.02142857142857224,3.510000000000005,-11.159347163206121,-0.040121507115145505,2.0646563585694366,0.19975098549140569,0.10599999999999454,0.146000000000015,146.0,-0.10000000000000053,0.3370000000000033,0.3953999999999951,-14.700000000000045,0.03242320439477098,46.62857142857138,-0.46999999999999886,0.30571428571428605,-0.1100000000000001,0.08999999999999986,0.04999999999999982,-0.06999999999999984,-0.08142857142857185,-0.00428571428571467,-0.14000000000000057,-0.11999999999999988,-0.14999999999999947,-4861.714285714319,0.22970000000000823,-1.5857142857142748,11.91082818532891,-310.74285714285725,0.17142857142857792,-4.2999999999999545,0.20000000000027285
2005-02-28,0.04285714285714315,-21.99522581830024,0.3285714285714789,0.34285714285715585,0.028571428571439128,15.371428571428623,0.035853795447224,-2.057281307872927,0.10465544218732248,33.71428571428578,8.942857142856155,0.16999999999999993,0.29000000000000004,0.22000000000000064,-0.16000000000000014,-0.08571428571428541,1.1299999999999955,-6.455171384862751,-2.9589981831300065,-1.5013095325416543,0.17492568961851873,0.22500000000000853,-0.016714285714286348,254.0,0.10000000000000053,0.6923999999999921,0.5504999999999995,11.599999999999909,0.008588581957010177,50.37142857142862,-0.7400000000000002,-0.2900000000000005,-0.15999999999999992,0.19428571428571395,0.23000000000000043,0.16999999999999993,0.1814285714285715,0.03571428571428603,-0.20999999999999996,-0.15000000000000013,0.03000000000000025,1975.4285714285797,0.5108999999999924,-1.028571428571425,6.559717226812609,0.028571428572831792,0.09999999999999432,-0.8999999999999773,-12.485714285714494
2005-03-31,-0.04142857142857159,-20.668363278800825,0.14285714285708195,0.6142857142856997,0.2428571428571047,-7.385714285715949,0.6468403077914218,-0.22027191756546927,0.4944340060940249,-320.1428571428571,37.37142857142862,0.011428571428571566,0.17999999999999972,0.13999999999999968,0.20000000000000018,0.29714285714285626,6.340000000000003,-0.07966117873138501,-2.521945716326627,-2.847098306602902,0.19926923553717302,0.242999999999995,0.025000000000005684,121.0,-0.20000000000000018,-0.13639999999999475,-0.5114999999999981,0.8000000000001819,-0.0025504250944319296,39.47142857142899,1.9399999999999995,0.7671428571428573,0.04999999999999982,0.28142857142857114,0.25,0.04999999999999982,-0.03571428571428603,0.03428571428571381,0.20999999999999996,-0.08999999999999986,0.34999999999999964,-1158.5714285714203,-0.19310000000000116,-1.0285714285714391,0.5740080261734875,26.671428571427896,1.2857142857142776,-2.7000000000000455,-7.585714285713948
2005-04-30,-0.008571428571428896,-13.841813183495105,0.0428571428571729,-0.4714285714285893,-0.2857142857142776,31.871428571428623,0.6960071361776272,0.5882654392671611,-3.3770296807331306,174.71428571428555,27.485714285714494,-0.2871428571428569,-0.2799999999999998,-0.29000000000000004,-0.07000000000000028,0.02142857142857224,-1.2700000000000031,1.0632150145202104,-1.0279501258100936,-2.110231294444816,0.21280507484431155,0.22799999999999443,-0.07385714285715039,361.0,0.0,0.20019999999999527,0.19499999999999318,-13.600000000000136,-0.012368918797200479,36.34285714285852,1.290000000000001,0.6185714285714292,0.1200000000000001,-0.14999999999999947,-0.20000000000000018,-0.10999999999999988,-0.19714285714285706,-0.1257142857142859,-0.11999999999999922,0.1499999999999999,-0.2599999999999998,934.714285714319,0.07950000000001012,-3.9714285714285467,-4.440409526363055,21.11428571428587,0.2571428571428669,-8.600000000000023,-1.6285714285713766
2005-05-31,0.03285714285714336,4.580520975496256,-0.5,-0.34285714285712743,-0.07142857142852677,-46.01428571428369,1.6629833262833245,2.191683331968079,-7.825747494322286,-29.28571428571422,17.357142857141298,-0.20857142857142863,-0.14000000000000012,-0.20999999999999996,-0.17999999999999972,-0.011428571428570677,-3.210000000000001,0.6080546419821076,2.4743909331700706,0.5783936208438263,0.24980408223552786,0.04600000000000648,0.00114285714286666,172.0,-0.10000000000000053,0.09040000000000248,0.06690000000000396,7.0,-0.012182783908363248,39.52857142857101,-2.0200000000000014,-0.13142857142857212,0.1399999999999999,-0.3771428571428572,-0.1299999999999999,-0.22999999999999998,-0.2571428571428567,-0.09857142857142831,-0.16000000000000014,0.16000000000000014,-0.1299999999999999,-2935.5714285714785,-0.021399999999999864,-0.11428571428572809,-8.434116277973203,8.457142857141662,-1.3142857142856883,4.300000000000068,10.228571428571286
