Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-11-30,0.015099588080501521,-0.005046933187927676,-0.004812257215178007,-0.0020920030433164835,-0.0065824569934669576,0.004605673069077159,-0.017794685042050003,-0.014571975675419001,0.0012701056119036388,0.11765380352667225,0.004833714234324279,0.08229315334821617,0.08422306273336473,0.00879381246057816,-0.050484810211528876,-0.03728108047532087,0.03273197371852907,0.013909876726555767,0.003383365150740592,0.006024827285414002,0.013328787801131494,0.008639496303565261,-0.0006511305619429538,0.005277580363466377,-0.0986584777862339,0.13268202172112972,0.18745433566114206,1.6006549308336124e-05,-0.003340743415966093,3.626669565047899e-05,0.02716750260208312,0.011820259978401469,-0.039966164118276255,-0.0019785251144183533,0.06453974018228945,-0.22614455124170654,-0.2039671192593068,0.021490660428567874,-0.0481015216668992,-0.10761489997213437,-0.04068365486929628,0.020133591974338307,0.16571232446610584,0.22999688080305664,-0.05321318172436608,0.005035320817643517,-0.022411995344062883,0.00013441007758785363,-0.005432127256527656
2003-12-31,0.011130435032583992,-0.004254978327105468,0.003933859404544871,-0.0002988039977130869,0.0004385225669309245,-0.0049477408101399846,-0.0136722939475041,-0.014163344833627417,-0.0028921286941338098,-0.15865694384503962,-0.004719021328931014,-0.18837505613717478,-0.1013996610515519,-0.06199280973824126,-0.030229840217074283,-0.0798704393922567,0.04559358040181182,0.01463673304608625,0.0031888924809207334,4.5454105417825955e-06,0.015140385967086797,0.015087558369913564,-0.0012768064685488238,0.013734624422734446,-0.04908709598467698,0.010092071460073076,-0.009159777762003832,5.519508292190959e-07,-0.008302417451452887,1.5678271253907053e-05,0.24048598961205556,0.028657953595838767,0.013251440141889987,-0.17613537091647555,-0.11498535467069022,-0.09926160767831742,-0.1673704851130024,-0.007983013969727051,-0.038444232811568564,-0.04008597199787278,-0.032520462869685046,-0.022317217647114695,0.01587919711407515,-0.09277530831656482,-0.07207065285232307,-0.004369462752989589,0.0063850285116821915,0.0008959989395234758,-0.008436351323617381
2004-01-31,0.028571145768079308,-0.0023761592604918604,0.010483418363133871,-0.001494198577569887,0.005259733640086588,0.0041888539439796,-0.0025786081861929283,-0.004519787754476819,-0.003877732402042302,-0.35321185662037413,-0.003760045392877719,-0.047120464492344284,-0.06215737845069538,-0.09776359472736439,-0.08102111647976293,-0.17254457874008952,0.09077329286098508,0.014568888203717078,0.0020154739599845496,-0.005674433420216726,0.016693937329590253,0.026481986467552444,0.006060381413450112,0.02107695086326619,0.0,0.03311711694102185,-0.008844631912846101,1.8398358602807031e-06,-0.00826125251366507,2.3474366000607576e-06,-0.2124455045130224,0.06550179212561907,-0.2030773090157103,-0.07975642492678434,-0.048957756289108326,0.0973293932682844,0.04681277165077163,-0.002393566639603632,-0.07718519819604248,-0.05351947533682054,-0.1396883544277973,0.000872753906583253,0.044215464345629035,0.6723438693754451,-0.07553144017515084,-0.00516399975402056,0.04497691444053424,-0.001433932351722827,-0.00563997394724064
2004-02-29,0.005568316405491605,-0.0004495892831412149,-0.000874611496402519,-0.009869969320668009,0.0026305586219274256,-0.0023583597378110566,0.008789177469663357,0.009324185292762324,-0.0036461139827218057,-0.13098941254607133,0.0015542036429940197,-0.10204504775845567,-0.12509229783114642,-0.15189920342390614,-0.04034710984556063,-0.10509225685019173,0.02026745535312028,0.010725846371824192,-9.344502436905395e-05,-0.009394099298153097,0.0169206039731191,0.014652140685891915,0.00022979054336768023,0.006872031449916514,-0.049087095984677406,0.122371928238196,0.17002067011109306,2.9069327437871043e-05,-0.004472975360989883,4.302898391287123e-05,-0.2643649854137849,0.1858293331109468,0.026467806628258376,-0.012874423046853257,-0.12329986342235738,0.1690921157421248,0.20951625796782125,0.020696357369688733,-0.0481015216668992,-0.13488150646081476,-0.08169969395376532,0.009684942511030666,0.15384705030551216,-0.8422911740351795,-0.05847795186394854,-0.001361959285029631,0.0022813037234854492,0.0030457414389158896,0.011519824617883955
2004-03-31,-0.0031846817527401796,0.0020500433714757274,0.0008744585341044419,0.0149174671516791,0.010076297934538231,0.007592639887004931,0.016676818552092864,0.019136488627201086,-0.002832654866130609,0.2796686143929888,0.00738022022496845,-0.006317378869734273,-0.16482797559757822,-0.11574453197808988,-0.17375361510693654,-0.027312306154335556,0.08652858321860495,0.007964343863183131,0.00042138503838838723,-0.00659136442945006,0.01819941758887074,0.010644515490452207,0.00010213043419768288,0.03877641128014487,0.09674944714974322,-0.0790806860517558,0.0018585316895213392,1.2510870499465526e-05,-0.0005082235048715703,8.965406648258777e-05,0.2640173205619098,0.08603781327174212,0.1050371952611496,0.03253302143797178,-0.1399699555640621,0.0,-0.22359325445544928,0.0071738315013070856,-0.17535858180257125,0.11836008438233256,-0.14802694963534727,0.042271165205439,-0.09246439652979416,0.03685685372940059,-0.0438217329424438,0.00267344195344152,0.008663420259234628,0.0010751794602350032,0.010888011664702935
2004-04-30,0.0007958536206221139,0.0018391203698236316,-0.0008746114964014086,0.005375420184462822,0.00263055862192676,-0.009134865331682843,0.008132982096947433,0.01911027013565937,-0.008272099003645696,-0.009289754292526334,0.001767971634894531,0.3616276589999338,0.602297918558285,0.556865431721317,0.3863252791348959,0.33273580218070037,-0.0030256026022638014,-0.0056280770353316694,-8.616560345737435e-05,-0.0016356996529079326,0.01618425520043454,0.012822971649964337,0.005461050097631616,0.03304622615680031,-0.09865847778623389,0.07704006614422518,0.07777774061376498,2.0238194090904716e-06,0.002023564026681151,0.00012391730266383228,0.05541250692789117,-0.10823061531046514,-0.3289316071631109,0.3833152344873554,0.5232595166119265,0.09732939326828434,-0.030665162579826204,0.005580536363851271,0.3510495880153302,-0.2314841662984359,0.47104436499241603,-0.043565669870988484,0.09928806285525006,-0.2024347384405298,-0.007699226702143302,0.002352563346785396,0.02549128527175289,0.00044801954101347514,0.00967594999989374
2004-05-31,0.0007958536206221139,0.00158781093320953,0.010047048128872622,0.0032856658507361123,-0.00043856103071293536,0.008243168560224275,-0.004657286849368172,0.014101621986802808,-0.014317954564433195,-0.05405720681705357,0.00785241336063798,0.08229315334821626,0.13708483056377402,0.11312579357176682,0.30202740985647525,0.2428129458734671,0.1527536914632218,-0.01834102722942026,0.0008272540210357888,0.005609472684884886,0.01421118037963417,0.02248385337925208,-0.0028349519617493686,0.03475377909181524,0.0,0.14681543197925634,0.1605053988117681,1.4166718660994165e-05,0.003122661891928399,0.00020402904418867398,-0.21373708935165994,0.16842938825176246,-0.026608661208157244,0.13080138465911484,0.18333320105603043,0.5568761506743504,0.22526983402182865,0.03655843024351152,0.2154631019502844,-0.10761489997213439,0.245060297230262,0.034809363369721895,0.18412967607705122,-0.33122712226478274,0.02216639313398121,0.009157120956826977,0.029575982247201954,-0.001254668318888851,0.014211901770572204
2004-06-30,0.014306009838662679,0.0004941791031135146,0.004370763849822818,-0.0029888437477471985,0.0008770066751402313,-0.017246817173227385,-0.015106887461144107,0.006721521509272761,-0.014784052960740264,-0.26815477379398733,-0.002949380828795789,0.04310521000876912,0.0,-0.03533059515627509,-0.030229840217074283,0.011130380304097421,-0.09861723353439514,-0.02141327532578264,0.00012232714027991904,0.005264721835465394,0.012545695526042153,0.0197876508343976,-0.001557747648359562,0.011774845549218808,0.0,-0.1580826200058009,-0.14368163945608348,1.37987524502973e-05,0.002178158954405502,0.00016862498122012463,-0.145730284852922,-0.04983828975738448,0.07898530632193458,-0.016842455889032094,0.02430042400909968,-0.3562562693852765,-0.30285862010061615,0.11121981428314193,-0.02880548948507548,0.026546623464443104,-0.05704995684720152,-0.05155129456708502,-0.19103779690217637,0.3868718493375554,0.03303737735521444,-0.0011078869208333128,-0.025163226914248094,0.0010751794602350032,-0.01211872519985929
2004-07-31,0.10474812444471826,0.000747479501271714,-0.009629148224157787,-0.0029888437477469765,-0.0052652724261867696,0.012574745585538349,-0.015927269493977686,0.0020748523576928366,-0.00718730742180441,0.3914611970709982,-0.003846469162394087,-0.08917566759791208,-0.07781764658609415,-0.10674606587642606,-0.19459299613779257,-0.14316253694325096,0.11405437355232993,-0.009563067820400568,-8.171578535862164e-05,-0.00019860142744248114,0.013556878653104117,0.006459214518825228,-0.004368027786962917,0.007485146417216316,-0.049087095984677,0.14603830647430024,0.18866576970551732,-8.463253677094305e-06,0.0002652757348403129,0.0001389275842130217,0.11989365680147233,-0.022592351843675456,0.013251440141890593,-0.1322838829518728,-0.09012357386044491,-0.07426192181502153,-0.12379955032067164,0.003189640775329369,-0.1654552494918589,0.09230061470949379,-0.13968835442779742,0.01894292496002339,0.1811006165826011,0.04019400929824259,0.012623268722224076,-0.00026812845875874705,-0.02975197100042709,-0.0008065363501568362,-0.0026893600062556484
2004-08-31,0.06012598902185715,0.0010799550908026708,-0.009629148224157787,-0.004783007736162154,-0.007021595588704913,-0.001012598738961713,-0.010637548030421566,-0.0009068708568590864,0.005116448992870131,0.013104405828328086,-0.00287531650572123,-0.22690493195048936,-0.3022937170049823,-0.3366197092990086,-0.17375361510693654,-0.14316253694325085,0.18033012441070523,0.009121105657933781,-0.0011303488345494523,-0.00979941597020666,0.015553026034446702,0.003579785133137202,-0.007883099615513927,0.010549593094396998,-0.04908709598467697,0.01725435526340919,0.09719476037799743,2.686153634783042e-05,-0.0016086394161825028,0.00012811674034880036,-0.00371613194850931,0.01519234632985043,0.11801189918257321,-0.25977874504051696,-0.292508515995111,-0.3562562693852766,-0.26307289090086944,0.03021965599569552,-0.15557117559426753,0.07921926956925268,-0.21523271580135972,-0.007323818247300163,0.021793246120740507,0.0257168326459226,-0.018653114316067046,-0.0010584854601749653,-0.010964765970364207,0.0030457414389158896,0.0010794905664623534
2004-09-30,0.0522560160538178,0.0012040994515121134,0.004807630104646874,0.002987058177715696,0.007011748855737558,0.008814066380202436,-0.004644952754061074,-0.0026419339276696654,0.011330041538328511,-0.29386390427812353,-0.005299435123401251,0.05114609944745415,0.038459894521109525,0.008793812460577938,-0.19459299613779352,-0.16742243678030436,0.043452284841550226,0.014463937854407721,-0.0016655576492597326,-0.011789390051348998,0.016487118021707686,0.013781191382892986,0.0025653950723651757,0.018018960690539758,0.0,0.022705469337643648,-0.005808788629051587,1.471866792629248e-05,-0.00018653310216446706,0.00013089482795589593,-0.24743334437244904,-0.062375579501855134,-0.10729110664483726,-0.03175063096183259,0.032374341671146195,0.04890268004303129,0.10931914652645301,0.041307223832738424,-0.16545524949185822,-0.05351947533682054,-0.081699693953766,0.03564226876566486,0.025616251671836957,-0.13290080205046534,-0.017491939440384248,-0.004199977857959266,-0.035264011933314,0.0009407946717446364,-0.0014223770362674973
2004-10-31,0.023028438652460733,0.002641651974852653,0.014409035651222812,-0.004783007736161932,0.0017538595356289058,0.004259106794086033,0.0034224692822795,-0.001961350679635691,0.012309141431890673,0.33857755091828373,0.0006332523999272399,-0.13251030887149165,-0.06215737845069538,-0.07984646700165551,0.01003616119909907,-0.06479769287742557,0.300910858482979,0.008805422649861018,0.00017036440353273966,-0.0036262388160306215,0.01756758754046041,0.02995602028007593,0.0041856378780472615,0.04303929207600443,0.048609872489339546,0.17725761059416487,0.1868485064475639,5.335522129665245e-06,0.004974265000976955,0.00011818883326266317,0.35010531645959003,-0.03506171231744755,-0.0266086612081573,-0.09384478196435274,-0.06538370970965249,0.12136642856397316,0.21176987703100034,-0.005586771800489049,-0.03844423281156834,-0.04008597199787343,-0.06525313194482421,0.0072820847676878025,0.2114594320496916,-0.15250566913272467,0.009701338953339647,-6.703076672530735e-05,0.04181002493605226,-0.00174765987298176,-0.007635741632766221
2004-11-30,0.020651105992490138,0.0026725543563781103,0.00873770865353299,-0.0050820976428737445,0.0017538595356289058,-0.00025781818275193196,0.007092161318952689,-0.0024187522059903018,0.006294514187738418,-0.6145288202018316,-0.007975972592279489,0.22136879376674093,0.3141230702669763,0.2656012436987728,0.04998016240881875,0.023468445894433056,-0.20594563705798372,-0.009321103719839914,0.001476599091703517,0.0088221165583254,0.01673936351176269,0.027003245872322803,0.004530031255538687,0.009078893294667328,-0.04908709598467697,0.04993623552193814,-0.019341059883173094,1.1774937807217563e-05,0.011013828857414122,0.00012012703792993495,-0.3898153807018917,-0.1417377194125618,-0.1892825617927131,0.19302510348433247,0.25325544847584375,0.44603499956772075,0.3341411549074493,0.08619600858067081,0.009565092870743416,-0.13488150646081476,0.06441250836339744,-0.008574394898537403,0.052044164713764295,0.10098142169516428,0.06180607824563611,-0.007778033988216578,0.014582379738223617,0.0012543535593545296,-0.004985286111063701
2004-12-31,0.03568844071904883,0.002265171130665242,-0.015327820902853301,2.220446049250313e-16,-0.0013157985037288514,0.004282524191342639,0.009397645284277552,-0.0017602686894524998,0.0026517043036871,0.5329465281956279,0.07638180433318854,-0.010834681404356434,-0.06998142403025703,-0.10674606587642606,-0.050484810211528876,0.0308566659244202,-0.22669136586817623,-0.018927844223934974,0.0021816676987077076,0.014710267314173504,0.016783595771944,0.0037543432384518137,-0.001647141333768929,0.015203953961626606,0.0,0.15755659865762522,0.14311468642919759,6.07145576976541e-06,0.013817224490732367,0.00011907179325976324,0.00618742170738564,0.03873334832969824,-0.12086459117220465,-0.03971981693352348,-0.10668449252128098,-0.12438567765630432,-0.2235932544554488,-0.03281155716283284,-0.03844423281156834,-0.12122983918136504,0.07240577393982872,0.02006581410200432,0.18015173882321545,0.25348103182690734,0.08742519466632596,0.06568928269975001,-0.05414261662641855,0.0004480195410133641,0.005229206253308808
2005-01-31,-0.032739432789221215,-0.0005487896368415472,-0.014889231107148841,-4.440892098500626e-16,0.0017538595356291278,-0.018173524949358796,0.007015699009225821,-0.0018689228117517301,0.0013504515197671175,0.12577349383277342,-0.10356028339994507,0.07874336424502847,0.061394158462255315,-0.08879707592175583,-0.1117435446627227,-0.01860585791335182,0.14940056516395328,-0.018186070494002057,-5.8384868660360557e-05,0.008277281272258599,0.01616574458136328,0.009249804733536924,0.013030295209207527,0.01789660209956314,-0.04908709598467745,0.07237312042426818,0.11181258564880531,-2.7045665268680066e-05,0.010784483936435801,7.029340368892624e-05,-0.058538454235980746,0.11915960162874024,-0.14812122501726468,0.06192534831936174,0.040435200514008014,-0.1750107017079882,-0.13586508435484604,-0.0023935666396036875,-0.13586057877053243,-0.16229562131086556,-0.12305220731454461,-0.050600777484822,0.07239134256677865,-0.12599950227910314,0.07961434997926536,-0.07733257314323813,0.0054733808341956135,-0.001926941579323065,0.00014532961411552254
2005-02-28,0.023820631185497643,-0.004863670829647243,0.010047048128873288,0.007165942914144087,0.0008770066751404531,0.005041188498791376,0.00014876021338243036,-0.003053711213078421,0.00018805837018349115,0.07496302513094023,0.0025736303752934486,0.1061879476909506,0.21902404030827133,0.1899559563159341,-0.16336584124475656,-0.0748411769446945,0.04858984731912671,-0.010511750518933416,-0.004307767701943319,-0.006027420526100485,0.014159490927982566,0.01961365224387686,-0.0014938959942751118,0.031094020399539467,0.04860987248934002,0.14757143645082374,0.15499250971897643,2.13420543574155e-05,0.0028589682597876557,7.593578479083976e-05,-0.09247791706629477,-0.11572156267756685,-0.21690945887815113,0.13272773223438616,0.18333320105603043,0.40096652703123475,0.2899981449209244,0.01990192784551255,-0.20518469371796622,-0.20369600086405143,0.024252325205030466,0.020415007640768458,0.1595988264503269,-0.08136918472673343,0.044003850101781684,7.055817907721526e-06,0.0031935337960582494,-0.0004032519132121598,-0.009081091190579978
2005-03-31,-0.023134991197564514,-0.00457013567873146,0.0043707638498221525,0.012831701581259866,0.007449656689710123,-0.0024240158803784115,0.002683111064953124,-0.00032686996080969133,0.0008884004436954944,-0.7726204194095189,0.010746187500907532,0.0072101010782251035,0.1370848305637734,0.12172185552727523,0.19696731215998056,0.2510568201463886,0.2666455029340897,-0.0001295875694027321,-0.0036712645409126433,-0.011436639403926323,0.016126819680076034,0.02117942117697214,0.0022336270448592723,0.014836662113993001,-0.09865847778623392,-0.02959372694870575,-0.14845086338894325,1.4718687423511936e-06,-0.000849300748291624,5.950394728784225e-05,0.23458537302778576,0.2937298249085701,0.06590785113178957,0.1911222294675268,0.19895803928509373,0.12136642856397305,-0.059138866773300804,0.01910737182583341,0.19709645842692144,-0.12122983918136516,0.2758088542946539,-0.012012127018934959,-0.06167848478828679,-0.08136918472673321,0.0038660802891427844,0.006582275175608407,0.04090482924598681,-0.0012098533147690347,-0.005515264896582564
