Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-11-30,0.03039284690696476,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-0.12061296373831587,-0.708125393846354,-0.7365803876760472,0.1753875945088078,-0.30787036686916086,0.13282433812776387,0.1553466165811047,0.1661994136005465,0.16785430866116005,0.16189511913562787,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.11061664595485447,-0.37383468209041787,-1.6222499809029645,-2.4624380909533787,0.1571890528248826,-1.2705827491481794,0.18242982816244557,-0.05720287150585599,0.022735704112996212,0.1334913091652678,0.14777427573064267,0.13436419002701436,0.02773799354867692,0.025663213254574213,0.1735730236635729,0.0512269316861502,0.1574751112598842,-1.8063582661174842,-1.1982199824463464,0.1605313633656099,0.14690966425715438,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2003-12-31,0.01616807881546956,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-0.055725686847539854,-0.708125393846354,-0.7365803876760472,0.16105335484496403,-0.30787036686916086,0.10987674579787211,0.14132655167523442,0.15255932968890806,0.15452943343314393,0.14882182989766285,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.09502650366832324,-0.37383468209041787,-1.6222499809029645,-2.4624380909533787,0.14590633299624445,-1.2705827491481794,0.09620526257076654,-0.05720287150585599,0.034764572731815074,0.10964025513399221,0.1325232378577328,0.11272677822893379,0.03956158578270079,-0.008060962602046503,0.1595437762698061,0.01590000293038039,0.14539025299952305,-1.8063582661174842,-1.1982199824463464,0.14588581625459351,0.1289539120367335,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-01-31,0.02994013428927982,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-0.002818775201888068,-0.708125393846354,-0.7365803876760472,0.15739254102472672,-0.30787036686916086,0.10987674579787211,0.13912366262979775,0.15047301658340467,0.15268430864864369,0.14500179812150663,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.09502650366832324,-0.37383468209041787,-1.6222499809029645,-2.4624380909533787,0.14580008860113222,-1.2705827491481794,-0.31355111390402735,-0.05720287150585599,0.034764572731815074,0.09765680332301419,0.1297637498183701,0.12607230897290334,0.11041702888201888,-0.01918868443318039,0.15846013370386156,-0.08480580991496052,0.14119231749461306,-1.8063582661174842,-1.1982199824463464,0.16388747937678952,0.11444011571404766,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-02-29,0.03588875110202328,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.03608755208037127,-0.708125393846354,-0.7365803876760472,0.1553270317869969,-0.30787036686916086,0.08650196884924402,0.13375145890767198,0.14659142149270157,0.15167470135908304,0.13977508793308077,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.08128887675587629,-0.37383468209041787,-1.6222499809029645,-2.4624380909533787,0.14581676438981583,-1.2705827491481794,-0.31355111390402735,-0.05720287150585599,0.034764572731815074,0.07308688676858806,0.12096950688039178,0.1404086750577905,0.14300735454876717,0.018298845085049763,0.15773423612027695,-0.08480580991496052,0.13816025170328833,-1.8063582661174842,-0.8501651906981533,0.15055260135958032,0.08896039921164983,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-03-31,0.02994013428927982,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.06394792339676512,-0.708125393846354,-0.7365803876760472,0.15970894983054326,-0.30787036686916086,0.07362225615808703,0.12365996236128503,0.14289277714779278,0.14655377269136444,0.1331645689142931,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.10491539796701285,-0.37383468209041787,-1.6222499809029645,-2.4624380909533787,0.1459455103053032,-1.2705827491481794,-0.1701807578511134,-0.2690486996514453,-0.06602923412451783,0.04936450634594705,0.1054592137398572,0.1404086750577905,0.13396770593890964,0.025339440673511425,0.15474770612619373,-0.13754242949598447,0.13114146136881902,-1.8063582661174842,-0.8501651906981533,0.15347553856412322,0.028016227996055746,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-04-30,0.02994013428927982,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.08007084610384585,-0.708125393846354,-0.7365803876760472,0.15982924921570393,-0.30787036686916086,0.13439201044422341,0.14903770122946752,0.1565532403401221,0.15674819767580955,0.1455288560441525,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.08128887675587629,-0.37383468209041787,-1.6222499809029645,-2.4624380909533787,0.14612588513169897,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.12818499603918004,0.14249694247123318,0.14587584165924192,0.13942388716881524,0.03171740544188931,0.16042169842850015,-0.13754242949598447,0.14854657885418168,-1.8063582661174842,-0.5225664098176789,0.15009027796643154,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-05-31,0.02994013428927982,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.08916004036301091,-0.708125393846354,-0.7365803876760472,0.15929034390093147,-0.30787036686916086,0.14017164175407465,0.1516514232597692,0.15818096783234248,0.1615831054111692,0.15173245482521058,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.08128887675587629,-0.37383468209041787,0.02015713857448965,-2.4624380909533787,0.14631850652646178,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.1366505338441418,0.14754623668688865,0.16293677102996035,0.15355481591068065,0.06714189439268357,0.16292664304164242,-0.13754242949598447,0.15321854751557076,-1.8063582661174842,0.07332037966455054,0.13718513831379991,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-06-30,0.046307944200331484,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.09450591098844974,-0.708125393846354,-0.7365803876760472,0.15469222298656218,-0.30787036686916086,0.14319030104254848,0.1516514232597692,0.15770164188499228,0.16118613235992865,0.15225321037363027,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.08128887675587629,-0.37383468209041787,0.02015713857448965,-2.4624380909533787,0.1464777266014126,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.13724249870369123,0.1480997120212306,0.15518917942707164,0.14676519835543617,0.11129133480037111,0.16262871257057798,-0.13754242949598447,0.15229337210993407,-1.8063582661174842,-0.5194470660534343,0.153088528273181,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-07-31,0.10307795962596078,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.09891311998950272,-0.708125393846354,-0.7365803876760472,0.15980528946824518,-0.30787036686916086,0.1428466362964418,0.15026032889507865,0.1561470527026059,0.15833954092006294,0.1492427264699728,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.06084396702974779,-0.37383468209041787,0.06298001347851655,-2.4624380909533787,0.14658412596135048,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.1330279665109493,0.1459641726375882,0.15286656784448371,0.1453452501987547,0.11731594618451543,0.16077974414019358,-0.13754242949598447,0.14974467287547485,-1.8063582661174842,0.07190820250907559,0.15510839776421678,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-08-31,0.11922443791045358,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.10343951327022499,-0.708125393846354,-0.7365803876760472,0.16032116776188052,-0.30787036686916086,0.13716416078896385,0.14328354623410275,0.14985171465499506,0.15516814089057832,0.1455288560441525,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.026946431863438515,-0.37383468209041787,0.10300701535014999,-2.4624380909533787,0.14663481472919968,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.11541622031020671,0.13644752384262435,0.13521590817880513,0.13139174251934688,0.12605208413949312,0.15873966454830843,-0.13754242949598447,0.14472146229427726,-1.8063582661174842,0.08136527644082348,0.15366558492658866,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-09-30,0.12912081902724803,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.10793245487196092,-0.708125393846354,-0.7365803876760472,0.15721529715575816,-0.30787036686916086,0.14194803722890373,0.1444003998884994,0.15006153089080687,0.1505990632479224,0.13977508793308077,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.026946431863438515,-0.37383468209041787,0.10140250441558091,-2.4624380909533787,0.14675901219748644,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.11541622031020671,0.13782465463634427,0.13880098764121535,0.13842948124542462,0.1334566506924571,0.15615401857493233,-0.13754242949598447,0.1422763258713947,-1.8063582661174842,0.09057735899645107,0.15009027796643154,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-10-31,0.13458418275242412,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.11249654641919847,-0.708125393846354,-0.7365803876760472,0.1613708494335181,-0.30787036686916086,0.14058561423254295,0.1425756688067033,0.1480674349012648,0.15087453424393368,0.13753237722905354,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.06084396702974779,-0.37383468209041787,0.13401041427423796,-2.4624380909533787,0.14712552797926315,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.10776362272172675,0.13496691258366444,0.14587584165924192,0.15048153304440598,0.13674270915269457,0.15546809121697908,-0.13754242949598447,0.14003847745774112,-1.8063582661174842,0.13054642662182425,0.14303312528248766,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-11-30,0.13907429656166084,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.11669215772480422,-0.708125393846354,-0.7365803876760472,0.15292176926039855,-0.30787036686916086,0.14772424851830324,0.15040595271315302,0.15407310328059876,0.1521873524945816,0.1371335371945075,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.026946431863438515,-0.37383468209041787,0.1319036776022796,-2.4624380909533787,0.14779189075642357,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.12678839568861727,0.14443644938076672,0.16062024462017357,0.1611505347124304,0.14337317574667188,0.15564269908555486,-0.13754242949598447,0.1422763258713947,-1.8063582661174842,0.1355954547889179,0.1464667710664752,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2004-12-31,0.14343462350352382,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.12062930961995154,-0.708125393846354,-0.7365803876760472,0.16072647057584266,-0.30787036686916086,0.14841477142570408,0.14903770122946752,0.1520180940095415,0.15087453424393368,0.13501826111867837,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.026946431863438515,-0.37383468209041787,0.14458220022269389,-2.4624380909533787,0.14863420419944964,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.12082853217961365,0.14116268055376457,0.15784535290608545,0.15729370473614449,0.14501506903672035,0.15493118291185481,-0.13754242949598447,0.1444923335529799,-1.8063582661174842,0.14782842774354915,0.15578201262751737,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2005-01-31,0.1451997185484621,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.12405996823745509,-0.708125393846354,-0.7365803876760472,0.16277690923668348,-0.30787036686916086,0.15054499893331375,0.15026032889507865,0.15006153089080687,0.14757181899581656,0.1283515786832486,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,-0.041337819349688,-0.37383468209041787,0.15106330359593073,-2.4624380909533787,0.14942323150080375,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.12316621316333075,0.14249694247123318,0.15286656784448371,0.1549023074463454,0.14691512129158701,0.15213182402595768,-0.13754242949598447,0.14062456635956633,-1.8063582661174842,0.15122125847259874,0.1528914752235269,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2005-02-28,0.14782781779193133,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.1267303667384433,-0.708125393846354,-0.7365803876760472,0.1638687490898891,-0.30787036686916086,0.15299507997563858,0.1539494303094236,0.15407310328059876,0.14138430589001078,0.11271472482741887,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,0.026946431863438515,-0.37383468209041787,0.15745493392564214,-2.4624380909533787,0.1499722895117214,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.1319159811189581,0.14754623668688865,0.16293677102996035,0.16273300996478424,0.149084395038813,0.14672413775848867,-0.13754242949598447,0.14146959824217883,-1.8063582661174842,0.1570446989449362,0.14985441193310173,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2005-03-31,0.1491040507531742,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.12941834925450724,-0.708125393846354,-0.7365803876760472,0.1559328605717882,-0.30787036686916086,0.1544067239270663,0.1557958147471307,0.1561470527026059,0.1488459885759354,0.130612188197844,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,-0.2634984634709011,-0.37383468209041787,0.1516001808862038,-2.4624380909533787,0.15044110243945996,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.14272805518717038,0.15161912668061656,0.16490432013446504,0.1639158697464159,0.15091315562255017,0.15213182402595768,-0.13754242949598447,0.14907205182677694,-1.8063582661174842,0.15507089236453775,0.14588581625459351,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2005-04-30,0.1504631455254375,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,0.13193303117839877,-0.708125393846354,-0.7365803876760472,0.1611389199454519,-0.30787036686916086,0.15348936595798346,0.1527909138182373,0.1514567265348122,0.14655377269136444,0.13006657734080648,-0.2022909069176541,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.8588344144482727,-0.2634984634709011,-0.37383468209041787,0.15407070441717366,-2.4624380909533787,0.15083180316477904,-1.2705827491481794,0.008846107984879274,-0.2690486996514453,-0.06602923412451783,0.14139439653051603,0.14845763874023166,0.16010619436947301,0.1602818342813904,0.15120756231895383,0.14925690147958368,-0.13754242949598447,0.14378536712789766,-1.8063582661174842,0.15591255870706722,0.12237630516537072,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
