Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,-0.02238805965872132,0.09999999744000007,0.22222221590123475,0.09999999744000007,0.15789473258725772,0.09999999744000007,0.026785714224489793,-0.09999999744000007,0.09999999744000007,-0.020080321264495736,0.09999999744000007,-0.04629629622313672,-0.03947368415734072,-0.016166281736080517,-0.013043478246351606,-0.031249999964285714,0.2999999923200002,0.09999999744000007,0.09999999744000007,0.09999999744000007,0.09999999744000007,0.09999999744000007,0.09999999744000007,0.13636363477685953,-0.031948881736875955,0.031249999750000004,-0.011363636330578512,0.09999999744000007,-0.015151515131925314,0.12499999600000013,0.26050420112025985,-0.17054263532047353,0.01544401541348519,-0.056074766265700064,-0.0318840579236967,-0.053124999915000005,0.02150537630462096,-0.040293040217472396,-0.004016064252899147,-0.02592592587676269,-0.008021390363350396,-0.18181817758677696,0.010309278323307471,-0.04975124371772976,-0.08928571414965987,0.09999999744000007,0.24999999200000025,0.08163265263473553,-0.3999999897600003
2004-01-31,0.02290076331402599,0.09090908879338848,0.09090908879338848,0.18181817758677696,0.09090908879338848,0.09090908879338848,0.043478260772778825,-0.11111110795061738,0.09090908879338848,-0.057377049120128996,0.09090908879338848,0.0,-0.008219178070662414,-0.023474178375542772,-0.024229074862543422,-0.036866359403512496,0.23076922622485216,0.09090908879338848,0.09090908879338848,0.09090908879338848,0.09090908879338848,0.09090908879338848,0.09090908879338848,0.19999999795200002,0.0,0.060606060135904506,-0.011494252839741047,0.09090908879338848,-0.020512820485890863,0.11111110795061738,-0.16666666638222222,-0.07476635496130667,-0.1939163494323758,-0.02970297024683855,-0.02694610774312453,0.05610561046625059,0.16140350848196985,-0.011450381657012995,-0.030241935452653485,-0.02661596952993393,-0.07008086243697735,0.3333333238518521,0.0918367344539775,0.3403141356695266,-0.09803921552223505,0.09090908879338848,0.19999999488000014,-0.13207547106016376,-0.16666665955555587
2004-02-29,0.03358208948808198,0.0833333315555556,0.0833333315555556,-0.07692307540828405,0.0833333315555556,0.0833333315555556,0.041666666577777775,0.4999999840000005,0.0833333315555556,-0.026086956492703213,0.0833333315555556,-0.03559870544263257,-0.024861878417874912,-0.06971153837573965,-0.036117381448099097,-0.10047846877644744,0.062499999000000014,0.0833333315555556,0.0833333315555556,0.0833333315555556,0.0833333315555556,0.0833333315555556,0.0833333315555556,0.03333333304888889,-0.03630363030169156,0.22857142689959184,0.19767441801622498,0.0833333315555556,0.005235602087223486,0.2999999923200002,-0.34799999928729597,0.22222222164758695,0.0283018867241011,-0.06122448968929613,-0.015384615360378698,0.22812499963500002,0.2054380661474795,0.03474903468034168,-0.01455301453752361,-0.19531249960937502,-0.026086956483024577,0.0833333315555556,0.1775700930331033,-0.19140624980859375,-0.10144927517412308,0.0833333315555556,0.0833333315555556,0.1956521728241966,0.5999999692800015
2004-03-31,-0.03249097466918636,0.07692307540828405,0.07692307540828405,0.1666666631111112,0.07692307540828405,0.07692307540828405,0.039999999918079995,0.1666666631111112,0.07692307540828405,0.05803571421938776,0.07692307540828405,-0.036912751614431784,-0.06798866845662833,-0.054263565819682315,-0.10304449636356257,-0.08510638286283387,0.17647058557785472,0.07692307540828405,0.07692307540828405,0.07692307540828405,0.07692307540828405,0.07692307540828405,0.07692307540828405,0.16129032124869927,0.07191780809307563,-0.1627906967052461,0.009708737839947214,0.07692307540828405,0.020833333305555556,0.07692307540828405,0.5460122682235687,0.04132231396216105,0.14678899048093594,-0.043478260788909893,-0.04999999992,0.0,-0.06265664152360852,0.018656716382267766,-0.0485232066986416,0.22815533923875952,-0.023809523773242632,0.23076922622485216,-0.07936507920382968,0.043478260815795006,-0.07258064501144641,0.07692307540828405,0.07692307540828405,0.07272727238876034,0.4999999840000005
2004-04-30,0.0,0.071428570122449,0.071428570122449,0.071428570122449,0.071428570122449,0.071428570122449,0.02307692303147929,0.071428570122449,0.071428570122449,0.008438818556285496,0.071428570122449,0.19163763032014472,0.20972644344261418,0.2540983603002777,0.24543080907138232,0.22383720896917253,-0.049999999360000005,0.071428570122449,0.071428570122449,0.071428570122449,0.071428570122449,0.071428570122449,0.071428570122449,0.05555555516049383,-0.0670926516474395,0.16666666548148149,0.08653846132544378,0.071428570122449,0.015306122428987922,0.071428570122449,0.06349206336306375,-0.3253968247357017,-0.367999999246336,0.2651515146372819,0.18749999968421052,0.05852417295174459,0.05347593575566931,0.014652014624535416,0.11086474488522673,-0.3122529637949663,0.18902438994884,-0.12499999800000003,0.09482758599762188,-0.04861111105349794,-0.06956521723644613,0.071428570122449,0.071428570122449,0.05084745740649239,0.1666666631111112
2004-05-31,0.0,0.0666666655288889,0.0666666655288889,0.0666666655288889,0.0666666655288889,0.1333333310577778,0.022556390934026796,0.0666666655288889,0.0666666655288889,-0.01673640165571331,0.0666666655288889,0.06432748528381382,0.042713567784247876,0.05882352934614892,0.060796645637048466,0.08551068873211051,0.4736842041440444,0.0666666655288889,0.0666666655288889,0.0666666655288889,0.0666666655288889,0.0666666655288889,0.0666666655288889,0.07894736788919668,0.0,0.16666666565079366,0.23008849505395879,0.0666666655288889,0.00502512562167622,0.0666666655288889,-0.26492537262820226,0.36470588125453285,-0.037974683421246595,0.06586826337208218,0.08310249295692944,0.20913461512721895,0.14213197951073206,0.03971119126233889,0.02195608780191314,-0.12643678123715152,0.12307692291534517,0.35714285061224504,0.1732283461075082,-0.16301703142709315,-0.03738317748065333,0.0666666655288889,0.0666666655288889,-0.09677419314880333,0.35714285061224504
2004-06-30,0.0559701491468033,0.062499999000000014,0.062499999000000014,0.062499999000000014,0.062499999000000014,-0.058823528525951574,0.014705882325259517,0.062499999000000014,0.062499999000000014,-0.05744680844805795,0.062499999000000014,0.046703296637604155,0.0,-0.020576131665565888,-0.003952569165961037,0.013129102829929759,-0.17857142693877553,0.062499999000000014,0.062499999000000014,0.062499999000000014,0.062499999000000014,0.062499999000000014,0.062499999000000014,0.04878048750029745,0.0,-0.16326530526947106,-0.17985611477666788,0.12499999800000003,0.0049999999936,0.062499999000000014,-0.1979695426326883,-0.11206896526991676,0.11842105223268697,0.0112359550400202,0.01278772376842119,-0.0755467196050101,-0.059999999931733335,0.0833333331851852,-0.0039062499960937497,0.032894736731301936,-0.025114155221784368,-0.21052631295290863,-0.140939597073285,0.24418604614818823,-0.03883495135978886,0.062499999000000014,0.062499999000000014,0.08928571387755102,-0.15789473471468146
2004-07-31,0.09187279135321955,0.058823528525951574,0.058823528525951574,0.058823528525951574,0.058823528525951574,0.12499999800000003,0.021739130394454947,0.058823528525951574,0.058823528525951574,0.0744920992367044,0.058823528525951574,-0.007874015737450142,-0.02891566261492815,-0.044117647011369256,-0.03174603171378181,-0.05615550749729672,0.26086956231379965,0.058823528525951574,0.058823528525951574,0.058823528525951574,0.058823528525951574,0.058823528525951574,0.058823528525951574,0.04651162763007031,-0.034246575282416966,0.14634146250089233,0.254385964341028,-0.055555554765432114,0.004975124371772976,0.058823528525951574,0.17088607539560965,-0.09708737839947214,0.02352941169384083,-0.03333333328592593,-0.047979797917763495,-0.038709677376732574,-0.014184397145951747,0.019230769199211045,-0.007843137247028066,0.13375796134723517,-0.07025761115697449,0.1333333310577778,0.1562499996875,0.05140186909738842,-0.020202020149780633,0.058823528525951574,0.058823528525951574,-0.06557377021660844,0.12499999800000003
2004-08-31,0.03559870544263257,0.055555554765432114,0.055555554765432114,0.055555554765432114,0.055555554765432114,0.055555554765432114,0.028368794274734672,0.055555554765432114,0.055555554765432114,0.008403361335498906,0.055555554765432114,-0.07936507925757957,-0.07196029767532587,-0.098901098789808,-0.057377049120128996,-0.0366132722683158,0.4137930997954816,0.055555554765432114,0.055555554765432114,0.055555554765432114,0.055555554765432114,0.055555554765432114,0.055555554765432114,0.0333333331437037,-0.04255319141210201,0.08510638251516524,0.09090909074634457,0.11764705705190315,0.004950495043231056,0.055555554765432114,-0.032432432342673484,0.0860215051395537,0.21839080395507993,-0.1120689653523583,-0.0928381961603895,-0.18791946287200276,-0.11510791352773321,0.012578616331948895,-0.033596837910668816,0.12359550526246685,-0.07304785884785768,0.058823528525951574,0.013513513490138788,-0.03111111107571358,-0.010309278323307471,0.055555554765432114,0.11111110953086423,0.17543859570329332,0.22222221906172845
2004-09-30,0.03749999994,0.05263157823822716,0.05263157823822716,0.05263157823822716,0.05263157823822716,0.05263157823822716,0.0275862068478478,0.05263157823822716,0.05263157823822716,-0.045833333284444444,0.05263157823822716,0.06609195392574978,0.016042780726700793,0.0073170731615942895,-0.10434782597081285,-0.10688836091513815,0.1219512187507436,0.21052631295290863,0.05263157823822716,0.05263157823822716,0.05263157823822716,0.05263157823822716,0.05263157823822716,0.05376344056422708,0.0,0.03921568607766244,-0.006410256399737016,0.15789473471468146,0.004926108368172002,0.05263157823822716,-0.40223463572098245,-0.2376237617739437,-0.16509433922392308,0.0,0.008771929811429158,0.04683195585681003,0.05149051483370422,0.05279503097195325,-0.05112474432274874,-0.06999999982079999,-0.04076086950850662,0.16666666429629634,0.026666666621155556,-0.057339449473950005,-0.010416666638888888,0.05263157823822716,-0.049999999360000005,0.0447761192319002,0.18181817970247938
2004-10-31,0.024096385505007985,0.049999999360000005,0.049999999360000005,0.049999999360000005,0.049999999360000005,0.049999999360000005,0.02013422815332643,0.049999999360000005,0.049999999360000005,0.08296943222165863,0.049999999360000005,-0.013477088930187953,-0.023684210494404435,-0.02663438253356706,0.012135922315015554,-0.047872340360344046,0.6521739094139887,0.08695652077126655,0.049999999360000005,0.049999999360000005,0.049999999360000005,0.049999999360000005,0.049999999360000005,0.06122448947605165,0.04444444436016461,0.1132075466229975,0.161290322314256,0.13636363477685953,0.004901960778162245,0.049999999360000005,1.1682242934754128,-0.26623376534862536,-0.03954802248447126,-0.03236245949330233,-0.017391304322016386,0.09473684197761774,0.13402061837984908,0.029498525029193968,-0.012931034468489894,-0.06451612885466528,-0.04249291778539271,0.1428571411156463,0.13636363613695396,-0.1046228709158956,-0.06315789456664819,0.049999999360000005,0.10526315647645432,-0.057142856933877544,-0.03846153808284024
2004-11-30,0.03529411759391004,0.04761904703854876,0.1190476175963719,0.04761904703854876,0.04761904703854876,0.04761904703854876,0.01973684207202216,0.04761904703854876,0.04761904703854876,-0.12096774181061394,0.04761904703854876,0.07650273213341695,0.09703504029735327,0.08706467650602707,0.04556354910472773,-0.00837988825617178,-0.24999999915789473,0.0799999991808,0.04761904703854876,0.04761904703854876,0.04761904703854876,0.04761904703854876,0.04761904703854876,0.03846153827218935,-0.04255319141210201,0.016949152468830796,-0.011111111095308643,0.39999999590400004,0.009756097548792387,0.04761904703854876,-0.5948275848941735,-0.6991150410801159,-0.2294117640149481,0.10702341118797329,0.09144542759050131,0.1850961536183432,0.11818181804429752,0.048710601647736884,0.006550218333288839,-0.15517241333650414,0.04437869815762754,0.041666666222222225,0.057142857059265306,0.04891304341020794,-0.022471910047721245,0.04761904703854876,0.1428571411156463,0.030303030185491273,-0.0399999995904
2004-12-31,0.04545454538842975,0.045454544925619844,0.0,0.045454544925619844,0.045454544925619844,0.09090908985123969,0.0645161289257024,0.045454544925619844,0.045454544925619844,0.11009174298998402,0.4090909043305786,0.015228426376149863,-0.022113022085204256,-0.034324942751546066,-0.04357798160020201,-0.022535211235104147,-0.3333333318362573,0.03703703668587106,0.045454544925619844,0.045454544925619844,0.045454544925619844,0.045454544925619844,0.045454544925619844,0.03703703686145405,0.0,0.09999999957333333,0.0786516852801414,0.22857142689959184,0.009661835736843333,0.09090908985123969,0.04255319125758262,-0.3823529354186852,-0.23664122044915795,-0.057401812600031035,-0.05405405397925493,-0.03042596345724525,-0.034552845492497854,0.024590163900026874,-0.01518438176187765,-0.1768707476832801,0.036827195414007016,0.19999999795200002,0.0810810809688824,0.1994818650203764,0.011494252839741047,0.3181818144793389,-0.08333333244444445,0.014705882297577853,0.20833333111111113
2005-01-31,0.02445652170510397,0.04347826038563327,-0.0638297865387053,0.04347826038563327,0.04347826038563327,-0.041666666222222225,0.04848484840962351,0.04347826038563327,0.04347826038563327,0.04132231400587392,-0.25806451399791885,0.0049999999936,0.012562814054190552,-0.02132701419213405,-0.05515587523203883,-0.06628242065147955,0.3157894715567867,0.035714285387755104,0.04347826038563327,0.04347826038563327,0.04347826038563327,0.04347826038563327,0.04347826038563327,0.03571428555102041,-0.04074074066348423,0.04545454527823691,0.05729166659027778,-0.5116279039307734,0.0047846889893546395,-0.041666666222222225,-0.2653061210628905,1.4285713937414974,-0.4099999979008,0.012820512799474031,0.03142857138259592,-0.06485355641588908,-0.02526315786750582,0.021333333304206222,-0.044052863386442584,-0.40495867597240626,-0.06557377040007167,-0.09999999914666667,0.024999999968,-0.08207343403451059,0.04545454532231405,-0.2068965498977408,0.045454544925619844,-0.057971014277672754,0.06896551663258027
2005-02-28,0.050397877915640016,0.041666666222222225,0.13636363477685953,0.041666666222222225,0.041666666222222225,0.08695652077126655,0.040462427685789705,0.041666666222222225,0.041666666222222225,0.011904761892668179,0.04347826038563327,0.009950248743545952,0.0669975185253034,0.058111380073237226,-0.11167512675843233,-0.061728394964182295,0.07999999959040001,0.06896551663258027,0.041666666222222225,0.041666666222222225,0.041666666222222225,0.041666666222222225,0.041666666222222225,0.034482758468489895,0.042471042387084275,0.11594202855534551,0.16748768451784804,0.7380952290975058,0.009523809512199546,0.08695652077126655,-0.27777777580246915,-0.8431372464375241,-0.7796610101832807,0.0854430378362442,0.08310249295692944,0.1252796419146685,0.07343412518877264,0.03916449080926314,-0.11520737313597657,-0.6111111067654321,0.017543859622858315,0.14814814674348423,0.10731707303671624,-0.03999999995181176,0.010869565187145557,0.04347826038563327,0.08695652077126655,-0.015384615324023668,-0.12903225699895943
2005-03-31,0.015151515131925314,0.0399999995904,0.0399999995904,0.05999999938560001,0.0399999995904,0.0399999995904,0.022222222190617286,0.0399999995904,0.0399999995904,-0.11372549008190697,0.041666666222222225,0.019704433472688007,0.030232558103537047,0.041189931301855276,0.15142857120705308,0.10526315771745152,0.4629629607681756,0.03225806424973986,0.0399999995904,0.0399999995904,0.0399999995904,0.0399999995904,0.0399999995904,0.03333333319111111,-0.05925925914688615,-0.051948051775341536,-0.12658227834428243,0.041095890122724715,0.004716981126379495,0.0399999995904,1.8076922898934913,10.249999344000042,1.0769230345088774,0.13119533508113115,0.07416879785684291,0.009940357842764487,0.008048289730139388,0.01005025124335244,0.13020833315972222,-0.7142857012244901,0.13218390785149955,0.06451612849947971,-0.052863436063731103,-0.06372549011610919,-0.03225806442733264,0.041666666222222225,0.0399999995904,-0.093749999625,-0.14814814674348423
2005-04-30,0.004975124371772976,0.03846153808284024,0.0961538452071006,0.0,0.03846153808284024,0.07692307616568048,0.03804347820793951,0.03846153808284024,0.03846153808284024,0.08407079636494635,0.0399999995904,-0.0072463768026325,-0.042889390469617684,-0.07692307683651733,-0.04962779150022474,-0.008928571414965987,-0.05063291122832879,0.031249999750000004,0.03846153808284024,0.03846153808284024,0.03846153808284024,0.03846153808284024,0.03846153808284024,0.04838709657440166,0.0,0.06849315044473635,0.05797101442106,-0.4736842073351801,0.004694835675108555,0.03846153808284024,0.24657534160105082,1.4111111030834569,1.2962962717146782,-0.028350515426506538,-0.05238095231709751,-0.03543307083042966,-0.023952095783905242,0.009950248743545952,-0.05760368656798828,5.874999624000024,-0.0862944161315159,0.15151515033976126,0.018604651140638185,-0.18586387409643376,-0.04444444431802469,0.0399999995904,0.11538461424852073,-0.18965517157669443,-0.13043478115689983
2005-05-31,0.009900990086462112,0.03703703668587106,-0.052631578474607574,0.05660377303809185,0.03703703668587106,-0.035714285387755104,0.010471204174446972,0.03703703668587106,0.03703703668587106,-0.01632653059518534,0.03846153808284024,-0.007299270063899693,-0.028301886758276967,-0.06428571420734694,-0.10443864215803503,-0.04204204197740083,-0.13333333287822222,0.030303030067952253,0.03703703668587106,0.03703703668587106,0.03703703668587106,0.03703703668587106,0.03703703668587106,0.030769230648047336,-0.03543307079471759,0.012820512778435239,0.027397260241946584,0.29999999616000006,0.004672897190671674,0.03703703668587106,-0.4615384602400676,-0.03686635936002038,0.8709677347429762,-0.09018567627009266,-0.052763819027600314,-0.22448979568379843,-0.11042944773713727,0.004926108368172002,-0.10757946196801789,0.9272727186406612,-0.055555555476543214,-0.07894736788919668,-0.004566210040324431,-0.03858520893969252,-0.01162790694213088,0.03846153808284024,-0.0517241374744352,0.14893616940153917,0.39999999488000004
2005-06-30,0.004901960778162245,0.035714285387755104,0.05555555502880659,0.035714285387755104,0.035714285387755104,0.07407407337174211,0.0207253885735456,0.035714285387755104,0.035714285387755104,0.02489626553372015,0.03703703668587106,0.0073529411672433685,-0.012135922315015554,-0.043256997399115565,-0.10204081617421314,-0.04075235103177052,0.30769230648047335,0.05882352896885813,0.035714285387755104,0.035714285387755104,0.035714285387755104,0.035714285387755104,0.035714285387755104,0.059701492309200264,-0.07755102024609746,0.06329113903541099,-0.004444444439387654,1.1538461424852071,0.004651162785159546,0.035714285387755104,-0.530612242125781,-0.21531100425722852,-0.11206896502259216,-0.014577259453459019,-0.00795755967089053,-0.20263157867434903,-0.12643678146037787,0.004901960778162245,-0.09315068480084068,-0.028301886655749377,-0.023529411729273357,0.37142856871183677,0.08715596320040402,0.47157190554700734,-0.09411764677536331,0.03703703668587106,0.0,0.16666666587654322,0.17857142693877553
