Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-03-31,-0.12707298703295244,0.5691597210956054,-0.022321727701499372,1.507769956564524,0.8880189681129314,0.8344813044543803,0.6930203382618678,0.9862200651142179,0.4504370864069065,0.6070082848355542,0.49118118236315417,-0.22941657419141945,-0.5196203734927557,-0.37779160557245434,-0.6282073385832664,-0.5753864361231911,0.351090329592905,1.0271215428215954,0.3516702896661259,0.24803693590254047,0.7930476871019748,-0.08735021246730759,0.14379447970365478,0.7949065076830402,0.8133861354021689,-0.7573141828626995,-0.0963416459062591,-0.1649452041363838,0.15223793396304328,0.1632445601104065,0.6638040618967215,0.24712079683163687,0.5128870802414969,-0.22391257637480558,-0.6200561133023592,-0.04690918494720689,-0.35330301221152094,0.05216042497921454,-0.5988256221108685,0.6965627490951916,-0.5750970378316446,1.300393365689283,-0.6114726132267428,0.2313004593022912,0.9134510513647314,0.38855670187947394,0.25687711894714305,0.100349108373734,0.23238653765092182
2004-04-30,0.0,0.5241440516158437,-0.1949795648486417,0.6809818144133386,0.14640890602533543,-0.6741901040339688,0.5365754904649814,1.1073129119334915,0.1306257352234885,-0.021623699324107532,0.4077345643770213,2.1589529934986764,1.7346590897674137,1.4082913031004238,1.4083388442138418,1.2469830387995333,-0.17333947549257936,0.6863805438068294,0.33047965036451504,0.391321191077043,0.5718808648044115,0.03771628753188513,0.8736227591770371,0.5447295358752945,-0.9347846468179009,0.3514415543058921,0.3454193439897181,-0.46571194849383873,0.2001405224138291,0.1684273015356624,0.18243841050312296,-0.8722794096570624,-1.4557342639691706,1.8166883036269117,1.9639284337920695,0.14118424328891258,0.13407764221860122,0.05130834593742949,1.1004930354157227,-1.0672099455638087,1.8925822475967393,-1.6557264685788402,0.3901662172261628,-0.27395279862667354,0.7331213855917861,0.36960760251669666,0.5749570802235725,-0.05495704852756097,0.454767436099253
2004-05-31,0.0,0.5019410541747268,0.6053158489212767,0.4463859782387856,-0.27024282493478646,1.0941952192855575,0.28649372717585786,0.9586543582656792,-0.28417968366515456,-0.13621306643776893,1.10162211204144,0.5818514935207969,0.33916712749156863,0.22615973506611095,1.0700786747049138,1.0152806463592956,0.6690912397064485,0.28051204490933485,0.3989929774101434,0.6498493327063686,0.346610554163264,0.5591122248967224,-0.12521631658708587,0.6163588452237728,0.0,0.7830981696964542,0.7885894048322946,-0.12139790920748224,0.21265552384106998,1.3304573908621127,-0.35837265792778805,0.8200237103258847,-0.04998839137789619,0.7088245867222003,0.6516678224571034,0.9697207501526991,0.6359346398302789,0.5761223890669844,0.6494768250716825,-0.44006984737776345,1.0054299963295117,1.2965285411102747,0.7831857034528354,-0.727245441581197,0.5529018590172939,1.2519968865810311,0.6961608066104731,-0.498978620621656,0.9364535892816385
2004-06-30,0.36627410237254493,0.3964039059376798,0.45078550124914885,-0.3134183324177149,0.14073550038285057,-1.7109729278353383,0.07056157447614263,0.7137465407715065,-0.45636158878682787,-0.7394551205081943,-0.05877833616103314,0.3761540079734631,0.0,-0.13259398161942992,-0.045221549393077105,0.16553708067756165,-0.6981782235543723,0.10143559626457614,0.35105082440264507,0.62393820813497,0.14879883802904026,0.4153384461631341,0.06053041095534704,-0.49685919993131655,0.0,-1.3937303215745778,-1.0326677948522565,-0.13368569823352822,0.1831568915705899,-0.9148101481307767,-0.2524773297847365,-0.22590259635526816,0.43545796334263553,0.1131151007806677,0.08561011551864213,-0.6853192706892098,-0.4331738483978217,1.5389170524783466,-0.08757705881026812,0.2780115068147023,-0.1255604407772823,-2.050740281364833,-1.183527650373753,0.8724217583445864,0.4674867642989232,0.007981849975671952,-0.045022793341397076,0.10012762205066815,-1.151853788158715
2004-07-31,2.2057473381864092,0.49068606534103765,-0.37558182876509516,-0.3154022721368355,-0.7231866400725607,1.3188155857070698,0.03435710132205841,0.6688772486793121,-0.22389540008984404,0.7008626004495572,-0.14856199066764178,-0.04617402049775892,-0.18934533511580792,-0.30910402766639805,-0.6449936684937062,-0.5245893702098179,0.4501212972975553,0.3616237683224614,0.3259609213207013,0.37952373606359124,0.26453971660641473,-0.34258640395391615,-0.30001714962370024,-0.7334477574535944,-0.463208128078817,0.7787352033020085,0.9314345270835844,-0.7796148210181348,0.1345863316060872,-0.7350541213962231,0.34929435352690924,-0.03728472577741652,0.13520254844662802,-0.3370210747634845,-0.32476488016231386,-0.18454394744162242,-0.10569815246893127,0.37336232516578133,-0.5203964225849008,0.6066108425470045,-0.46416282349261717,0.7203961506223096,0.769527407161453,0.18039011238414895,0.5912835477711677,0.18879265711563048,-0.14459837204257453,-0.3785373375793839,-0.23197122876249937
2004-08-31,1.4602126464067466,0.5920440085634882,-0.5575528504181329,-0.5952610416005646,-1.2129589546401396,0.15254026940630208,0.10318458715255165,0.6614730345051685,0.25202723912344976,0.049166489040813006,-0.034556270594137,-0.6667972065937781,-0.781874915685366,-0.924644710269988,-0.5879526193379387,-0.5396321186216769,0.7199472630855596,0.8230182457493488,0.23264786006678245,-0.10329072623433042,0.4870240045487698,-0.5214882887802519,-1.100796067788919,-0.5639847627571529,-0.4720276341107907,-0.051139477211873216,0.44622583627233087,0.20974010019947525,0.08211106249707248,-0.1985535265689172,0.06292375339371584,0.1989766458600425,0.5892501387110056,-1.070136751812865,-1.1425063673033367,-0.7318770788834865,-0.5301287420726072,0.7081300639669327,-0.504711775007054,0.5296052265286952,-0.8131809479302391,-0.12616477719181804,0.002500314744282504,-0.13385103403513404,0.784911770347807,0.20048606671586372,0.05117719536190842,0.5564729784376679,0.21787630014869047
2004-09-30,1.3757744678977957,0.6563348756278429,0.29146942723474356,0.6598023789737717,0.8672012606710703,1.0750295436275052,0.16543231732891617,0.5989613521197119,0.48930245358058966,-0.5644626068170774,-0.3566746613036814,0.5360541330990906,0.10518810168737514,-0.02398371044415047,-0.6932573199697731,-0.6799405226404629,0.046288405571282255,0.9368578432350141,0.18169788479069007,-0.2569658959006879,0.5848531046625052,0.08490169972908537,0.30876343036115744,-0.17228612938355548,0.0,-0.013909597131619161,-0.14219614883434906,-0.11378104790162415,0.15212765549258236,0.0700380683219052,-0.4932901235790318,-0.35183418731358695,-0.40981490666953574,0.05519028851276656,0.12549574079139986,0.04922654092967049,0.16974624701521387,0.8200046034287273,-0.555594887825681,-0.1334828662368337,-0.2511793121379088,1.2465479730790305,0.021809364922721692,-0.29126118793330885,0.7544744183348103,-0.1949328855545395,-0.4001088367259544,0.0649789908793382,-0.011783000577336809
2004-10-31,1.0560520385886214,0.8729094475628149,0.8740095788428939,-0.5995354803838336,0.1302888101080297,0.7083778199344548,0.25401850525738573,0.5899268522350343,0.5309528647135031,0.6461344328973196,0.23311934474702084,-0.16792108101279177,-0.1704299448562818,-0.26555624679254053,0.09712870588769859,-0.16763730123909695,1.1006106505216606,0.7585848090733466,0.29847764329868726,0.09598791727594341,0.6954161797806774,0.9144541845350271,0.5456097293312927,0.9538270119835801,0.43894624143293426,0.9530341112799702,0.9103159695637827,-0.373287832126014,0.3793449930026476,-0.3188320546817762,0.9129147748048626,-0.31327351990943403,-0.046390080926340345,-0.2391013104890076,-0.25825042013699134,0.18807662827760463,0.4857468845718836,0.45259491575282196,-0.12973663740940788,-0.06805340303198022,-0.18504123960546923,0.32022486205392875,0.8964379044499724,-0.44246171601161166,0.5273353254725763,0.2935856655591551,0.8038699138560972,-0.6303210230028322,-0.6258687673433632
2004-11-30,1.0906221282254493,0.9283177863617305,0.7276606275139093,-0.89235013372765,0.12709764782331018,0.4848805536394751,0.2850513963758424,0.47019362758663447,0.33096177897769985,-1.3807515313283585,-0.9079896626239335,1.0030943736034548,0.8266062588677712,0.6509691178407898,0.24574302742471657,0.02430467195615111,-1.0319794127190935,0.23288305063697096,0.3929134842781044,0.6531631685294685,0.6025630925505981,0.7675033572171392,0.532178217159046,-0.6469631920066805,-0.4720276341107907,0.16582033591633702,-0.22264084007148638,-0.19608619942160624,0.6587000448633356,-0.04249423994177314,-0.7752096448111543,-1.0023861531928422,-0.851786890056317,0.8851999682288876,0.9310580870120015,0.7752548051178096,0.7652204269268268,1.1856273269300777,0.03217416810342896,-0.5953639018145922,0.3629724118086166,0.027050755605489488,0.15185309500262498,0.18791793145673102,0.08984854403910963,-0.8710601024925381,0.41032651913904544,0.14111402422288447,-0.5655062385135989
2004-12-31,1.3121238268335906,0.936028712097888,-0.7456154398423438,-0.32522542970528195,-0.2859064090123684,0.7989846119836346,0.33047379020976503,0.4418564191402525,0.26290556291250156,1.0537904230329287,4.764403795285986,0.1217738495123657,-0.1742755120658013,-0.3251240178567592,-0.13287359737347587,-0.13078166315690515,-1.2299667310655364,-0.07723916820831306,0.4440591281162716,0.9110192376305015,0.6026686276774429,-0.5129876035099553,-0.2057860213063489,-0.3200651844342028,0.0,0.8284675061654307,0.6819780116356252,-0.3537981758632835,0.8357569113053709,-0.3801596572504114,0.08691978203456992,-0.058433550003620716,-0.5455377462301042,-0.2931347090057112,-0.4024488654806447,-0.27025433857149317,-0.4020899510622368,0.3581558989921087,-0.13053318365814362,-0.5520243779227826,0.39141634480657495,0.7829982983378395,0.7493376966439197,0.6888246593415636,-0.19741241975782156,4.815149525869062,-0.8774486398215561,-0.055988608115098995,0.08951641377427842
2005-01-31,0.6577624450236566,0.6281544774834983,-0.9378090302082268,-0.32717097188967575,0.1215391219069858,-1.2153158038341572,0.3193908445729507,0.39051283700910827,0.31075541726211814,0.3617356983745313,151.95721610041753,0.40588612933050117,0.15363584716076648,-0.28449119090926134,-0.377490429899194,-0.46018263632024414,0.5367946166992681,-0.07836117603981814,0.289956383783449,0.6697624861211822,0.5317261626709012,-0.18157141877094463,1.5501564845258153,-0.18323518165921956,-0.4811895064911956,0.3063560220111873,0.5143319449161863,-1.362539106927382,0.8146967734175935,-1.624321822250077,-0.07920538703490639,0.5851459841792894,-0.7343791041666426,0.17867022193411947,0.15099381467597628,-0.3687570331908973,-0.2255299387908243,0.46722926592871417,-0.47630887352199364,-0.8526445986021811,-0.4342466905886581,-1.5068656661107653,0.2478322080287611,-0.2701859499774084,-0.2389944763600441,-99.76944999182284,0.0927667635259506,-0.6801744188336739,-0.1666732983055059
2005-02-28,1.089619253260198,-0.004031054255935375,0.5793539509508396,0.6429903052011818,0.11837758892190724,0.826602261712636,0.2224730134155185,0.2536408022996802,0.3399405275368298,0.1992294234686051,-0.18573730102802627,0.5354933717953275,0.5244016345620716,0.44789277417751405,-0.6031028328356549,-0.7842981537658819,0.0608135314512545,0.09906069545291307,-0.049950394753613715,0.036172266702073894,0.30585344333025444,0.3894878825247753,0.12604930829675887,0.44064437180767985,0.44685815785837846,0.7605237336776189,0.7339770000465083,0.05873977802164835,0.606055264194319,-0.25629261278052257,-0.1766179615445057,-1.1331462727573585,-1.2346030624229167,0.6114834700043972,0.6516678224571034,0.6757435045490785,0.658882386247263,0.6119981457149406,-0.7549966595116409,-1.2286641640862648,0.19662279512677636,0.8567666339355606,0.6501812058062608,-0.23965906612523283,-0.06969817821908106,-0.10741381551527239,0.09124869005583833,-0.2719152781484168,-1.047660505280629
2005-03-31,0.6182683602754928,-0.055129861702819014,0.42751990718017296,1.439913467110492,1.1662242656936743,0.24269959506806063,0.29122506187575653,0.40023897917455403,0.38221489968717826,-1.5506709625748476,0.7223797082483315,0.35024496282006923,0.30876284862671244,0.257733064788998,0.7996122988980123,0.9445857001503073,0.9275630035506577,0.2995418420575531,-0.0441150587787609,-0.21977851105318588,0.519424786247867,0.46742391279379475,0.7722125266116566,-0.34216264395461093,-1.0110286507317974,-0.3755745349170238,-1.0320650649088146,-0.4833201409603493,0.5374485997653202,-0.8352432147462008,0.7009795275416572,1.741931706215223,0.4576162325899644,1.0749386113734356,0.6712745111307701,0.16299310699050654,0.10202287991963659,0.5893364644570336,0.6840904826003779,-0.7156331703437119,1.1618934385254205,-0.07981262959558501,-0.4275408906809412,-0.26114465876669557,0.12062972413740737,0.7092280292835145,0.6986422708399632,-0.48615110716618176,-0.9131033036834636
2005-04-30,0.7158117828730631,0.06896776557999353,0.2725082102038064,-1.5266107926173138,-1.221394270073065,1.240287188462717,0.31367836863870285,0.4588472088762668,0.07236137740321397,0.776201139123228,0.5779950688744123,-0.23394748803435927,-0.49787034434917726,-0.7222996288895164,-0.21797746105227372,0.02336148291602112,-0.3750449089497614,0.2479187832387954,0.09317001749968284,-0.05850127412408583,0.6314945774969166,0.39714014613303983,-0.3298269099629599,0.9835343543756119,0.0,0.11549259037173112,0.20730869293640045,-1.296703069603252,0.46508119721900487,-0.6798858407638252,0.4420429126592201,1.4335642673518718,0.9219349545714366,-0.11508296110234247,-0.5773144217873499,-0.5322073299970157,-0.44818634632172333,0.07983427907311234,-0.4179045259597469,1.3526120333926452,-0.8197477772172006,0.44510493698910114,0.016319142865963372,-0.9227888385575279,0.28275834830405006,0.6731981831706875,0.3524018411022109,-1.259674056837775,-0.6384520329446939
2005-05-31,0.8708367298290959,0.5495987609291333,-0.9357894638795087,-1.204759632501927,-0.2980732863837178,-1.2139848001373093,0.3988056698301151,0.6112596343085506,-0.36270724249553565,-0.19224253195334434,0.31197080503294033,-0.10276403243267697,-0.2607817422932193,-0.5620441354383178,-0.6966951468598774,-0.0954501384636292,-0.7433037062696076,0.13930108420142254,0.4454289418814433,0.44371759618152384,0.9302201005696612,-0.499285110252455,0.4530134966045685,-0.032111601669598845,-0.5006233132217325,-0.03986540347528241,0.0024405208417178567,-0.164679095060734,0.48186796068589743,-0.4934168697292197,-0.5139365007965215,0.005176704967645148,0.9889248519334618,-0.9372285783951905,-0.38435720843613846,-1.168444679306101,-0.8702565381375355,0.13132593514103527,-0.5805068333654615,1.3238693430223811,-0.36296359154414826,-1.0520921847216336,-0.14373760296900479,-0.1477901787071103,0.44498413681363136,0.3413947479027423,-0.5963183882324969,0.3072906764898519,0.1431317440262737
