Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-04-30,0.00010143463325924529,0.004869207904712481,0.0025816681931901007,0.0024999823162963784,0.001951364303012504,0.004619997142052723,0.014971393739390404,0.005297522516732722,0.01124268113116722,-0.006526011246803409,0.004214198278304826,0.04059664364507416,0.0226222040742619,0.011647626980872938,0.0034745973682987373,-0.0055768295395346446,0.033998414155653744,0.017396997609054797,0.005081662767274198,0.005242233384031847,0.002627254189360562,0.0023202179240461975,0.0019429921959755348,0.0014171369432985248,-0.006710742373174305,0.0016701087182581452,0.002183847867693589,0.003817118631548455,0.00020720580195561223,0.003825410426980769,0.01650103062663564,-0.02474189569215446,-0.02385653938896699,0.004364336976055738,0.011074635284839474,0.009482976210107564,0.03097213817066058,0.002502956791870581,0.0018794453713312231,-0.021402576349916803,0.005449652821421647,0.003372867757298237,0.0018415471198927058,0.0033562019522138443,0.029707977580199163,0.0036405769062150205,0.008361464634413007,0.002560659639239882,0.001410831182834027
2004-05-31,0.004101434633259249,0.005120779388047936,0.002894916339949427,0.0027708538309868303,0.002051457449631577,0.005627798799823447,0.015255796075570283,0.008417135917440555,0.00944185942754694,-0.00622631676548171,0.0052662880524417584,0.08186928685946496,0.04023186713847042,0.020612947781271717,0.015356788599051341,0.005203300435641789,0.04674886627152275,0.015695670346587455,0.005074028129379826,0.005436508662473871,0.0025918160407394364,0.0025293877892651473,0.001968034116388395,0.0016777040338964877,-0.0032624665111053554,0.0030516798427051572,0.003769877833968871,0.004930374551245542,0.0006475219798478315,0.006398800519196923,-0.02754881880702962,0.007576792652748754,-0.026666127999874535,0.02212555047511471,0.028372278219154733,0.0327808904171127,0.047930757109477515,0.027590676090116208,0.012115376107261943,-0.02644314185718648,0.01712402688389254,0.007612082912925722,0.003231957365438509,-0.002788448159834567,0.02801655050461669,0.004831391853496836,0.010259964688110346,0.0012036197847443253,0.0036367600304711757
2004-06-30,0.006019801980198025,0.005252092605022263,0.00277627212650442,0.0027657568557231116,0.00204725819940772,0.0037391549758639233,0.014248646458582436,0.01043391799295521,0.007299352983450236,-0.007477630595922902,0.005293886747739007,0.09446771205631536,0.04515494406154734,0.024048434408202767,0.0172103862045756,0.01094067417301552,0.02233923601612542,0.013256606278264993,0.00503578646238072,0.0058337804244833254,0.0024550783730886926,0.0023262231969841895,0.0017711164667078005,0.0015600858646462434,-0.0032624665111053554,0.0011809601619544585,0.0025585237977279406,0.005899635483311938,0.0010655110420038749,0.006501669735605331,-0.02416593267042173,0.0053856733932575954,-0.007934285130100638,0.027332389308208936,0.03265548553332158,0.01873034555274915,0.025711110630196134,0.07786540136484148,0.0140974641621334,-0.021039222112583,0.02072080282244062,0.0038168875544234426,0.001360861319330353,-0.01500512049345366,0.02478720095959739,0.005220267169416726,0.008080909479258169,0.0027900357890010994,0.0035633405260006024
2004-07-31,0.04867999615495529,0.005363791689011821,0.0025586094542035644,0.003223856017158333,0.0019423922302443941,0.004851592438767915,0.012475555130631522,0.011053640047302827,0.005664001087296455,0.018362289617238937,0.005137185653209153,0.11255144796613825,0.05000023745350111,0.02702670613647449,0.012331634184777073,0.011500413266806198,0.03364155152374373,0.011482291387766708,0.005069028864863112,0.006096912607987814,0.0023433931397222273,0.002085807894649472,0.0016836648576465051,0.0015670089074959037,-0.003325123152709342,0.001415840528011736,0.0027158979819084327,0.0027928951625813213,0.0012097710426326902,0.005624015244694691,0.01451716176914446,-0.012837753285453623,-0.008803831349322411,0.02839169036750997,0.03541056527988049,0.010288787111190722,0.003694649724846388,0.07982922565424722,0.009842402338880984,-0.0054763293657515534,0.018801929583003994,0.004639187940767386,0.0015808332116868718,0.005407888108540848,0.02254294986143792,0.005422783351674854,0.00736254959979199,0.0003434786156728986,0.00294595047713464
2004-08-31,0.07764432115888424,0.0053769417081722445,0.0022358786885351644,0.002385312957198815,0.0014283178873460312,0.004241478380669616,0.010401325102498582,0.010589139616251764,0.005174552791392362,0.0040920528117908365,0.004730357924923467,0.09963110989744554,0.043468550623437796,0.017098552418847102,0.01267152796796982,0.011770244670363117,0.04290195917511963,0.010914885527273155,0.004965409638594531,0.005660900036926586,0.002254124337618979,0.0018798697469839531,0.0014248687758097844,0.0012128322101059297,-0.014104343931930118,0.002367501722434384,0.0035930061617656106,0.00394371414027519,0.001090880313753617,0.005249514236631914,-0.015977575922976883,-0.014073509985822751,-0.007472221782418775,0.01905984083092862,0.028697649429746418,-0.0009561928084879989,-0.00036058232648037423,0.09828980137389673,0.010902651163710097,-0.008035130089452735,0.01670091090728243,0.0012881725707116986,0.0024994488642776647,0.0007871845521985277,0.021624828731850076,0.005291594181603054,0.006769201326126062,0.0015835155843527016,0.002929081416735069
2004-09-30,0.10281914633370945,0.005453061966356376,0.002549444033858217,0.0023765832181676496,0.0016285571457229863,0.005724160653698252,0.009109606420858585,0.009857020794235272,0.006052043643280358,-0.008167340969342084,0.004162223935882547,0.029138371308233935,-0.012814160659273498,-0.017132211986678025,-0.009063516611883782,-0.005568736748718406,0.047777689988734995,0.011594161950445426,0.004836836898257424,0.004856584706874223,0.002257858040655103,0.0019039197437843657,0.0012795714009727454,0.0010238907072323666,-0.007207792207792174,0.0018165243827936938,0.0028164900270769566,0.004959997218366685,0.0010085014697474026,0.005144860635627113,-0.04686078724248437,-0.002727822285455228,0.006182540834478223,-0.007955409713733697,-0.006528453365850307,-0.0026154096867286427,0.0005589490587802004,0.12018453821600197,-0.011209494665495368,0.0032074258416594503,-0.009328107802148655,0.007174593612848867,0.0018896975345739308,0.0005821170780333284,0.021773887343301414,0.004913815996003645,0.0039878350541937115,0.0018886608476139876,0.0023867826141565685
2004-10-31,0.12145268670638024,0.005671236646126366,0.00274939612632652,0.0020060239711853444,0.0017273417232328558,0.005347662747756244,0.008998489402351994,0.00933521881140571,0.007974222074457771,0.011562172372194191,0.0034243692248829396,0.0039017574784642184,-0.027465243841825228,-0.027219552422420402,-0.019517460573681134,-0.016460940520179147,0.05945968521325971,0.012812555481371524,0.004748301660108645,0.004125255524164206,0.0023570744865005545,0.002112486859250229,0.001439000339324492,0.0011246506188029581,-0.003504088504088498,0.00211347667582078,0.0030431886315048784,0.004226677295403802,0.0013016305875944046,0.0032303960844258573,0.016729843271229106,-0.03209751771726628,0.0062380257495169514,-0.020391798806698926,-0.020955282903036387,-0.018230711147829905,-0.0036558633105385763,0.11661310964457336,-0.021528041580427804,0.007986625912528012,-0.02244145036640639,0.00477654106014509,0.0021039402828045397,0.003766830453829506,0.021603018121641206,0.004172242377835156,0.004339825238867024,0.0015895601240469182,0.0005848189721675556
2004-11-30,0.13477086852456202,0.0059825188315115515,0.0029489028734642096,0.0018211327523776966,0.001723839094458457,0.006938924432060079,0.009718719977526158,0.009003862704179032,0.009762482108631999,-0.0009833615514316164,0.002852900856694429,0.0272408322816138,-0.0020106983872797413,-0.010194172249686839,-0.01669592952533796,-0.01767189060069445,0.053101613136954384,0.01312379091079734,0.004785352291559164,0.004166032064196701,0.0024823045612299755,0.0023128479285640323,0.0015530252153500347,0.001090609928120312,-0.007140452140452114,0.004141555206133241,0.0041631272890362055,0.004042079390654885,0.0021603100546600195,0.00405680157574686,-0.005548880681424695,-0.049030655381075094,-0.013070433486346978,-0.009698521495774593,-0.006658437089939273,0.007998083980486782,0.02744264838329551,0.10429037651178433,-0.020034254061231983,-0.0034624904230076805,-0.01738938106036454,0.008354176481728448,0.00402846481514314,-0.00580743441740057,0.019212176445980632,0.003640557109090903,0.005661532777468325,0.001696290563258196,0.0011376033034286247
2004-12-31,0.1139448712409965,0.006245946408618508,0.0027371506235965627,0.0018178238915171451,0.0018229521556822892,0.006413400034902672,0.010714085121699269,0.008697395141672804,0.010885397534993712,0.009160135171204443,0.0096800511021633,0.032695823696870144,-0.0016000642326781112,-0.010503954210844957,-0.012184728387138332,-0.01456502981470149,0.01788427308763312,0.01208946140466578,0.0048901622448628505,0.00490927262029901,0.0025767320064509214,0.002233947286520799,0.0015734193394991713,0.0011851948091717635,-0.003569023569023555,0.004227238375619935,0.003702795532174763,0.005208242541440278,0.0034445083734596428,0.004387527418852155,-0.018461655039167413,-0.0495446201421738,-0.023258140516159286,-0.009183720980974041,-0.007758181335463599,0.006547618736918092,0.02039308674436191,0.10386420361784995,-0.015446036115349782,-0.019246982596287654,-0.008802527913511415,0.008505637780851005,0.003990934258706558,0.0011585517317842075,0.014295724033305767,0.009615731382574877,0.003804588891419214,0.002481780001717837,0.0014897698629467993
2005-01-31,0.0980718553679806,0.0062668272208140415,0.0025270567958475708,0.0019057263062372876,0.002124145877589312,0.005413284550927933,0.011445056146861799,0.008333854329815215,0.011028182901875594,0.016952538654107462,0.0018017820819220542,0.06648144106457705,0.023292824468100815,0.0012235091015239785,-0.01036474183129168,-0.013958835233118227,0.01319586585983179,0.009858493600752149,0.004939737129272137,0.005912028928312063,0.00258941197698479,0.002393698413491219,0.002216394562552182,0.0012748999101292124,-0.0036363636363636598,0.004761873600653432,0.003819983111094949,0.0008880840765084664,0.004776084553916116,0.0031386496708320387,-0.025142997338978578,-0.03927660537728854,-0.04365752607683515,0.005152162022826423,0.010163021440973053,0.012323848656596836,0.02746588946031816,0.09678948183724585,-0.015122318424791725,-0.037407359954778216,-0.005413407522171609,0.006053588920103592,0.004390338913594772,-0.0004824179824838515,0.007805406119267344,0.003509777388446911,0.003922568175485553,-0.0006345199604373298,0.0010602548669593314
2005-02-28,0.09219527580719049,0.005906641061514862,0.0027278803932822893,0.0018988248418944308,0.0019167095083382879,0.005168261047490996,0.01163720180693888,0.00788008991637006,0.01065485613128292,0.03458829760638167,0.0019214259821418,0.06646126172065796,0.035923244645690786,0.011367266923984865,-0.00960922736820884,-0.014721000564366982,0.013525919747033854,0.00772122484303166,0.00474713136306284,0.006262755607048609,0.0025113132491946465,0.0025546257572353513,0.0021729538400361735,0.001434655216542291,0.00013722126929671674,0.0059814875172803815,0.00527377743575066,0.0014125607258119732,0.005588571701422573,0.002805915732841702,-0.011180591883963786,-0.055910081952071075,-0.054637304289490075,0.012588561240047525,0.018829732632228424,0.02427633947091794,0.04078419701077405,0.09051100082458766,-0.0173254081237598,-0.05040430185080269,-0.000916910733955012,0.005045791060907567,0.005459426777734144,0.000131004594480566,0.002510811715054051,0.003565579214710879,0.005255740313826673,-0.001473553542809647,1.9940391593209484e-05
2005-03-31,0.08396173543451972,0.005391078958148521,0.0024017903411648334,0.002705244222387515,0.0022137525361558994,0.004753488330679301,0.011764569570338602,0.007627269346166044,0.010279812420443424,-0.014027428780787776,0.0023200963276550192,0.08348361998241165,0.049656972456341666,0.02213711135956522,-0.0022832200422014948,-0.004559702285868527,0.008707746981728737,0.006549034716451363,0.004458683679974618,0.0058812904526146514,0.0024603406529916773,0.002294766118767688,0.00223204591376005,0.001083566777726297,-0.010973889841814377,0.003919095008135298,0.0022533581381334543,0.0011032859028572428,0.005876145422745083,0.0023262887696801514,-0.02298942256795955,0.0032970331610861605,-0.04645226151623305,0.030535398310414675,0.03359840286559981,0.023816328684458134,0.030596390722155076,0.09447002629524101,-0.006508456105159088,-0.05850965444213654,0.014182576773265333,0.004197363991995373,0.0032456213657105827,0.002250762452475974,-8.839793688151243e-05,0.0038683955611391375,0.004911767738739514,-0.0011448396250175908,-0.000255204801783826
2005-04-30,0.07681085399656609,0.00490475851076746,0.0020798337833152656,0.0025240027180830184,0.001909457993179764,0.0054853384554302,0.011863108101458719,0.007612244842313887,0.009661167634215895,0.035102188267284194,0.003387657269264288,0.04017769892978009,0.010805297815193326,-0.0060604195046323195,-0.006703966199693556,-0.00456767409754244,0.021610413817933317,0.006585170405980234,0.004200300743366148,0.004955699940813796,0.0024687365665488235,0.0020844506137065897,0.0020315240170704295,0.0015140431407303812,-0.007337526205450762,0.003843654663724805,0.0029230742128903975,-0.0018174384479700656,0.005516194221684145,0.0017091606814772175,0.032659325773815785,0.06670956759634787,-0.01842098598816677,0.01699415082550526,0.009689891581316811,-4.231835196666367e-06,-0.0008464538267723088,0.06157297920824982,-0.01194476094563468,-0.02980021222558533,0.0027364258174624066,0.00510521502005068,0.003026817711831753,-0.010731518485223445,0.0011097035017387346,0.004869053006453528,0.004736708098748177,-0.0043520298119812395,-0.0003272938838038364
2005-05-31,0.06803042054623454,0.004674753832878675,0.0019765813310695267,0.0022512533506296338,0.0019065864320631399,0.003909952663837002,0.012101517280365303,0.007839527882481212,0.008237382620076384,0.0024280426382622842,-0.0030936436061602458,0.03292550047141507,0.008464520313125523,-0.010532079379547855,-0.01164659338516274,-0.004277084921322771,0.030678442121352845,0.007084014487961721,0.004201531628121691,0.0042978380786207636,0.0025669238471576874,0.0020907005690619317,0.002185352082844272,0.0015845349952684274,-0.011183680051604639,0.0024695942845599506,0.001785619528895377,-0.0012681738613754766,0.004844395783356737,0.0016011859611954505,0.00551605705345255,0.06826200956799433,0.006718874151693366,0.009853354716737584,0.009944538894787658,-0.013865121902983302,-0.011198420700478318,0.05537179103656564,-0.017210319759580584,-0.002131538052590676,-0.00490869722558449,0.001377395610579768,0.0015161500934812056,-0.021823161232834787,0.005052863432459409,-0.001000319298168395,0.005418687047910886,-0.0034047536437426195,-0.0002663271155646463
2005-06-30,0.05958597610179015,0.004693866729620089,0.002184216797987926,0.0020684841345222083,0.001603517317337344,0.0059541365458021245,0.01219874612516585,0.007995092634186874,0.006310050010014523,-0.003315249462196035,0.004602903496981492,0.022622470168384767,0.0019291472400348787,-0.008815098247472352,-0.015003296319083015,-0.005041123177345885,0.04028494220918897,0.007644601964799014,0.004428532410826724,0.004164594798783394,0.002701218146083306,0.0019532525624006425,0.0016043594283144725,0.0017413786314081302,-0.011401544975351886,0.002639198930070541,0.0007589438337483268,0.0030099768040302345,0.004205741689243059,0.0029919172671647233,-0.006222091930746121,0.04244462301796701,0.015388936404098597,0.006011294503124409,0.006722667966903351,-0.016835190468384175,-0.019608431742068323,0.05151344993684526,-0.020861792368999987,0.009298943230831757,-0.00399297364859641,0.009529532189177226,0.0015545642107985147,0.002416023691536995,0.010078027341381834,0.0048525376716086034,0.004486596501972117,-0.0002508660090007941,0.0003382141112198589
2005-07-31,0.05476141469828133,0.005005427161691145,0.0025881731560433163,0.0018825024346703855,0.001500609959010335,0.006803005410526386,0.012235630608686066,0.008010355920812184,0.004797283043465761,-0.010546080317590235,0.005056273416286538,0.02405751924905646,0.007801100403527906,-0.0021842343224129034,-0.0050008890008355735,0.004675067450028126,0.044134019765720955,0.008531002160453705,0.004892160983677796,0.004545022574658919,0.00290678957841779,0.002244059637553253,0.0015651513536673266,0.0018933597189197294,-0.015175129881012262,0.000559553607754526,-0.001758399558551349,2.8012314702641207e-05,0.003998863593336077,0.0029924664859392715,-0.0024849391223746185,0.041836720282404684,0.012284276358262059,0.007353521240101779,0.010441263003965574,-0.022560293523777575,-0.03734728203905815,0.05023929937055609,-0.007383863726197459,0.01628819054265971,0.003626883347294907,0.008554578487787734,-0.0006296737321349166,0.0063896275309785365,0.015244278742561823,0.005304538613183052,0.00615118232898455,-0.002833676223043269,0.000642857748624559
2005-08-31,0.05908534107864942,0.0051299466108348565,0.0030919231467096964,0.0010709923343172,0.0009976076719100835,0.005801104627254317,0.011310839742986722,0.007328988165852435,0.004325492255732,0.024529047991953323,0.0048737798255574115,0.003403131023055561,-0.013334821926569162,-0.02075578538131715,-0.011507425942155147,-0.003236220776602705,0.03906369436714523,0.009954317244653765,0.00512031640962336,0.004518517965716962,0.002999983253364169,0.0024519002664062928,0.0012351822434495396,0.002006318802695484,-0.011767722473604825,0.0015002414913319662,0.00017265907652732614,0.0006114854384719149,0.003928043428021511,0.003913737419362251,-0.016799477177518375,0.014891651217194291,0.017971016086353053,-0.016126869225904915,-0.009685459791062367,-0.02547223439289954,-0.030548553743631433,0.04716679872259775,-0.013854664014589657,0.019287676931976572,-0.008675401362722646,0.005838713106628268,0.00022466692805933608,-0.005759062265456749,0.019991250212016663,0.005197560976721504,0.005044201470510945,-0.0020189402342646323,0.0008649078228316398
2005-09-30,0.05377518355556412,0.005111948029969238,0.005224180571463943,0.0008042070964336956,0.0010965636638295972,0.005077003633178911,0.00983218675857458,0.006521514174293275,0.005415425215744074,0.008737770988665305,0.004906970016666757,0.028479885409020467,0.01608297909465901,0.008053501517521999,-0.007343124115770805,-0.0005571944847117871,0.04558755576889353,0.011752883534002345,0.005138628538586198,0.004185685783549387,0.002989469345193685,0.0038216820088718072,0.0014477671074089038,0.001548851019587083,-0.007686089820543596,-0.0027890486395227175,-0.002933844395713159,0.0024633137742427814,0.004028876809301663,0.00453345606481661,-0.045995410424806836,-0.029733907650167878,0.007856643756189063,-0.00022108972129100123,0.012180035001786526,-0.0013203979378261454,0.002158363489475357,0.04260511041090946,-0.008372767023258754,0.015351025348266222,0.004786556468948366,0.004615598760128736,-0.004130300570768086,-0.02256086963601862,0.0229648286758108,0.005239263685747409,0.00919015789561226,-0.00218644236658565,-0.0006385913835339485
