Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,-0.020000000000000018,0.4111973824435386,0.26990569691649835,0.18578732701181913,0.10303967938964016,0.35028070843192893,1.023208490859735,-0.0040430179898183205,1.217354573041785,-0.012481997119539123,0.29846124588739237,-0.10679611650485432,-0.038461538461538436,-0.016129032258064613,-0.005309734513274433,-0.009009009009009028,3.3526226612965853,1.708396838276692,0.5302546615156072,0.639931067590234,0.24015823692490482,0.22033032977750966,0.1246576797558682,0.08579877650238277,-0.01724137931034475,0.05067832557458105,-0.0004256173779575434,0.023014077045311644,-0.0006816891578798057,0.03625935366224426,11.50560091504583,-0.06696428571428592,0.4282661792000728,-0.044660194174757306,-0.03349282296650713,-0.017316017316017285,0.4938281640582577,-0.042105263157894646,-0.007619047619047636,-0.012711864406779627,-0.006791171477079749,-0.002464983578753688,0.06503187245142811,-0.011739594450373647,2.719273096327025,0.25771350352776773,0.4310351501122263,0.2844142986620222,-0.002987258428336248
2004-01-31,2.020270731751947,0.4417016367492227,0.43033955600529733,0.18544279769591576,0.20576138946801623,0.7106406218651969,1.3031188457647098,-0.0002848645831531327,1.204509768277167,-0.07097715119105497,0.33198387803947116,0.0,-0.024615384615384595,-0.025761124121779777,-0.014234875444839923,-0.024242424242424176,6.385788520288928,1.8614650157448973,0.524360256204392,0.5210548822674508,0.2641750076258066,0.3859979144106142,0.256381394441812,0.13161924152932708,0.0,0.1665041035081221,-0.0004111617781882293,0.07667536029693632,-0.0008242418302216725,0.03954066974098288,-0.09175314036045878,-0.031100478468899517,-0.0641025641025641,-0.022357723577235866,-0.014851485148514865,1.746769304039078,6.207242864237791,-0.01098901098901095,-0.015355086372360827,-0.01716738197424894,-0.029059829059829068,0.4675449871862716,0.1813723731332691,11.41768290796546,3.1904669564743573,0.19130887809572733,1.3528152201052035,-0.004544163589889294,-0.0029656353185766315
2004-02-29,0.9950330853168092,0.47766091714201536,0.21447729401339455,-0.0004631773969430153,0.15404367616105247,0.4150185112532911,1.6221332915005118,0.636838963540775,1.2006536582692,-0.03401360544217691,0.3914481694786803,-0.09782608695652184,-0.050473186119873836,-0.04086538461538458,-0.0072202166064981865,-0.026397515527950444,1.3621424926441437,1.841606915290759,0.4778258946531271,0.42292747549294063,0.26705770431417525,0.2126771528163048,0.16178493661848115,0.04281542032163756,-0.01754385964912286,0.6183806780973908,0.8018668238237979,1.2037323465484382,0.012917703358573113,0.6076150989489394,-0.12507516536380026,6.915746699386564,0.9090971701252105,-0.029106029106028997,-0.03768844221105527,2.985296314968113,9.699226598730949,4.348511193973867,-0.009746588693957059,-0.04366812227074235,-0.017605633802816878,0.7212741930251695,0.6355072763362011,-0.09055876685934483,3.113159354639227,0.3446652161576527,0.4938281640582577,0.9653680876772844,0.42227724928313876
2004-03-31,-0.00990099009900991,0.5554141670141957,0.21401827323670503,0.5545300716425148,0.30737729119052304,0.7237069358120093,1.881147137403893,1.169007536310789,1.1762916285047007,7.9125544145701445,0.5570537339112115,-0.036144578313252906,-0.06976744186046513,-0.03258145363408527,-0.030909090909090886,-0.02551834130781483,5.651853667452725,1.8353236591878659,0.5056091945938449,0.4686044402471472,0.2864839898445163,0.1541611162295443,0.16777897183308,0.24202087694980687,3.509131981127019,-0.003904219075452575,0.008583118595574757,0.5136350894969759,0.10004103520809414,0.6104546754160819,14.021007144382766,1.600034134644112,3.5559302036486926,-0.017130620985010725,-0.044386422976501305,0.0,-0.037815126050420145,1.0582109330537008,-0.03543307086614167,4.02738991379399,-0.032258064516129004,1.8609666002617549,-0.0037144625934566466,1.4721611825359708,3.117786322007961,0.5147806191609033,0.7012651459350294,0.3385052597624749,0.3718382827432692
2004-04-30,0.0,0.5426434543421425,0.16021365242778537,0.3679856958400618,0.20439455250746866,0.10366531842842444,1.5984325052022852,1.2588543630192144,0.7904926460676898,0.24993764573194244,0.5234605591970325,36.72438952879665,25.96132310956012,16.00547560182033,7.236429254889513,5.5702544611006415,-0.0019042437431990855,1.3760772996541937,0.4963382964509971,0.5616117777376507,0.2540237075645117,0.18543636459508717,0.25987670489294856,0.20567674877095865,-0.034482758620689724,0.3870955179433598,0.3612745929442017,0.08284068704349055,0.14108679487343098,0.613220181892344,2.652675433342882,-0.11337868480725621,-0.10480349344978179,12.669983169282178,17.041120069903858,1.6667052485211644,2.1599111803461724,1.0471299867295436,7.469089260158921,-0.07456140350877194,10.702579497688749,-0.011379795883427857,0.40726847083258605,-0.01670146137787054,2.4950869605791315,0.5080898663184525,1.1809793389210934,0.14070636907072864,0.503733540745276
2004-05-31,0.0,0.5363885615227935,0.4259857346957287,0.3208804036784796,0.15302221807675365,0.8511630450799853,1.163863098128244,1.1488799292301652,0.3238586527101003,-0.010983524712930626,0.8215678420859853,9.49165564967431,4.839654086185024,2.829350864261178,5.268848122007531,4.391318708992804,9.335082948317101,0.8686262598537008,0.5264574584161894,0.7364025289122479,0.22248010288339762,0.32463067200737716,0.13716225949311614,0.2158859380032227,0.0,0.7387413060876041,0.7476513541652651,0.5779712092256764,0.15187378651634809,1.3142862704440235,-0.09831297265852246,9.041563559643098,-0.009756097560975618,4.319920510257582,5.163885679379988,9.455858262501279,8.594242980072462,8.004270767353656,4.263852544665292,-0.03791469194312802,5.029445961165001,1.855782559641421,0.7573827477266722,-0.0424628450106157,1.89284139633914,0.8498320204403144,1.3717636228799126,-0.003937007874015852,0.8109415437260459
2004-06-30,2.955880224154443,0.5070475233856151,0.371254735618464,0.18289899931724968,0.2036660581803555,-0.002311502476609717,0.8048242159634585,0.9751346497114112,0.14044131398441198,-0.07723372034326093,0.34573654431562306,6.108769197983828,0.0,-0.008583690987124526,-0.004966887417218624,0.4434597067865775,-0.05610724925521349,0.6572019343567438,0.505337613158024,0.7184634740618661,0.1959632899112173,0.28475573542488675,0.1581264220014027,0.07287025622096423,0.0,-0.007687170418178346,-0.006467931959392881,0.5597656143289429,0.1264903153155134,0.0909417317673062,-0.07483870967741935,-0.04205607476635531,2.9128272923023637,0.3669728888962402,0.6543098588935887,-0.052631578947368474,-0.0470588235294116,21.54215052202995,-0.005444646098003547,0.9804000096620835,-0.011075949367088667,-0.014289579950876319,-0.007540110707467851,5.8143392988777585,1.6141356475720248,0.3851868502792486,0.27210901143605865,0.3382190371817679,-0.0033327328409294976
2004-07-31,20.155291872184215,0.533228881966808,0.10582011569479043,0.18256508950253642,0.10167769050870329,0.9674051475180501,0.7460259316826564,0.9442599222364977,0.3894551281580871,9.092420786107049,0.31337325395834403,-0.007407407407407418,-0.026246719160105014,-0.025974025974025983,-0.03161397670549082,-0.02359882005899705,6.787002495331531,0.9668227982264079,0.4943664969015202,0.5538525687671414,0.21134850599125585,0.09265288387565211,0.11812028503744568,0.04627540014075892,-0.017857142857142794,0.7350288141301848,0.8798950233130755,-0.003423637987496231,0.08501239226794159,0.1704921580295942,6.610632914097095,-0.019512195121951237,0.4773278752657812,-0.023809523809523836,-0.02391304347826073,-0.011904761904761862,-0.008230452674897082,5.284248137437999,-0.031021897810219135,3.357629553360452,-0.027200000000000002,1.1286386781178928,0.7447367929616997,1.1440582401893138,2.019470156489164,0.445524027018179,0.13577734604605105,-0.002532357906584015,0.11440959879877373
2004-08-31,12.656272330842924,0.5619525455301508,0.05286809533661568,0.13670542115328752,0.05080010269267893,0.4203901154410018,0.8581445517593613,0.9391926633555295,0.9341363262009439,1.092907053219023,0.35456497390316977,-0.10074626865671643,-0.10242587601078168,-0.0822222222222222,-0.029209621993127155,-0.024169184290030232,9.934590474358442,1.5563914510501498,0.4540475837956188,0.2513815938964991,0.24196736903905272,0.05129777217418921,0.03851434085586672,0.06520437251938817,-0.018181818181818077,0.08537223719895401,0.4461408867672844,1.0844643160786172,0.04063747036496888,0.4241703674119957,-0.001958224543081033,0.9901070982711537,4.1964199099032,-0.06378986866791747,-0.07795100222717166,-0.05622489959839361,-0.05809128630705396,9.79804083602036,-0.030131826741996104,2.7908788117076657,-0.042763157894736836,0.20267728592297612,0.08782299126880902,-0.008273009307135482,2.671824535516907,0.4495015325399664,0.4062294008878705,0.954527179979796,0.36343470402768446
2004-09-30,11.855973472455588,0.5804904491070103,0.31662295580497346,0.36363676433839337,0.30425986960967305,0.8415095616121976,0.9607860690664596,0.8967193050266463,1.2248388434821562,-0.058794466403162104,0.24047663618132764,8.735709868710947,1.490340550257495,0.24183808642816526,-0.03362831858407089,-0.02941176470588236,2.2225582044513064,1.710513973270917,0.43234974530524567,0.16090458719456469,0.2558858055180982,0.19743836466876744,0.18739030433733211,0.11135563364006552,0.0,0.11229395721376273,-0.00026330091143633716,0.589276896715092,0.09994698347010272,0.5611997497724018,-0.1275343361674297,-0.056650246305418595,-0.0365296803652968,0.0,0.9615458699441973,0.8474626990972236,2.6088436084297872,11.332868530700308,-0.03300970873786402,-0.01834862385321101,-0.01718213058419249,1.7891301216113042,0.10317003245694088,-0.017726798748696537,2.567753294148851,0.3199812524772049,-0.002027027027027062,0.2929485250512009,0.2335819946226764
2004-10-31,8.907963005368865,0.6448335130839706,0.5254872838358596,0.13602359839312178,0.20232682673435387,0.6643351832047668,1.10893238134707,0.8906260357218514,1.2772807845750425,8.403231581857243,0.4549879745869804,-0.026615969581748944,-0.023668639053254448,-0.021739130434782594,0.18298266770761573,-0.009569377990430561,14.518789166115582,1.4707379620023386,0.4824125788109863,0.37276043320307706,0.27196583385581297,0.4285222562280585,0.21673579731413378,0.26614461607652695,1.8349138668196399,0.8860161368400297,0.8600931194666545,0.21275823292835078,0.2981089454916693,0.3650615374347164,19.855588074346873,-0.052219321148825104,-0.009478672985781977,-0.018036072144288595,-0.019138755980861233,2.087758502155518,6.64144428990071,6.342182643749607,-0.008032128514056214,-0.014018691588785215,-0.013986013986013957,0.6718211630078994,0.8636393953118111,-0.026539278131634814,1.8089735590962035,0.4815054345342035,1.5452104558921713,-0.0054325114918512,-0.0008674324000955691
2004-11-30,9.220619386673363,0.6617816640982634,0.47058910374124924,0.09057971633808291,0.2019182917230364,0.5628933730199996,1.161416294423193,0.8109295859340081,1.0293539238236735,-0.13996138996138996,0.0605823635736888,16.524957289530718,11.980119981262078,7.375517624249525,0.9099243855114089,-0.0016103059581320522,-0.08789760963674009,0.8116808995467928,0.5237678511612114,0.7387037382782355,0.2584362265327375,0.38460154351860926,0.21503258489649996,0.055860862615695166,-0.018181818181818077,0.2450217996092096,-0.0008682386717362434,0.46793972934614175,0.5543706042657611,0.5029190812440634,-0.18623232944068835,-0.1267217630853994,-0.06698564593301426,5.556985115481057,7.51527223793447,7.558268116600708,10.29479692524422,16.447232763531133,0.20222453807676488,-0.04739336492891,1.4084739881739023,0.3592137698312731,0.20803465320293293,1.1924260529735573,0.4308827206817435,0.12001496708802487,0.9290046907092734,0.3913899321136315,-0.0005688111846241517
2004-12-31,11.258821877927963,0.6641564561966405,0.0,0.18091366309325344,0.1511716085321939,0.7068334746234491,1.2387933822379449,0.7923509329488152,0.9471723302156179,13.619339069385624,3.6596502769112074,1.9672765598704927,-0.024193548387096864,-0.02752293577981657,-0.009057971014492683,-0.008064516129032251,-0.10586050350804788,0.4533178358335909,0.5464994486512079,0.9227390839343567,0.258451453297491,0.05323132851203224,0.12830479078570795,0.09353479195327379,0.0,0.7775476148231215,0.6514848215631874,0.2404285155120903,0.7245167249134206,0.3354372796764443,0.37693222162916956,-0.02208201892744477,-0.0461538461538461,-0.021235521235521082,-0.02941176470588236,-0.019157088122605304,-0.04347826086956508,5.081924839621315,-0.008080808080808133,-0.04477611940298498,1.5611765472113215,1.2034913859321295,0.7261090127087633,4.529473550512423,-0.004182267900702752,3.376455823574858,-0.0079260237780715,0.13941170527860816,0.29013704642215477
2005-01-31,5.406722127027558,0.5723339071588742,-0.0005216484089722861,0.1805869565261684,0.20120731134202352,-0.0007878274775409144,1.2198521379907756,0.7589591168328296,1.0048402087890047,4.874352346608184,-0.035839402110448004,6.595796779179737,2.179922834258436,-0.02358490566037752,-0.02010968921389389,-0.021138211382113914,7.789230297769873,0.452059073155807,0.4787196905249782,0.7502545155338928,0.24829183215683256,0.13110052091690302,0.35936288750809253,0.11001764406009903,-0.0185185185185186,0.352105681927309,0.5044568405814795,-0.010697132877310445,0.7039502646148629,-0.0019936763079607678,-0.03536493604213686,5.948545328617995,-0.05913978494623662,0.785858661252131,1.1587615172387828,-0.02734374999999989,-0.022727272727272707,6.538275926285171,-0.028513238289205822,-0.06249999999999989,-0.025817555938037806,-0.010231416152093442,0.28715122037207474,-0.016477857878475777,-0.005373211681764967,-0.02602463690974066,0.4649626443768945,-0.00599052660908328,0.14922703181110913
2005-02-28,9.211528890780574,0.401279276819697,0.4166672694845912,0.3601984984029142,0.20080328032456132,0.719950579374314,1.0558950219526089,0.6716093176779089,1.0402776294464864,2.896088406604376,0.3001371009165053,8.726463772290684,7.526248450054678,5.177626952372016,-0.02985074626865669,-0.03322259136212613,2.383827678445589,0.6544464743582765,0.3364163272970474,0.33583289697415475,0.21692864835335585,0.27771109992837795,0.16570825643240783,0.19111257378083568,1.8692133012152545,0.7195688711779068,0.698124501336224,0.8496352290083904,0.5049634318217802,0.39562682050683706,-0.057722308892355745,-0.13981762917933127,-0.09142857142857141,3.650741634246292,5.163885679379988,6.604341231699143,8.894748601649612,8.489944378648627,-0.04402515723270439,-0.08333333333333337,0.5286355923148025,1.2929374273165741,0.6357420739307666,-0.01465968586387445,-0.00046293133801011965,0.34778916384352043,0.46281074344680173,-0.001261387526278912,-0.0028630222778920356
2005-03-31,5.069311431551816,0.38838081310284933,0.3631651202862546,0.5378766889788981,0.35043840619497335,0.4581094999917092,1.1718941280609332,0.765258042017496,1.0919672786478407,-0.15541458994109647,0.6532216435781732,5.684886423215259,4.401688541677426,3.1605339415331044,3.7740327982847113,4.040953833787649,12.413255653278135,0.8915255414965413,0.3387797130816105,0.1825567354914419,0.2465455249208619,0.2990642632191996,0.24621352157469945,0.09091353697523831,-0.03703703703703709,-0.0014124337662794195,-0.00646407101252755,0.05833029695099341,0.4413651422274901,0.12583601035959752,14.893368909977504,21.818427795485942,3.096222560396689,6.924441217498381,5.326072315639566,1.862251209800185,1.7575144821507709,8.183001824763211,4.502368137395512,-0.05454545454545445,5.969376380848392,0.24955775456727888,-0.0023952318636540904,-0.015940488841657774,0.5244521111825672,0.632072911794173,1.375717733627884,-0.003788941902890919,-0.0022431583669807464
2005-04-30,5.905774964360115,0.4199330992283833,0.31023809784813516,0.0,0.049962529143247975,0.926104044479498,1.2101047940395053,0.8034777290983468,0.7227296093089661,10.04665856449225,0.5926217127637691,-0.03684210526315779,-0.06698564593301426,-0.06444444444444442,-0.012962962962963065,-0.0016501650165016146,-0.023384275455717196,0.8296010788773978,0.39516862387962537,0.27825613745850075,0.26262326061958247,0.27979254714049534,0.11493691962758798,0.27074779634974117,0.0,0.20738685585671196,0.24772707315582407,-0.00991325898389106,0.3752296133960239,0.1954307075873944,8.802132806314837,17.423974432404073,7.061756721395342,-0.010563380281690127,-0.04149377593361003,-0.040590405904059046,-0.04878048780487809,1.4184634991956382,-0.0251572327044024,9.18075492531227,-0.04304635761589404,0.8104918530087721,0.09880054466689324,-0.05291576673866083,1.02558591678906,0.6184990814967944,0.8422466374696465,-0.012114382307367277,-0.0009292565947242037
2005-05-31,7.2570692834835375,0.5498500770619601,-0.0005162622612286949,0.044692738174095935,0.14973798655037812,-0.0007835545722713055,1.3564611264439272,0.9050320622690563,0.2394926834185632,-0.017467248908296984,0.4856084774127456,-0.016393442622950838,-0.03589743589743588,-0.04988123515439424,-0.0337711069418386,-0.006611570247933907,-0.06052036199095023,0.701304021060685,0.5471115349402589,0.5962971242475062,0.3074063893152315,0.05635459439077741,0.20509071462743428,0.1287415691174722,-0.019230769230769384,0.09350444775641348,0.0848482516550552,0.5140266862260896,0.390485091931999,0.2816162289497023,-0.13193990855649906,-0.014319809069212486,7.65400771223344,-0.05693950177935947,-0.02813852813852813,-0.08846153846153848,-0.09523809523809512,2.090668481931364,-0.03440860215053765,8.944506035192678,-0.02249134948096887,-0.006531472214906464,-0.00026582232882721435,-0.009122006841505104,1.5414121436928132,0.49817598551770254,-0.004516129032257954,0.6112749149716901,0.32052749676603437
2005-06-30,1.3245226750020722,0.5818353655526316,0.051639557047342466,0.08932559772149207,0.04986287812112265,0.9388878151543767,1.2678656103531742,0.8361236113469478,0.046228688294324326,2.101225608768013,0.2639845943845321,1.6529301951210507,-0.010638297872340274,-0.015000000000000013,-0.03689320388349526,-0.024958402662229484,12.136659076839766,0.7307000133087864,0.5916142817096548,0.6841089658056158,0.31525004552211033,0.06244299219110639,0.06948889371691608,0.18832256542886264,-0.019607843137254832,0.43657425120945564,-7.606481229105455e-05,1.06368480668029,0.38635944143466683,0.4947720043434256,-0.09405568096313022,-0.06779661016949146,-0.015789473684210464,-0.011320754716981019,-0.0044543429844099425,-0.04219409282700426,-0.06477732793522273,4.714677842570207,-0.04677060133630284,-0.005347593582887722,-0.0212389380530974,3.0072521469974256,0.3063013710799298,9.959015919648982,1.9560056567345,0.3234411586005386,0.0,0.9731407450224041,0.45059235033851
