Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,-0.022481776849648825,-0.0001227192962412963,0.0015288714261316354,-3.4646215583835093e-06,7.071291070578132e-05,0.0034425490230918523,0.0016455512956141188,0.00021294788891210314,-0.002102654831466218,-0.013404198347769798,-0.003933121421579887,0.04081518708283195,-0.04887605510363141,-0.017703987586337712,-0.005469610147382342,0.0013816032229337174,0.0287341835828523,0.0049812720121495905,-7.204346859682205e-05,-0.001800685194424728,0.00020129305237467094,0.002179303725629925,-0.00011532309226654973,0.0008543232932131374,-0.01905367382461399,0.0005055024628655741,-0.0004266161126615541,0.00022987626109363584,-0.001662356689206558,-0.0023191628593463133,0.05531689781228601,-0.10689674612033376,0.004192940406752561,-0.05936955890985469,-0.04111357154567853,-0.019144896823614848,-0.11410243383302787,-0.07754184778789913,-0.00795273838973694,-0.013669690503558603,-0.00705499004472135,-0.016742034440897332,0.0006482112330435003,-0.01378187751673613,0.004709938706109709,-0.00403792108074409,0.00691786493219275,0.0028042828370245633,-0.0036196357093896264
2004-01-31,0.018188155369395224,0.0003057841482047793,0.0011422033821263753,-3.4517655674542886e-06,0.0008747404077783122,0.006839396840439702,0.003951154368200864,0.0045006190973358,-0.002628913157673262,-0.12509655756757304,0.0003912542490111951,-0.10801902985397079,-0.028903257408380897,-0.03049711374103802,-0.015567821596481277,-0.016770329685824432,0.04737041282636779,0.004737131306648063,-0.0003702799465802705,-0.0016760903887910418,0.00013403918523042556,0.003779785760863128,0.0013093831549639866,0.0013067349517584695,0.0,0.001649935550128847,-0.0004121786806776378,0.0007635340797219816,1.3731198520070347e-05,-0.0014948213809976814,0.05531689781228601,-0.03828615591451731,-0.10507446134966184,-0.02583771446451033,-0.016308500656554648,0.015940492961588813,0.0017617241309463559,0.012084314668090072,-0.016917947951625635,-0.019145425910139506,-0.0352366318055996,0.006857480508893282,0.0017958149997377674,0.06235600868165264,0.00018147454470268854,-0.000319078723024871,0.008809561529948084,-0.004671633511195168,-0.002414705224084562
2004-02-29,0.009434824608113693,0.00036046832449303543,-0.0020285928514746972,-0.00235206993778174,0.0004359483755519913,0.0040576288821725795,0.003919177743756607,0.006413951572428402,-0.0024691635651594443,-0.04280536033025908,0.002149740991336352,-0.24114243810254907,-0.07272026237953219,-0.0542797122619299,-0.00754759105996161,-0.0021833331915389258,0.012673989111293112,0.003186938284539115,-0.000647512590587803,-0.0010705781949159933,-7.02105977706945e-05,0.0021021903568903687,-0.000953367833697465,0.00042714840528406355,-0.01961500735625249,0.005980606587007912,0.007680384853463752,0.011291232319138896,0.0012508725403682125,0.00431926794672579,-0.01730564389586065,0.05023425784625598,0.008658673735800855,-0.03530465318992059,-0.048804053222312044,0.02565922385013351,0.041205665698537175,0.03613012795997213,-0.010353046013288545,-0.05935198500308839,-0.01969228716616358,0.0025139360890771363,0.006140661928297891,-0.24562119470014912,-0.0056247299311992915,0.0015778198186816696,-0.009146037850153303,0.009167681890437896,0.004716626957022232
2004-03-31,-0.010527449866078988,0.0007779117260411719,0.00031088356685297105,0.005813953295885431,0.0016651170428520785,0.006960347624435831,0.0026010564540227925,0.004545607621782306,-0.001974059233360977,0.055313401514097506,0.0023003418154739774,-0.02060565054820969,-0.12135406371452045,-0.040558579779708025,-0.03799617819161524,0.000874561542429252,0.043198966558660075,0.0020578219538932734,0.0001510285240234855,0.0008248302396123147,5.9192441422401485e-05,0.001528653238261838,6.0017584229864355e-05,0.0023884287720241323,0.029439572170259522,-0.003997933655272489,8.57906871946072e-05,0.004995351545249785,0.001312315252737826,0.004910649326929147,0.101128722934155,0.014709200202539515,0.029768556604407595,-0.019099701790658598,-0.06069050697456507,0.0,-0.09460678601016193,-0.03305614676115276,-0.045081701292543276,0.03300666415598875,-0.04005800763669591,0.010798461307794653,-0.003799187289312532,0.0029227874253199906,-0.004814784446926584,0.001664793531399262,0.002061006065768338,0.0033232162146927505,0.004444930836559269
2004-04-30,0.0,-0.00012850921749780057,-0.000304091791627829,-0.0018953876253676094,0.00042983755737183437,0.0010307771254120467,-0.0030277586770502897,-0.00013543469794203322,-0.004586803568791627,0.0024654983241418154,-0.0023010566130609593,0.11693534165042932,0.108593369813716,0.08587302310602866,0.051910603781737806,0.0555221100744481,-0.001926259173554506,-0.002851365868124904,-0.00015438653862475912,0.001428705878307565,-0.00042445784410490044,0.001835647629886068,0.0009178666919931866,0.0020337688824951677,-0.04355219238745575,0.003790309985830272,0.0035424000072169968,0.0008246500860290241,0.00084002895161054,0.00360448775432107,-0.2350981630958082,-0.3826411530783977,-0.29715646332737977,0.07515222632026952,0.08880487009667136,0.015270894310038691,-0.01395659597339962,-0.0031468398589723765,0.053101243153803615,-0.13680388413022995,0.06771494980079859,-0.03687471203953097,0.003983514749765173,-0.03475339687900061,-0.010409226108582232,-0.0001405889832677186,0.00470588561181198,0.0013962607610559597,0.003954929611051027
2004-05-31,0.0,-6.291103973487614e-05,0.0018798783113778432,-0.00047402265236218575,-8.12481754301954e-05,0.00813148982914895,-0.004344786215799999,-0.002532565157788538,-0.007519760253853863,-0.011759993688395039,0.0023476759015634125,0.03237951572952164,0.038279435008264764,0.024497890590323694,0.0409206892611465,-0.01338911215865394,0.061941189540499965,-0.0074487831589607305,0.00027058841255310555,0.0020432100153531772,-0.0003472304081607768,0.003189391644908605,-0.0012387236336336357,0.0021335354203205347,0.0,0.0070993101156488604,0.007181561769098793,0.005601808110243097,0.00036398283740895457,0.008142491949402508,-0.2350981630958082,0.0606287123565489,-0.010363776768375249,0.03494870362024872,0.04028354724813417,0.062473387361332275,0.04288158210216897,0.04307703103787698,0.03458033739626235,-0.04918483971459546,0.039459223216086116,0.02552122062965667,0.007271307434165153,-0.06247557802842548,-0.007970214057785086,0.0027407033375293132,0.0019102102786004542,-0.0040323229110699604,0.005716356673663892
2004-06-30,0.025441455789270952,-0.00029546806442256517,-0.0010096645460961468,-0.0013948739508240038,0.00013477675687771645,-0.0023440244051802766,-0.003416174720819829,-0.0036317532731418487,-0.007623078020821977,-0.14619038766892248,-0.004348656997056507,0.010118919257700686,0.0,-0.009050497176133562,-0.005119586252194719,-0.053542757679348386,-0.08508314872923753,-0.008427137915910229,-0.0002101961143604339,-0.00010623109002876083,-0.00024331878126087104,0.0028036681847483555,0.0002096872425558401,0.0007257940308900442,0.0,-0.008059382036742297,-0.0067293702178462264,0.005430616579085528,-0.00031509637960825467,-0.003933266010889207,0.029713358515796134,-0.05640587754347957,0.025121652692352833,0.003597169314169825,0.006316045905953629,-0.07730616999064009,-0.13926845137466215,0.07164075071189636,-0.005628693442754768,0.009303152011613613,-0.011866025065161427,-0.04124240396662352,-0.007897876272576038,0.04142448795754167,-0.0025246691687994117,-0.004329470419615862,-0.011879123271907092,0.0033204575341056076,-0.005184075491767472
2004-07-31,0.0967070406606674,0.00026276402125868765,-0.00246168180795302,-3.3452724714089146e-06,-0.0008893294113179014,0.009186052605371952,-0.00019329023954687825,-0.0022752847649309092,-0.003679798755780583,0.060858083597247224,-0.0003467894708882844,-0.13432321777097744,-0.0311806017067517,-0.03079618884785131,-0.039068315198725515,-0.033751597703381195,0.049549446410157696,-0.003915850362574255,-5.874949456502269e-05,-0.0015471424228661057,0.00019518673783508553,0.0009218319905728995,-0.0004015796682447964,0.0004615793047020832,-0.020007595419425372,0.0070650160656523745,0.00839334144862128,-0.0034954830328207394,-0.0006365221463171768,-0.0033021273634529155,0.07984233811367693,-0.02210964247899358,0.004651264724602608,-0.027797751358202536,-0.02793905431213238,-0.01282254972764946,-0.04368885146875715,0.07164075071189636,-0.038166994771531515,0.028364869989756174,-0.032536435545389486,0.022233091421536417,0.007154664966037408,0.0032377396945377874,0.004997034218707485,0.00033595874282053693,-0.001377392505476045,-0.0025714454554500036,-0.0011482240190609082
2004-08-31,0.07510356419777563,0.0002883142412978664,1.0608481416125684e-05,-0.0004605988509060593,-0.001180418071398504,0.004108961715199272,0.0017541469389029684,-0.001452421976694834,0.0022425502163937487,0.010310406570663146,0.00038005695835315257,-0.13432321777097744,-0.278233587009113,-0.1654408540885598,-0.035457344575819734,-0.0005723230130159591,0.06453932385274905,0.002548421203204984,-0.00030472250181372106,-0.0026930158665623865,0.0003380021796646259,0.0005115346127121699,-0.0008005101867309219,0.0006497139474491444,-0.020416225210647967,0.0008497330396674188,0.004354634351556555,0.010235226572074391,-0.0006221563269299224,-0.0012537122717169048,-0.16919876133076645,0.00939052150698049,0.03413490215911208,-0.10423108723516605,-0.14881388109025592,-0.08535533948716147,-0.11310349437844847,0.027149557015652883,-0.03682703442906916,0.024208764166812852,-0.057688390851937936,-0.00987465424378565,0.0008740088351356801,0.0019597289865784092,0.007123668458094414,-0.0003307320369024856,0.002668461141881405,0.009069850381514134,0.0004110271012025724
2004-09-30,0.0721890600283579,0.0001862326691587325,0.0024592992543183436,0.0022443740430672546,0.0011439950964677815,0.008043335090263825,0.001969317149578138,-0.0008066516430400726,0.0050209105931987895,-0.0914552316469524,-0.0009331227171496979,0.011407457759799846,0.013776823360386407,0.0023866485293701574,-0.042196058184774204,-0.00541300032102808,0.019812151979128792,0.004234884534203259,-0.00015281990954601747,-0.0005329230924547353,0.00015538790009318805,0.00195318078000209,0.0014772351740196385,0.0011067790556956645,0.0,0.0011160479585686958,-0.0002637175521659267,0.005707951501516195,0.0004677978567568691,0.00019916983625221566,-0.5802156732939296,-0.08634448075010442,-0.04687508351943029,0.0,0.009133201673181544,0.008097709132620732,0.024218714475037262,0.006038414788544351,-0.041225279066090165,-0.020626866293202626,-0.019163776934934568,0.014621343388562545,0.0010258801177629555,-0.02003042227808032,-0.0002671635155508482,-0.0012744894961079494,-0.006329387254271245,0.0028830554572877413,-0.000622230491436137
2004-10-31,0.060022180136184045,0.0006448801622697066,0.0016346652355830758,-0.002313512048947558,0.00027996853640315937,0.006409416065641809,0.0025762281356114273,0.0003396314610935663,0.0053822566129157765,0.05767736630743894,0.0022678611567605155,-0.31641402225614157,-0.027605778875745654,-0.025014656696842903,0.0018116001781784592,0.017737257959826398,0.08135396920682347,0.002403377652517944,0.000534505956685614,0.0022314465684300385,0.00018182488087208903,0.004186618879093416,0.00029353064617980255,0.002623066728034707,0.016671525281089544,0.008449025254922849,0.008212959198044451,0.002102982523640687,0.0016848484719776007,-0.001430987997130158,0.11380891507818913,-0.07641635592662403,-0.010051239534113209,-0.02023256911414813,-0.02163118055295393,0.018733527479473922,0.041627722676231584,-0.10043676730143603,-0.008439406075662605,-0.015309566873019915,-0.015270594104938364,-0.01213680413377463,0.008245290884558346,-0.023749637720997835,-0.006051549841363492,0.0016529483104600505,0.015922471851735606,-0.0056157251700811595,-0.003231280838939076
2004-11-30,0.06143260719838817,0.0001704179435810825,-0.0010025122466125146,-0.0004561993959920034,0.0002794214705685794,0.005460051229387569,0.0011557461130161577,-0.00015737264135564424,0.002666002893782233,-1.3299665159765872,-0.0033573826392633665,0.07575198835909767,0.07265093919749048,0.05262492826024072,0.008666178087936717,0.007596762164178073,-0.19060635128862305,-0.003483923582186698,0.00037540562647904295,0.003356253740060804,-0.0001420961746601615,0.0037663950498477814,-1.707068183355064e-05,0.0005568978016482353,-0.020416225210647967,0.00241765046549042,-0.0008727860511500029,0.004562074916032505,0.0019578366502215673,0.00012413039041837506,0.11380891507818913,-0.6171588299214422,-0.11311445821645148,0.04264135610228919,0.05333508665751891,0.053552058060484665,0.05549163299596767,0.05836731745878656,0.0020000080443895256,-0.0664745843212454,0.01307421426942349,-0.0032026449540383402,0.0020568206924478126,0.01262518788504427,-0.011714514085601948,-0.0031272862947446323,-0.006481655251621056,0.0038314744715676466,-0.0020944816143410906
2004-12-31,0.0699149149552196,2.3902456959186825e-05,-0.004210974231918306,0.000899684371894495,-0.00022613149874770063,0.006804123894510611,0.000672055327268273,0.00032637289727844557,0.0009774520638399968,0.07842338443624217,0.02723390722775647,-0.012270242386807906,-0.028322986487198415,-0.033000023352044994,-0.009579400662044114,-0.006714517349858048,-0.3061328654056384,-0.006679322806059941,0.0001995111450303188,0.0015723225484459654,-5.13745317414567e-05,0.0005307595059132878,-0.0008733210333681798,0.0009305614706824708,0.0,0.007456981368137714,0.006289717221874556,0.002372919180108714,0.0008859868216949967,-0.00014781796453993678,0.08632970055021691,-0.02546999950608873,-0.06405414783724174,-0.02434982468878514,-0.03575596982411916,-0.02165461110077893,-0.07204108133831645,-0.5157644358740064,-0.008493167726173591,-0.06142349852746034,0.014380093924513136,0.00809625089729549,0.0069825647717542,0.02916574223210653,-0.00533897135453448,0.025047067874495028,-0.019259926118068448,0.0013835112360582017,0.0021265568390562697
2005-01-31,0.041749167941291854,-0.000929071112162477,8.41798819612648e-05,-3.2730405177905026e-06,0.00027846788663357934,-0.0007915696922320021,-0.0007944548531214583,-2.501051384223886e-05,0.00032297412347262147,0.03849655021395764,-0.11459839699206,0.02973233154951768,0.019472526650684212,-0.027491863651052745,-0.02288029943597902,-0.01418926667446814,0.0547055988147922,-0.006374715868546945,-0.000645558904638296,-0.0018044172238016723,-0.00017696295273884451,0.0013016218700734057,0.002284486231563845,0.0010935605474154172,-0.02084190082456795,0.003454202233465262,0.004908494410702907,-0.011432242028103383,-0.0010419902753433324,-0.005246850786654129,-0.06143173089677827,0.04491514024024164,-0.09229827355911595,0.007533393304605518,0.010894579480327977,-0.032742524844662266,-0.04100922298333561,0.032375347760682016,-0.034435388277727526,-0.10080862660792153,-0.03057629722408947,-0.025812752018388382,0.0028268874585314816,-0.018436258403248782,0.0018798389242981285,-0.0850584359192532,0.011704358918565447,-0.0062141087725147036,5.237008420327942e-05
2005-02-28,0.061392039833745644,-0.0017368113935305118,0.0041460888708034285,0.0017817313810200566,0.00013295700061776298,0.006925593274542347,-0.0021319468890002623,-0.0004885357005205191,-0.00025519083188107306,0.024996965635559774,0.031549783518810846,0.0355228519572927,0.053390543422834155,0.04036727861431996,-0.036407571637987905,-0.013031206129490948,0.021084183504674045,-0.003736640365707298,-0.0012110004471984808,-0.003945227334822921,-0.0003229756514636352,0.0027353501376579745,-0.001964531315123275,0.0018912527141959673,0.01695426682776109,0.006922060884921081,0.006723382572480898,0.008117543883684172,-0.0026449731760665508,0.0005468665373613027,-0.004465007978096043,-1.3133379501808868,-0.2083971977357182,0.030430807121707024,0.04028354724813417,0.04856593340538241,0.04863766756146956,0.014713114331362334,-0.06001528315305035,-0.17007149063654445,0.0051371238185766695,0.020408644267450055,0.006142854193294764,-0.01182362344290451,0.007534443627666149,0.025188211647382393,-2.16218696930455e-05,-0.0012710089660487197,-0.00381699306774138
2005-03-31,0.03970463512227056,-0.00012959560806620514,-0.0009871294791831153,0.001765873928909629,0.0011959873850769225,0.004468589132106416,0.0007170995960918339,0.0011853551540545704,3.9857937055197544e-05,0.024996965635559774,0.0030616459053070914,-0.01106384259919337,0.03548269673353769,0.02694423170943184,0.031283559870806034,0.0516279195823666,0.07423408777790423,-0.00030451346129097023,0.000188822080949505,-0.0014507266389040421,0.000289794938491994,0.002942270503049272,0.0008028270928049177,0.00090461276822022,-0.04771532237745819,-0.0014245087669528536,-0.006725190757142144,0.0005814378013586405,-0.0012217416208445632,-0.0017470482767017598,0.09091055027724214,0.10044602895236865,0.026475066364967905,0.05028025845588232,0.04126570253481522,0.01689695363200721,-0.01982294758996306,-0.000815987675230131,0.03613499749807953,-0.0815263477065301,0.045034084995470215,-0.01122400880103845,-0.0024301708514915046,-0.012036654732183363,0.008393890375005358,0.002554815159640386,0.00873145037344608,-0.0038771398051092184,-0.0023024139491247824
2005-04-30,0.044670292026151755,0.00031619964873218665,-0.0005235450250329766,-0.005573788762253498,-0.0014548175740277253,0.008812827028202755,2.662372022409144e-05,0.0005179315280269115,-0.0030154625425617395,0.0650131407927304,-0.0011224608680411366,-0.1882775172068545,-0.11311445821645148,-0.10600278908330649,-0.014058900967356836,-0.057915078530812195,-0.027219465219422815,0.00034526465099710856,0.0006170059312527756,0.0007874503369431331,0.00015139961873282485,0.0027555411872676487,-0.0013256011854278177,0.002667769644325218,0.0,0.002050488156725522,0.002443985108653552,-0.010541322977449953,-0.001065021191341496,-0.0005088953855176833,-0.26018357059162833,0.0898473939761259,0.05100266378217824,-0.011279587651281278,-0.05539661913635253,-0.05379456366599029,-0.13315779420041657,-0.0845673032678568,-0.029653765562507088,0.06125451350707909,-0.05820629862258423,0.005454766806598172,0.0009826664842583874,-0.05843820096654019,0.006987959251416135,-0.000566972097181353,-0.005574802590728793,-0.013066106424904054,-0.000491744318929275
