Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,0.036113257921731146,-0.00786464424719524,-0.005736235241088778,-0.006299690880051667,-0.0043821030138635475,-0.006592755996421729,-0.20762911031628484,0.005914461674564997,-0.013577048509892609,-0.15074316744625138,-0.0054555069204608175,12.28797109160864,-0.254888907315853,-0.051153004066081253,-0.024773472141893405,-0.05053749344520231,-0.028367391141359888,-0.025679961147136443,-0.011310231891784484,-0.013391935204783545,-0.010079637138907471,-0.009691481693080761,-0.006049940363752726,-0.011333019664663269,1.748299319727891,-0.007906532700260982,0.6594573173519387,-1.954404971638013e-06,-0.002390158334505177,-1.165953681858678e-05,-0.6647214026696475,0.41444928237381196,-0.067171981181389,-0.5002115596175012,-0.19594815379588237,0.18595712390689512,0.10162119414788218,0.07161766754911514,0.005211077318815649,0.2424528301886777,-0.05964134827872197,0.005835299400917204,-0.16352857053953473,-0.08984300514841481,-0.14387800185107458,-0.004516369890201988,-0.018153379484537546,-0.001456428559487355,0.0060354255950354485
2004-01-31,-0.034854546687461796,-0.008551433382380735,-0.004391964356759783,-0.006339628580402379,-0.008802780719649683,-0.013535613435387006,-0.33762325710660246,0.00041259839486329497,-0.013784607075922106,-0.09160467277583526,-0.006120811045990493,13.35109514443232,0.038162497909465354,-0.08471681150734156,-0.06774076636684134,-0.14193993786675807,-0.05839118795052134,-0.02923557853411174,-0.011372260449036165,-0.011116542995044387,-0.011228818183782296,-0.01719678040208006,-0.012542424701314059,-0.01760378423218001,0.0,-0.02621246216809059,-0.006680406424377949,-6.514695970682993e-06,-0.0028949299291139985,-1.2719643016079196e-05,1.673747867886496,0.12697145897465112,1.0801344914541846,-0.47866576363020896,-0.1044432403142781,0.3581977315643008,1.1992103374012957,0.01670784033285666,-0.025706346779018396,0.26018729435585985,-0.12805936623669906,-0.011002451223076082,-0.5459118446424983,1.005063025943644,-0.20309444405067845,-0.0033754238610024245,-0.02390834915870199,0.0023336845399926087,0.00593800125481958
2004-02-29,-0.018056628960865684,-0.009370350961283358,0.007454544268769047,0.0015950189729678765,-0.006660718383099229,-0.008058564874691032,-0.6438483467890616,-0.009246969619533307,-0.014101092641228719,0.10457841074885683,-0.007287920711296358,25.536437817422083,-0.11130343191185776,-0.1430442327210817,-0.03633150733345125,-0.17575830718481056,-0.01374797689966567,-0.03035155074873319,-0.010534891211106956,-0.00916762277476657,-0.011510791629652739,-0.009669772866943038,-0.00803197964931357,-0.005834168069604684,0.6361386138613916,-0.10036437206933091,-1.2114717057081195,-0.00010293286691243075,0.00045467149457789624,-0.00019609699078348974,0.7750391463202455,-0.2513320294058138,-0.06923491379310343,-1.1685612211757113,-0.291559522008773,-0.08958574733785607,0.9228007181328524,-0.0657331031395868,0.017161902414183583,0.5161679052018486,0.3189637820489096,-0.017264470339373617,-4.229667599567937,-0.42070250596450876,-0.25664071559730883,-0.0061181913670670385,0.0214977627361842,-0.004947533664659831,-0.008398010675935152
2004-03-31,0.018388666285060085,-0.011055673889131201,-0.0011105070917039848,-0.01910974726615644,-0.0134107620756867,-0.014247553230874566,-2.1335055037490083,-0.017288001452870905,-0.014180090565519166,0.3074234407554163,-0.010496948966350339,11.029162596811638,-0.13211888374310055,-0.12764575532971678,-0.1602303150328236,-0.20069305480989708,-0.05991070058151937,-0.03177361403115753,-0.01132166770005949,-0.01029752975169207,-0.012526522562454456,-0.007090662054442087,-0.008410852485985942,-0.033219365900699516,-0.7776096822995469,0.07065343774738353,1.2319293656919854,-4.430478162098517e-05,0.003521587512373525,-0.0001982558356241615,-0.4597232659195607,-0.0810323859285621,-0.2975397973950795,3.961464354527851,-0.4664246823956436,-1.627559991818132,-0.19633307868601957,-0.017589487372527635,-0.08991798029381903,-0.30639819843687865,-0.04047672753905886,-0.04591635199783961,-0.7678972799095312,0.10816173154967612,-0.3566992219737104,-0.009233781090352888,-0.005942522814607942,-0.0017548706337705555,-0.007487205913923045
2004-04-30,0.0,-0.010982352234624515,0.001213297318824802,-0.012988029471456386,-0.009062036870854051,-0.0020789251991386593,1.6274052101062928,-0.019175607870250966,-0.009761885116806868,-0.22684607535419465,-0.010022569224768407,7.648078114101727,2.3348541575727944,0.7541277974860954,0.4489475063324315,0.5492458936313114,0.0022084214635489374,-0.025002916420878485,-0.011297800322220497,-0.012534166751577813,-0.011278533790432865,-0.00860467944784682,-0.013166392202626831,-0.02926630524178553,3.4965986394557973,-0.06529956450343821,3.142807728299607,-7.16726751237573e-06,0.004954999062090515,-0.0002004159525252902,-0.17484314763020758,0.6298402117439468,1.2707045735475888,-6.187961165048512,3.496598639455774,-0.18290280346978216,0.1357203210815372,-0.01790441688727873,0.4188618228645482,0.834415584415584,1.1519940701285318,0.029703771022527192,3.621397506523291,-0.11154816482651941,-0.4563618157961451,-0.009245871466557087,-0.014089279067843297,-0.0007324815076921176,-0.010264361071071648
2004-05-31,0.0,-0.01103568620080242,-0.007553732097467727,-0.01151407087944245,-0.006858681275746403,-0.017186863095679406,0.45726958721355615,-0.018058633525892542,-0.00406135139178343,-0.0262365697295291,-0.0159968567340405,10.748742962568203,-1.854415703366772,0.08341655847398388,0.24012900114533675,0.293749014661832,-0.11301089651252827,-0.016370039491085064,-0.012182457918395784,-0.016752185273193332,-0.010014523631915573,-0.015233166978309343,-0.00705589657807737,-0.03171190773706589,0.0,-0.13407799903081763,-1.6371122191245666,-5.01712321769876e-05,0.0053153219706338906,-0.00043379130156839807,0.7957676804690386,-0.285967761337664,0.046634004717837074,0.44247323901489755,0.26301503960131756,-0.22415156597701869,0.5019064447131032,-0.1458466340356105,-0.1577106474835741,0.2140551795939616,-0.8742188774680384,-0.0469415467978892,1.4657747517489046,-0.31388354554059417,-0.6509556015176416,-0.015715349652622446,-0.007226693824994079,0.0020524516043833874,-0.016805711506125642
2004-06-30,-0.05416988688259694,-0.010603606857649606,0.0036935519153033104,-0.006656107972949132,-0.00920806354065462,0.004769295528126438,0.21913170810793625,-0.015776143432125855,-0.0017724966391958752,-0.12870071141594536,-0.006881352239916372,-1.4160708222397023,-0.14455346540841219,-0.02369045698614991,-0.018738607364199855,0.023488194973343646,0.08020769321061394,-0.012688099248676421,-0.011899179135717919,-0.01674391668994213,-0.008928811117678626,-0.013610150911025687,-0.008204241602209339,-0.011070587559588785,0.0,0.16171713579317526,-2.1214051087154155,-4.887053518431994e-05,0.004409670877276506,-3.0240629355970938e-05,0.3041637333823066,0.19483637282567567,-0.13366851595006923,0.026673585884794404,0.027162233574070216,-0.9758105384385561,-0.19095975232198092,-0.5335935553525452,-0.1540492637210985,-0.04407855243975645,-0.313026736430737,0.03827840039133834,-0.5940455504663756,0.6175960126385107,-1.6184900520579322,-0.0072815270724606584,0.03208113794134604,-0.0017556408644197052,0.007053233405727388
2004-07-31,-0.43908780270390724,-0.011329409488697317,0.009788552334026058,-0.006700708612972339,-0.004646819984002293,-0.019915869058591773,0.16790937650376536,-0.01567118119180988,-0.00493707046611247,0.4696779949952582,-0.006301159786146093,-1.8205205303909993,-0.07016490116850504,-0.07279594004484835,-0.12094417199187568,-0.12239552327658065,-0.08772261760332989,-0.019059771061441966,-0.01184006151896344,-0.013211201391999161,-0.009736384643167062,-0.004498007849399799,-0.006187797303828457,-0.007113182959940789,0.388804841149772,-0.1325681450411874,2.0815637378840783,2.997539316007547e-05,0.0029537892767330653,-5.67692139489262e-05,-0.19703500880109548,0.07247347456730946,-0.0257154292575551,-0.16887383744439954,-0.09696117437234142,0.15961605231410686,-0.039338741772539376,-0.32033475783475773,-0.07535717304864098,-0.16138871445231973,-0.06167371805993141,-0.02886542049916585,1.4397884050927656,0.0777738039560929,3.3340158973464735,-0.008519223252450803,0.004188154103448416,0.0013190464201120466,-0.002397708845080726
2004-08-31,-0.5785988610780027,-0.012142828182521881,0.00016148591429792497,-0.005059433247668332,-0.002334256863441686,-0.008891851321553568,0.16670785634616214,-0.015985068951636094,-0.011979730823367007,-0.3066714415206047,-0.007198633661872678,-2.0766027506918183,-0.21658123777095095,-0.24207632188589912,-0.12310163139950969,-0.13946547279880617,-0.15306022354009485,-0.031675893206679184,-0.011057028771322308,-0.006101062953903225,-0.011282073079917243,-0.0025033997960594023,-0.00203174800714212,-0.010100266924527701,0.2799564270152497,-0.01782364913877088,-1.2385365159647264,-9.513643958136697e-05,0.00140869135509325,-0.00014166580042740406,0.0075117645339493055,-0.033788003286770785,-0.23754749922974172,-0.5314115429057958,-0.34163849747426833,-0.19795914827385702,-0.28664754620777566,-0.942625098244693,-0.003248436698063295,-0.16495507060333792,-0.08353334428799003,-0.005373253197813788,0.06988095228684799,-0.05248111088421459,1.0419340127091243,-0.0087080171794508,-0.008574950870133935,-0.0049765000192213416,-0.007653159792473496
2004-09-30,-1.4538026398491521,-0.012770325008517713,-0.01020097471228319,-0.013560430084605724,-0.014038310202592053,-0.01807252551177463,0.16143968000553932,-0.015653128300510688,-0.016070862527933216,-0.1772354343095767,-0.004932382605508656,0.6403065413990843,0.33964421237927145,0.008632271933360025,-0.15689865689865723,-0.19245625098533858,-0.0429479320232371,-0.03654355737371151,-0.010693645492907633,-0.003937253979610977,-0.012097259029142715,-0.009671459524372872,-0.009916727293449834,-0.01744056409576955,0.0,-0.023893298681079478,-0.32414820347870343,-5.213451582719575e-05,0.003462205234722404,-0.00018838383792840752,0.4846243109950681,0.20107493961968848,0.2769396551724137,0.0,0.05930541133033351,0.45968088178851074,0.1722135358498993,-21.123287671232173,-0.01636832580434422,0.1316935690494494,0.10544417871085596,-0.04816647813073305,0.07680392986935591,-0.11769935344827598,0.5034084316685103,-0.006277428443584587,0.01933607074209276,-0.0015445467369198385,-0.00497148945288306
2004-10-31,2.6696675900276943,-0.014457632150127853,-0.007029823248586555,-0.005155066196465552,-0.009492126890161545,-0.014639864277069536,0.16210144562005313,-0.01593576798523999,-0.01724710921703143,0.41426134542406157,-0.009411127268777464,0.2130138873242134,-0.13328279408727228,-0.0770255419760898,0.009794580586150348,-0.07525989555371126,-0.31901401389287487,-0.03313553853259388,-0.012116156210560614,-0.009181785845517432,-0.013049298730489323,-0.021262487875585934,-0.01160800933286521,-0.04250372819113901,-0.21872340425531867,-0.1941034539266715,0.4797674129583417,-1.8899747316503124e-05,0.010311494545853117,-0.00012313601486169112,-0.49048037778863396,0.1455760734111251,0.054219409282700415,-0.3001946787800126,-0.11197037359764739,0.07581745975258349,0.3917682926829269,0.6414794644883159,0.08148955100775779,0.08727643196739954,-0.010755895437117274,-0.019236876715981954,0.5999656943884526,-0.1961772159628714,0.24111285186655063,-0.009544076593695494,-0.056019939767134375,0.00287288123933771,0.0018576093691502482
2004-11-30,0.8244951877712772,-0.01515396640525346,0.0037682707639565202,-0.003454519072137896,-0.009583090804073602,-0.012666178740787348,0.1477596695351726,-0.014870718268406802,-0.014307313320374826,-0.5634591819787688,-0.0012682757094111263,0.45871581356989993,0.5392937806364031,0.2874512916726806,0.048497886473429785,-0.013564152636300952,0.3046940847930948,-0.01913074784206048,-0.013383329297292357,-0.018466641424242147,-0.012597445741899582,-0.019577223386021747,-0.011677227213438224,-0.009332091540663723,0.2799564270152497,-0.06698410644118713,-0.4979805790883144,-4.171057550050872e-05,0.019060884015867474,-0.0001703945195059564,0.9954873184700352,0.2922765031645569,0.36001600960576274,1.3345697329376827,0.5043542254384894,0.3334549899782867,0.47501369112814795,1.1368537461985073,0.03687499630141433,0.2675689744924521,0.33418757580991776,-0.010541635858077214,0.09081233141646594,0.10738433487806676,0.04679442841907977,-0.002409010933286271,0.0178066209741935,-0.002056672825824557,0.0012147977945062838
2004-12-31,0.6113984278030622,-0.015545077530159102,0.01791907531991878,-0.006932988284531372,-0.007256861263495451,-0.016211756759303975,0.13897229766741237,-0.014868069117306981,-0.013488774989107277,0.7788595194293937,-0.07815572803608839,-0.07561294209434982,-0.5263139849488765,-0.0864277106745509,-0.04625463446240219,-0.06875334403424271,0.2565404275771086,-0.010961863674292416,-0.014229534883637873,-0.023697351043258985,-0.012791935027437806,-0.002769774841442141,-0.007061956194628682,-0.01578486459926609,0.0,-0.2289952433336334,0.2825882198453914,-2.150791260013829e-05,0.024601896717256322,-0.0001141466203442576,-0.008232166308978384,0.034417447866845086,0.17017363154796894,-0.224578964092786,-0.1362005707297187,-0.5522471197214406,-0.14312897387107204,0.1828826497606424,-0.03753436885944339,0.1899794661190961,0.025540811392401858,-0.03597462326852008,0.29193776147954664,0.3790690494974789,-0.04348313309208052,-0.06913930479994279,0.05978457215343902,-0.0007360398022829839,-0.006194337556982399
2005-01-31,0.19795879067976063,-0.01369181220915916,-0.00015721272999304377,-0.006981390180864522,-0.00974654433805422,0.0018432168463957677,0.12163601637034693,-0.014568992413717341,-0.01464796948398328,-0.4159284810657108,0.08455650355965227,0.05288507241175687,0.1316509095858911,-0.07883677413417622,-0.10669535024154542,-0.1919563343866716,-0.13969121655104078,-0.011102729045403659,-0.01270962026294753,-0.019901113357896683,-0.012479907734188278,-0.0068467810930114,-0.01996881901002623,-0.018883478239863805,0.21872340425532077,-0.13525944000289924,-0.09442580507544607,9.581003498260188e-05,0.023496805404585208,6.796481564741441e-05,0.07802467540856517,-0.09031052913869309,0.17774284816095576,0.10531707816822067,0.060644674123365716,-0.06640361497231825,-0.08351838812760659,0.21082854799015593,-0.07819903517401394,0.21286581998895637,-0.24260447609786534,0.03191620743852397,0.08981667678189731,-0.10227838026067038,-0.058160770729614564,0.058220398477773605,-0.044000565417158355,0.0031673024104572622,-0.0032128590369974175
2005-02-28,0.3029523656432518,-0.00978046322770798,-0.01868504720042395,-0.014060945307231454,-0.009842474451694061,-0.016860491766302,0.09494341304274978,-0.01317673578788503,-0.015548171165870928,-0.02557000497625439,-0.006304563779557126,0.05731581835625629,0.1545865950909926,0.1882846581637756,-0.17372935062740302,-0.3654721274175189,-0.052274040460585924,-0.016344086667161695,-0.009083501230150337,-0.009138600448417411,-0.011067004792960744,-0.014633453808899466,-0.009420271163707361,-0.03348438014553434,-0.1794692737430179,-0.3213726498017143,0.03188075534776136,-7.559795463063512e-05,0.016567804771898897,-0.00013485851541605864,0.11395598271905283,0.2403529459602327,0.21951740337390535,0.452590601538603,0.26301503960131756,0.5017133359320624,0.3645174635068844,0.24376693766937674,-0.07377485980040677,0.21938310949237438,0.16951412776688607,-0.03893613787801009,0.18330674271749992,-0.09968968192397243,-0.005291711518664921,-0.0071735448354568465,-0.00025781824690684907,0.0006608307096287458,0.006188572361673472
2005-03-31,0.1373935929596577,-0.009597401755699564,0.004028505133246596,-0.02139221269353131,-0.01739554550264688,-0.010976888878358682,0.09731479016510525,-0.015324277550831211,-0.016756199355724255,-0.37716909253040865,-0.01387437509291567,-0.09439885048871105,-0.10739223860255054,0.10083232912030926,0.2628214961394899,0.6911698789780345,-0.30946683076549086,-0.022810500038560555,-0.009262382740041097,-0.005026514386239467,-0.012748230017307516,-0.016038833644901662,-0.014159119814050936,-0.01650384136102423,0.43744680851063955,0.0932899512403822,-0.33475252188129123,-5.214046214563339e-06,0.014312698955096792,-4.30118625186493e-05,-0.2681878573695451,-0.2906667977970102,-0.056251094379267785,0.6231495661051563,0.22635194645058987,-0.3984611000230128,0.05565420763133999,0.20532374623234162,0.40438439279786387,0.10794791618051969,0.28778489124338624,-0.007880263855961522,-0.05855007721266625,-0.11863728688373243,0.06039874521789179,-0.013195925520559482,-0.03317119770915278,0.0019811829023828054,0.004805085538001297
2005-04-30,0.1486730783136887,-0.010520091621376348,0.002281001306658821,0.0,-0.002529072525139897,-0.0225928107390575,0.09267334321716758,-0.01646869911537885,-0.01138203394359849,0.618869080122036,-0.01284409053999458,-0.22050550123505364,-0.26741060359354096,-0.18973549553219127,-0.07284285540753965,-0.017028889477868958,0.08977264600879087,-0.021909310909069335,-0.010945181106817747,-0.0077179691040525356,-0.013789981885211744,-0.015294081412872473,-0.00671678163898104,-0.0500649981032103,0.0,-0.12524177455341023,0.21258400429015967,8.863924781943311e-05,0.012045417687726934,-6.69102196291238e-05,-0.24368426081779382,-0.39789716926632035,-0.1430493065541074,-0.060617973111093404,-0.1476587187589773,-0.22834656143537715,-0.14761631246410112,0.030972251513964544,-0.32640320538004186,-0.16238416175231662,-0.6146661140607814,-0.025933265065661848,0.025604429454138877,-0.4397150738503435,0.11225151006705847,-0.01316728858431182,0.017216406391099004,0.006297957025034551,0.0019766042697826336
