Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-12-31,10.77993001465374,0.6226429256032071,0.2731134877437396,0.1815718326632278,0.18209533985838725,0.639192341580283,1.0656145357668059,0.8659637045973702,1.0825564416594868,4.583344369619468,0.9540524450312748,5.420116295974738,2.664034493613688,1.4971742844481735,0.2042022283254668,-0.01456502981470167,5.296435946356109,1.200528424340758,0.487815441544854,0.4892978873013466,0.2573413376486385,0.22301825302033135,0.1571955636379081,0.11842005536098991,0.3597100460912007,0.42125034913701553,0.39131745764279074,0.5189735381160585,0.3435161457011845,0.43775760310792433,3.9833590811649686,0.14648674976081316,0.8074544128930521,1.0907847306866658,1.6700633169929504,2.0836214660264902,3.8887030552796196,9.800449922724544,0.024594013200408084,0.5332684023867549,0.5791438465840562,0.8452667452611164,0.3977552169898514,1.1338721034597021,1.4950503683086,0.9494918020428516,0.5740982993368433,0.3545689661862771,0.17714350029755915
2005-01-31,9.330019973890668,0.6247191979289519,0.26243553899462196,0.19034813973780396,0.21217678158825612,0.5549567529965744,1.1379560530130886,0.82991699529283,1.0966972181770989,5.3396334282973,0.8759715698285513,6.759424905542029,3.120504235667531,1.5089017477605424,0.20602221488131342,-0.013958835233118406,4.867363911038394,0.9796619487618893,0.49274986289072586,0.5890724716288254,0.2586062302721944,0.2389788027688741,0.2213652729683533,0.1273827096691321,0.3596427060238606,0.4745970380826865,0.4029806484056298,0.2999412483248729,0.47617870455116335,0.352524794363933,3.976677738865157,1.1381743958301815,-0.04365752607683515,1.2607144366706757,1.9174058208861413,2.089397695946169,3.8957758579955764,9.148496940777507,0.02491773089096614,-0.037407359954778216,0.5825329669753959,0.8026850048461025,0.43762086281050455,1.132231133745434,0.9596108188688659,0.8543865681529101,0.5858449480346481,0.16246542486850127,0.1343019658542441
2005-02-28,8.801131057555665,0.5888769634714892,0.2824444017305455,0.18966048655070816,0.19148546373123382,0.5306449565489977,1.1569778435903184,0.7848949978230826,1.059784975369965,5.930610002898807,0.8879036627755867,6.757575686257977,4.327685815626968,2.496059520949313,0.20677772934439628,-0.014721000564367159,4.899617805837251,0.7684484489793612,0.4735631792890862,0.6240581335847434,0.25081479883924596,0.25503334982079623,0.21702886338736843,0.14333409769728614,0.7334853662669115,0.5960520208755152,0.5426582088551618,0.3520129147835326,0.5571819942214988,0.31941020851082,3.9906401443201722,1.121540919255399,-0.054637304289490075,1.990862763519934,2.7578737827732995,3.2407734024665538,5.152956856639541,8.57991211036717,0.022714641191998064,-0.05040430185080269,0.6916965115551948,0.7034464659871565,0.5441352711052697,1.1328445563223986,0.4459675737714937,0.8599481504261733,0.6788125021294139,0.10362344235300529,0.08701296247413043
2005-03-31,8.033400742792255,0.537586423475265,0.24997996902062453,0.2700311046678634,0.22110777962335773,0.4893998199063862,1.169570192933091,0.7598213990822116,1.0227222741845245,4.218880768539139,0.9275503965738254,7.8998761648173765,5.2127572517731044,3.13251413534289,0.9249877554598154,0.7953836417912487,4.478511103269762,0.6526059648782017,0.4448366061432111,0.5860173940424164,0.24573073705225576,0.22914175121902441,0.22292440823948154,0.1082878818770284,0.3590951854955762,0.4185663067542535,0.3693467707593254,0.3211273275880611,0.5858332335686629,0.2715651030957963,2.9981963114462986,5.495670342582352,0.5665029423870042,3.379358221448468,3.8269159970973847,3.195671943995487,4.1761708950895535,8.94807594656989,0.9247946943739116,-0.05850965444213654,1.8883689905220762,0.6189937842990324,0.37092834567017674,1.134964314180394,0.1890632841887664,0.8900616458781672,0.6449139576765563,0.10395215627079737,0.08673781728075339
2005-04-30,7.370431858329606,0.4892167105012889,0.21790976784200172,0.2519151614002468,0.1907166271074,0.5620419541982858,1.1793078928563536,0.7583310277150793,0.9613974112815831,6.256204759429868,1.0339582664118416,4.587516285858603,2.8033361263340857,1.644521721604096,0.7404102857649411,0.7953756699795748,4.491413770105966,0.6561900007443228,0.4191167606868939,0.49392787387846937,0.24656814386962472,0.20817995194340164,0.20290527518569915,0.1512652686238376,0.3627315491319398,0.411039318003754,0.4190658331248375,0.22555672992205458,0.5500050353947155,0.2100674283644625,4.795869338597404,9.005809581680248,1.9922514158526752,2.265848522295918,2.315562794323769,1.6759002394945335,2.1074554124797333,5.942322093702792,0.8793183402176782,1.7871200036060995,1.598064921364117,0.7092494009345323,0.34908152396296876,0.8858959502379502,0.3080039234102297,0.989758468759921,0.6275623470286311,0.0232512933865976,0.08666572819873337
2005-05-31,6.570081339440721,0.46635543467435275,0.21780651538975598,0.22467097641641534,0.19042990271103685,0.42051854835914176,1.2028414416975501,0.7808672535791276,0.8198614819221722,3.5288434957710826,0.39914990651214904,4.190782285359914,2.800995348832018,1.6400500617291804,0.7354676585794718,0.7956662591557945,4.500481798409386,0.7057872377897415,0.4192391779447041,0.4286394819410993,0.2563591310731729,0.20880460511915064,0.21826245995404442,0.15830662405667728,0.3588853952857859,0.2742306845904124,0.30573851914321104,0.28027636406485446,0.48319870879843113,0.1993032182191141,4.69409491256027,9.007362023651893,3.5322837275301326,2.2587077261871507,2.31581744163724,1.6620393494267471,2.0971034456060273,5.344070822164802,0.8740527814037323,3.584976434525232,1.2813313420256587,0.4672448293051251,0.20380655695545066,-0.02182316123283532,0.6171228057289329,0.4141025011484899,0.6282443259777938,0.11762393532521398,0.0927438182675093
2005-06-30,5.753641449035623,0.46825572635310425,0.22823875648101893,0.20641870465548004,0.16016101606685668,0.6084536768855252,1.21244413617003,0.7963001524819512,0.6281391778232361,2.974218148203049,0.459114705811145,3.2022089685481765,2.362883122405863,1.641767042861256,0.7321109556455515,0.7949022208997713,5.369967554223365,0.7615154258203374,0.4418180961816394,0.41541037199544384,0.2697507737462284,0.19507309937399137,0.16028766119580912,0.17396760833042998,0.35866753036203863,0.29112439844684174,0.20483193806445693,0.49515275197637454,0.419680544162392,0.29865635434939136,4.682356763576071,7.804093635894395,3.540953789782538,2.099271842993329,2.083174269592601,1.659069280861346,2.0886934345644375,4.97935120542181,0.8704013087943128,3.5964069158086547,1.2822470656026468,1.0707415419350288,0.20763658709702168,1.9732755942726563,1.009398579412186,0.4839956602505458,0.5352517971024149,0.3134501896515115,0.15301688197298946
2005-07-31,5.308729270089224,0.4992629487029756,0.26842602459540155,0.18787881396095388,0.14988828586301894,0.6925545424218923,1.2160935103043768,0.7978162070632628,0.477864873866111,2.3936465016984214,0.5042648268997377,3.333291318443135,2.900223333922522,2.261687378064115,1.1372959561500415,1.1063790585445372,5.742320493981049,0.8493839331445926,0.4879719478698372,0.4532897099482588,0.29025285900155906,0.22405215378941543,0.15637296235595802,0.18913094969591387,-0.015175129881012262,0.14657530686654097,0.0640908285472809,0.3239502514315991,0.39908633773609775,0.29871105929560676,4.686093916384443,7.803485733158834,3.5378491297367014,2.2282658781628504,2.4332371896635308,1.1158367854056626,0.39613693712484255,4.861963316875086,1.3411206361338373,3.6033961631204825,2.026205246854979,0.974266298723448,0.0795794687741585,2.0801038689875098,1.5105289688292054,0.5289881802832576,0.7002592095793687,0.310867379437469,0.15332152561039417
2005-08-31,5.7155824461138955,0.5116627817523253,0.3185555343138603,0.10699980938371752,0.0997011037783736,0.6008490624917697,1.1244823601301808,0.7300843027772352,0.43114364324143273,2.8200182570413337,0.48612606520694496,2.1873588099194854,2.00774970325694,1.6174310570472137,0.5007163417542426,0.33177352218140743,5.289387324493198,0.9899569804145696,0.510697410757669,0.4506439082360923,0.29954711839716114,0.24476342420256056,0.12343007830716816,0.2004134102840034,-0.011767722473604825,0.21256983651134637,0.12910646316149563,0.38217869346463507,0.3920342667318609,0.3905112917074673,3.4130455894258818,5.510613752878452,4.081723020798845,0.834236866838677,1.358836922777789,0.8279532656360477,1.0532511132325264,4.576831448576947,0.7127600497703085,3.606395649509799,0.8323299706853007,0.9221386212470936,0.11755277642963687,2.0679551791910744,1.9772546420467783,0.5183549949414336,0.5907744627807443,0.317319118034442,0.15354357568460125
2005-09-30,5.208648600088106,0.5098703857034167,0.5299991351476951,0.10673302414583401,0.1095893152925135,0.5289774767428159,0.9778594580406113,0.6498222568462317,0.5390603772315183,1.3382724823727223,0.48942520113466514,3.8915048297127077,3.5622816223430327,3.16216885556378,0.6598655067517691,0.5656341484214205,5.4779171672461064,1.1675369840110075,0.5125213183857804,0.41742560275715307,0.2984984576626048,0.3808945344741878,0.14465288072256696,0.15473820692254517,0.3922864238767846,0.16721837931141556,0.07695061339850004,0.384030521800406,0.4020773180916789,0.45226672093296116,1.6418253773692637,2.0192614893484575,3.1163176503597088,2.170177032868462,2.679775977143358,2.378417413705484,3.2356840308494137,4.2914342032832735,0.7627858909914955,3.243998980270532,1.3204142601684523,0.800445020807117,0.093635398734397,2.051153371820513,2.269433766373645,0.5224991229830181,0.997724420437492,0.317151615902121,0.15204007647823564
2005-10-31,4.622234419267729,0.5020336035683515,0.5602607245534794,0.2043666647353935,0.14906901309161796,0.6145655941498823,0.7994320109704436,0.6115295040464324,0.7972541878691346,1.3337696513547534,0.5352501088424889,4.9206494059883115,4.821318102352199,4.204922238470656,1.5064377626448748,1.4430089156388641,5.480260678412026,1.3368995985913397,0.5024778621179874,0.39305254452912053,0.2855163201732899,0.4015799887397167,0.16105904445152638,0.14295730798630596,0.3961325777229385,0.391523856671739,0.3053240826509198,0.3364216753959596,0.42582384216489,0.5017046716329459,6.687043412585396,2.4137463551444265,1.8052985394249241,3.1266226302352442,3.60648736978221,2.474082529710938,3.248849296955856,5.522586164496985,1.6058730126219,1.5640898685832902,2.121037538073042,0.8016264250922795,0.307506368428489,2.045955666556824,2.2766926127208804,0.5712682423154811,1.4858624610446511,0.19429100925962145,0.16124756108591462
2005-11-30,5.488736914035203,0.5146325624260902,0.5489282928024741,0.24840740934163447,0.18854022037517487,0.4440094560817064,0.6495574132541277,0.6768853147962245,1.0928203332580626,1.6923503792741108,0.5654739175754375,4.680766470271925,4.822097447319925,4.2044211443787525,1.7738014942943703,1.7316932960104379,3.0398777166595923,1.3927083824453166,0.5098168532779906,0.46579036496921145,0.26611864078913333,0.38867364826920436,0.19814748959405182,0.1579542678786884,0.4000541463503895,0.5229355828711384,0.4411097408711491,0.12333658525224274,0.4632962353603469,0.4572253053831477,6.663295802041729,2.7569834716121133,2.453673678526191,3.299100574536817,3.607378238379092,2.4669571459417083,3.239835065573203,5.507652108078226,1.8721899824461417,1.67356073668665,2.5436432989172753,0.3812661389521498,0.4355138778238408,1.955454718561556,1.9135939084323907,0.5957256311802887,1.48285403745861,0.09201511670413007,0.22112157735224694
