Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-11-30,0.023574311376748064,0.27311847624762675,-4.302421433261227,-0.2347525247826249,0.05985100320273642,0.19746170214828787,0.25049590472018174,-1.4136250034158278,0.1478498136450059,0.20414060192869024,0.19859988727116706,0.07622002156062474,0.06842985031263904,0.009470495341148332,-0.06970824148281891,-0.05653576219811144,0.15023931142407204,0.19375764611531074,0.17763949465681597,0.16890185692508403,0.0864407495577345,0.06398035360849035,-0.007596009398784996,0.2033036851090755,-0.2092530722656681,0.14341036122594306,0.1459268692788384,0.19389151894172785,-0.010627575146259031,0.20061965392859374,0.09982976618169644,0.025701624179126307,-0.03609715467656718,-0.0029036227371172932,0.055432017847550856,-0.1854469090692813,-0.41067674951553185,0.03175195616524738,-0.06970824148281891,-0.14705770703508858,-0.06970824148282063,0.21248939190213353,0.13761854920316655,0.18179279345313426,-3.4602145995371414,0.19973174708708266,0.17407163202154805,0.11394208600564636,-4.5982907035753495
2003-12-31,0.01783128829831071,0.27311847624762675,0.07254591267963563,-0.015653125020934675,0.013142963774237492,0.19746170214828787,0.25049590472018174,-1.4136250034158278,0.1478498136450059,0.20414060192869024,0.19859988727116706,0.07622002156062474,-0.7693483038944385,-0.12357419267590278,-0.036764757140521215,-0.21283256882880605,0.1485879813735282,0.1774710597991234,0.16261899605383073,0.0011250801760940652,0.08831160424474475,0.08500132100681963,-0.01565312502095174,0.18784615327849483,-0.2675143244756213,0.03640004250848608,-0.03981823148870707,0.10790629528565328,-0.029401433876384404,0.17842468529561983,0.16108007907649788,0.0505922963487188,0.009425931407154031,-0.0029036227371172932,-1.5400304888377048,-0.05304005617116766,-0.26751432447562623,-0.015653125020945347,-0.05304005617116766,-0.03676475714052055,-0.05304005617116766,0.21248939190213353,0.038436830692840145,0.18179279345313426,-3.4602145995371414,0.19973174708708266,0.09114098870271045,0.16116204534479242,-4.5982907035753495
2004-01-31,0.0392155646420641,0.27311847624762675,0.11316200205430485,-0.12814036359943767,0.08461490669132199,0.17967611996610663,0.25049590472018174,-1.4136250034158278,0.1478498136450059,0.20414060192869024,0.19859988727116706,-0.13774023400851645,-0.1590581305734205,-0.3575330570746249,-0.1590581305734205,-0.21283256882880605,0.16209702176951385,0.1774389153974146,0.15446022737444515,0.0011250801760940652,0.09244797774494305,0.10843514439586638,0.04812172177681084,0.18882805177928538,0.0,0.07997454465554166,-0.0381272414938785,0.14718798838256153,-0.029229564034218256,0.1567542669088503,0.16108007907649788,0.08354319934326009,0.009425931407154031,-0.4098638980919065,-0.09532334280220625,0.03219114239253555,0.02434642417064848,-0.00440084697867478,-0.1590581305734205,-0.05304005617116766,-0.05304005617116766,0.18711813030335453,0.07605418256371703,0.17760296831272296,-3.4602145995371414,0.19973174708708266,0.1548779901058184,0.16116204534479242,-4.5982907035753495
2004-02-29,0.00942593140715423,0.27311847624762675,-0.03463996044255546,-0.12814036359943767,0.05650180179113823,0.17967611996610663,0.16209833355801748,0.17473779160022346,0.1478498136450059,0.20414060192869024,0.17340700053128127,-0.13774023400851645,-0.1590581305734205,-0.3575330570746249,-0.05304005617116766,-0.5004145599929019,0.12479224413559828,0.17513639237881348,-0.10649933786012468,0.0011250801760940652,0.09301754802611241,0.08375966168340022,0.0025317331309773947,0.18593992051921865,-0.26751432447562773,0.13142653905587395,0.13316199812345803,0.18084693935219756,-0.014628261926296897,0.18356097180593325,0.16108007907649788,0.12552421815431586,0.01783128829831071,-0.020952780640185863,-0.09532334280220625,0.049193159852277284,0.0730026694339485,0.03031239322969818,-0.07225679762695125,-0.26751432447562457,-0.2675143244756213,0.1917454602303659,0.1263891223980854,0.17760296831272296,-3.4602145995371414,0.19973174708708266,0.04989687085183496,0.17537680431644412,0.18087049887010767
2004-03-31,-0.005920867246024155,0.17767066641833057,0.024346424170655905,0.13819665559626418,0.11150581680511143,0.18268090786640212,0.17049750996879975,0.17974327907625742,0.1478498136450059,0.1881736248493158,0.18312216985004345,-0.010650800075495969,-0.1590581305734205,-0.7693483038944556,-0.05304005617116766,-0.03893622256315055,0.16132402805979268,0.17249742502748586,0.10648812600652902,0.0011250801760940652,0.09608453949347381,0.07038816739143611,0.0011349464218403278,0.19003109320425937,0.09114098870270684,0.13142653905587395,0.006252352939594995,0.17537680431644412,-0.0015405786650462194,0.18612409320924772,0.16260426908984185,0.09515609980284175,0.05395024968540098,0.03666898757640906,-0.09532334280220625,0.0,-0.8989319634403997,0.011923864254804408,-0.07225679762695125,0.058342140107825,-0.2675143244756213,0.1935112922942964,0.1263891223980854,0.12489812268747391,-3.4602145995371414,0.17868095159442432,0.10386266250517044,0.16398197440340873,0.18057191549056037
2004-04-30,0.0014162328478317706,0.17691132720310357,-0.03463996044255546,0.10164671155554547,0.05650180179115062,0.18268090786640212,0.1608449760713644,0.1797353699101734,0.1478498136450059,0.1881736248493158,0.1745392157852459,0.13260847651477442,0.14240326183178958,0.13630642341281365,0.1189955153817162,0.11873032272090968,-0.12357419267590278,0.17249742502748586,-0.09333841948744055,0.0011250801760940652,0.09113678045275882,0.07812736074511958,0.04463555681067554,0.1897347604193182,0.09114098870270684,0.11492035393338007,0.10426184986762259,0.14945473187808775,0.005861331950427698,0.18705061782915147,0.12326189430881597,0.09515609980284175,0.05395024968540098,0.13159540856865182,0.13674912384730428,0.03219114239253555,-0.020952780640186984,0.00942593140715423,0.11708451570016984,0.058342140107825,0.13343062724942265,0.1935112922942964,0.10995926696064823,0.12489812268747391,-3.4602145995371414,0.17785096834170425,0.14140118838019833,0.14718798838256153,0.1799207401086607
2004-05-31,0.0014162328478318795,0.17581195578093806,0.11150581680511479,0.08093600601524019,-0.01565312502096881,0.18303654911628797,0.1608449760713644,0.17784251350925853,0.1478498136450059,0.1881736248493158,0.18338007667179052,0.07345516628812702,0.08668153076894072,0.0730026694339486,0.10921262542056163,0.10614655244482246,0.16922059380762097,0.17249742502748586,0.131190875460899,0.15465698459106814,0.08562473511996815,0.10178367392332532,-0.03937625524035093,0.18982949017316522,0.0,0.13713082047065456,0.1312968256153718,0.17634027460516913,0.008873942676737504,0.18829542228139295,0.12326189430881597,0.12199276974687281,-0.022790165751767094,0.08928851129679231,0.09701786415090596,0.09879190337440809,0.07608402901222228,0.04703076208172573,0.09701786415090578,-0.1590581305734205,0.10921262542056176,0.19330647644957577,0.13242721386561315,0.12489812268747391,0.16821555124294682,0.1845632164260414,0.14534180985721382,0.14718798838256153,0.1819160807683486
2004-06-30,0.02223946472816937,0.16292403407921743,0.07692887386357176,-2.212900347274075,0.02434642417063525,0.18303654911628797,0.1608449760713644,0.17173129787829655,0.1478498136450059,0.1881736248493158,0.18338007667179052,0.04848101011149834,0.0,-0.05304005617116766,-0.036764757140521215,0.011923864254804888,0.16922059380762097,0.17249742502748586,0.05577645349147722,0.15335223381006405,0.08034710611060504,0.09646884689854716,-0.019508939727227236,0.18745981573280696,0.0,0.13713082047065456,0.1312968256153718,0.17614161851924598,0.006292063599909612,0.18784303253899134,0.12326189430881597,-0.6290988476156445,0.04402181584688642,-0.028530638715261146,0.025376893278429256,-1.540030488837775,0.07608402901222228,0.09144166696819517,-0.03676475714051988,0.01783128829831071,-0.12357419267590278,0.19330647644957577,0.13242721386561315,0.17293058050795931,0.17253585003428626,0.1845632164260414,0.14534180985721382,0.16398197440340798,0.1819160807683486
2004-07-31,0.08897144043545943,0.1685218937838226,0.07692887386357176,-2.212900347263863,0.02434642417063525,0.18468296883178045,0.1608449760713644,0.1546527774921101,0.1478498136450059,0.18894653665020855,0.18338007667179052,-1.540030488837775,-0.26751432447562457,-0.5004145599928858,-0.036764757140521215,0.011923864254804888,0.1654935411740701,0.17249742502748586,-0.08592358598608844,-0.07120612361116999,0.08362617978476211,0.05114277177542813,-0.06988584645549424,0.18620061417926773,-0.2675143244756213,0.13697121777641566,0.13641355665298202,0.17614161851924598,0.0007928513260746116,0.1873541353537284,0.14669203833401345,-0.0882724715467611,0.009425931407154428,-0.028530638715261146,-0.3575330570746249,-0.03676475714052055,-0.13774023400851645,0.005521982232341276,-0.03676475714051988,0.04919315985227749,-0.12357419267590278,0.19261420906677948,0.13188848465929753,0.1278812621555628,0.16009540598375324,0.1845632164260414,0.14534180985721382,0.16398197440340798,0.1819160807683486
2004-08-31,0.06566676001988238,0.17247177949742726,0.07692887386357176,-2.212900347263863,0.02434642417063525,0.18468296883178045,0.1608449760713644,0.1546527774921101,0.16636622609202695,0.174130271402072,0.18338007667179052,-1.540030488837775,-0.26751432447562457,-0.5004145599928858,-0.036764757140521215,0.011923864254804888,0.17107145725850123,0.17375414634580394,-0.08592358598608844,-0.07120612361116999,0.08945171120481468,0.03283651869757969,-0.1955346141360504,0.18717196989976656,-0.2675143244756213,0.05390456150758146,0.11320067217091909,0.18042616087407165,-0.004977098211081638,0.18714028995969154,-0.03676475714052256,0.031258293597940745,0.058342140107825,-0.028530638715261146,-0.3575330570746249,-1.540030488837775,-0.13774023400851645,0.040858750744897504,-0.03676475714051988,0.04402181584688642,-0.12357419267590278,0.19261420906677948,0.048595527581140156,0.11150581680511479,0.16009540598375324,0.1845632164260414,0.14534180985721382,0.17537680431644412,0.1558519300346372
2004-09-30,0.06012310450980983,0.17348847654163724,0.08093600601524785,0.07692887386357176,0.0967574223776095,0.18331715959128836,0.1608449760713644,0.1546527774921101,0.17476800741131224,0.174130271402072,0.18338007667179052,0.05459897894004757,0.03837783230198334,0.009425931407154031,-0.036764757140521215,0.011923864254804888,0.14743024951283984,0.17738874012151018,-0.08592358598608844,-0.07120612361116999,0.09192107588337205,0.08116556537211972,0.02445015048780739,0.18848339021594476,0.0,0.06440987903237329,-0.023180711868664924,0.176623870742085,-0.0005621115309135307,0.18719748138902734,-0.03676475714052256,0.031258293597940745,-0.1590581305734205,-0.06361019017293157,0.03219114239253555,0.01783128829831071,0.04776026454139991,0.05127958584988578,-0.03676475714051988,-0.05304005617116766,-0.26751432447562773,0.19333180153206278,0.05435980805877966,0.11150581680511479,0.16009540598375324,0.1845632164260414,0.14534180985721382,0.16194714263028334,0.1558519300346372
2004-10-31,0.033111215093092845,0.17928768888868454,0.12489812268747391,0.07692887386357176,0.04246029962662635,0.17977204881839548,0.14224483313157496,0.1546527774921101,0.1754451975090035,0.1886217495115152,0.16267461920944346,0.05459897894004757,-0.1590581305734205,-0.20510119870735266,0.009425931407154031,-0.137740234008518,0.17580624565127137,0.17343691000963973,0.06870735988387465,-0.07120612361116999,0.0945994398758084,0.11329071169663443,0.03649560167800412,0.19021777985303387,0.06241035819635183,0.14253917733465213,0.13611757292929896,0.16660057740757692,0.013700123741556085,0.1869215182743043,0.1667346720135382,-0.19769581796561445,-0.022790165751767094,-0.9804859323555447,-0.1590581305734205,0.03837783230198334,0.07345516628812714,-0.010650800075495969,-0.05304005617116766,-0.036764757140521215,-0.1590581305734205,0.19133587322680934,0.13677100645240328,0.11150581680511479,0.15525432020452537,0.1845632164260414,0.15337562126385396,0.16194714263028334,0.1558519300346372
2004-11-30,0.03031239322969818,0.17935704812019795,0.10594516382491823,0.07692887386357176,0.04246029962662635,0.17977204881839548,0.1584861092987058,0.1546527774921101,0.1689429011464922,0.1886217495115152,0.16267461920944346,0.11488535860993526,0.12078385351957001,0.10921262542056176,0.03837783230198334,0.02330073110134202,0.17580624565127137,0.17343691000963973,0.14754665507191506,0.16267937171871844,0.09256278123151862,0.10921262542056201,0.03879806597032835,0.18676112618565682,-0.2675143244756213,0.09737948103281331,-0.1159295103297597,0.17488280305561876,0.027571611588192452,0.18696612020669534,0.1667346720135382,-0.19769581796561445,-1.5400304888377396,0.10574256268275632,0.11046801478998183,0.08897144043545943,0.09319969765357745,0.08055078173310459,0.009425931407154031,-0.26751432447562457,0.05395024968540098,0.19133587322680934,0.08294601723136699,0.15314619248226324,0.17763580417531885,0.1845632164260414,0.12381897380385463,0.16613712006897496,0.1558519300346372
2004-12-31,0.046292337572756005,0.17833196017982195,0.10594516382491823,0.0,-0.05819672360454899,0.17980350378473167,0.16313372102673473,0.1546527774921101,0.1557245479979781,0.18959789240469183,0.18971637829993604,-0.019151526858212566,-0.2051011987073551,-0.5004145599928858,-0.07225679762695125,0.029353157729718467,0.17580624565127137,0.17343691000963973,0.1560321176056777,0.16947787486012017,0.09267424991654698,0.03410885793612658,-0.02077104757065159,0.18809100526323994,0.0,0.13921619786494463,0.12744584818380164,0.16822603312143555,0.03319117728686776,0.18694195760335441,0.038377832301982814,0.06184760021940499,-0.20510119870735266,-0.0882724715467611,-0.7693483038944385,-0.07225679762695125,-0.8989319634403781,-0.09174783480397809,-0.05304005617116766,-0.20510119870735266,0.058342140107825,0.1926833004327244,0.1317170667187466,0.16827825046543468,0.17981775098365171,0.1897190038724805,0.12381897380385463,0.14718798838256153,0.17582787608004893
2005-01-31,-0.0917478348039791,0.17833196017982195,0.10594516382491823,-2.8421709430408936e-14,0.04246029962664208,0.17980350378473167,0.15829103482120158,0.1546527774921101,0.13965974810106843,0.1859868150527138,0.18971637829993604,0.07161936911191083,0.05395024968540098,-0.26751432447562773,-0.3575330570746249,-0.024664810813241664,0.1689593130969103,0.17343691000963973,-0.053254377413532214,0.1616766168190429,0.09108834682276361,0.06471087235465743,0.07784089168029888,0.1884680394349178,-0.26751432447562773,0.11249370814661445,0.11856731149426165,0.16822603312143555,0.027090955815419315,0.18535340541040038,0.038377832301982814,0.10865919263087145,-0.3575330570746323,0.058342140107825,0.03837783230198334,-0.12357419267590135,-0.1648887051112038,-0.00440084697867513,-1.540030488837845,-0.5004145599928811,0.058342140107825,0.1926833004327244,0.0969633204332697,0.16827825046543468,0.17926531210385324,0.1897190038724805,0.084614906691315,0.14718798838256153,0.09114098870276448
2005-02-28,0.03401877938851242,0.17833196017982195,0.11150581680512157,0.11316200205430485,0.024346424170655905,0.18070222260043034,0.02944742924809032,0.1546527774921101,0.06420400054893337,0.18420880828806696,0.17741863605722413,0.08426059912915974,0.1065457369239958,0.09515609980284195,-0.3575330570746249,-0.18378158536272532,0.15007318977768758,0.17343691000963973,-0.053254377413532214,0.1616766168190429,0.08547016796194083,0.09609836307567086,-0.018618033281970457,0.18961853527134484,0.062410358196352184,0.13728489643256575,0.13014236555167835,0.17910587054184435,0.008161579761063695,0.18560554821060646,0.038377832301982814,0.10865919263087145,-0.3575330570746323,0.08991540544020712,0.09701786415090596,0.08426059912915974,0.0870164204776692,0.02935315772971876,-1.540030488837845,-0.5004145599928811,0.02537689327842989,0.1927038454392058,0.127658399817307,0.16827825046543468,0.17508563657199244,0.02434642417166783,0.062410358196349734,0.14718798838256153,0.09114098870276448
2005-03-31,-0.055587476821472685,0.17833196017982195,0.0769288738635468,0.13364953915171343,0.09928354855643629,0.18070222260043034,0.13524274620254315,0.1546527774921101,0.12654427387768763,0.18420880828806696,0.18458816723715216,0.010685019138001175,0.08668153076894061,0.07608402901222217,0.09114098870270684,0.10752324864109326,0.17480456812833545,-0.15770676840316392,-0.053254377413532214,0.1616766168190429,0.09098630899473514,0.09930795878301375,0.021702879411893743,0.1880328041920538,0.062410358196352184,-1.1317249873220137,0.13014236555167835,0.14140118838020427,-0.0025907478890530725,0.18478335525196762,0.16066015296798458,0.14023644486118925,0.03837783230198334,0.10533367717077705,0.10048446537563836,0.03837783230198334,-0.045746991451789114,0.028380295160746114,0.09319969765357754,-0.20510119870735266,0.11395761144599174,0.1927038454392058,0.127658399817307,0.16827825046543468,0.1314999750493794,0.18328407282993894,0.15291275253444844,0.14718798838256153,0.09114098870276448
2005-04-30,-0.009045038639926036,0.17833196017982195,0.034018779388531206,0.13364953915171343,0.09928354855643629,0.18399502775071058,0.13743809236481264,0.13228512579139215,0.12654427387768763,0.18886153805528405,0.18340784234434965,0.010685019138001175,0.08668153076894061,0.07608402901222217,-0.12357419267590278,0.01895856610876462,0.17480456812833545,0.14865951866861635,-0.053254377413532214,0.1616766168190429,0.09375846169189425,0.09665274038581943,-0.13625863619416106,0.19026202473905138,0.0,0.09118321913547713,0.09007063979830665,0.14140118838020427,-0.013380626573853693,0.18448689302582222,0.1529832123477961,0.13386624302836522,0.06971233829911895,0.10533367717077705,0.10048446537563836,-0.3575330570746295,-0.045746991451789114,-0.6290988476156326,-0.5004145599928684,0.07897624015902574,0.11395761144599174,0.19174333813549385,0.05372144331991358,0.16827825046543468,0.1314999750493794,0.18226622887413224,0.10164671155554547,0.14718798838256153,0.09114098870276448
2005-05-31,0.027393504892061486,0.17183650687540653,0.034018779388531206,0.13364953915171343,-0.12814036359943767,0.18399502775071058,0.15797661789448988,0.16261614729248125,0.12654427387768763,0.18886153805528405,0.18132780394539344,0.010685019138001175,-1.540030488837775,0.07608402901222217,-0.12357419267590278,-0.012286804786606837,0.17480456812833545,0.13333052127723058,0.1644246922883722,0.13174445043837402,0.10045205081053325,0.035972662682781716,0.0011349464218543426,0.18882805177928538,-0.26751432447562773,0.058510829374177876,0.047636871413790874,0.17560730693916388,-0.013163029563716944,0.1847884636150925,0.1529832123477961,-0.8294249214426593,0.07608402901222223,0.10533367717077705,-0.7693483038944385,-0.3575330570746295,-0.045746991451789114,-0.2572602599033618,-0.5004145599928684,0.08169666964675565,-0.7693483038944385,0.19174333813549385,-0.024626945235014377,-0.40986389809208706,0.1314999750493794,0.1770260878329194,0.10164671155554547,0.1711931216671944,0.17831767915384833
