Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-01-31,-102.01354168827434,0.07418396987409971,0.5944070848716685,-0.0018544284994585387,0.9969140984321603,1.0287746476752462,0.27356140721254485,-0.9295418288197861,-0.010551407978015303,4.68636214202538,0.11231820714307568,-1.0000000093636365,-0.3600000093600004,0.5971897325761,1.68090185868132,1.6909092786000077,0.9047143578378692,0.08959755365329043,-0.011116178183613275,-0.18576404734445393,0.10000394285209399,0.7519054868591662,1.056683502269819,0.5340456631293121,-1.0000000580000032,2.285509127123315,-0.0339639180209275,2.3316720811484513,0.2091171317765528,0.09049571094974153,-1.0079746499144167,-0.5355661961955571,-1.1496792557203963,-0.4993814180393463,-0.5565771028978577,-101.87593319159207,11.56964123240219,-0.7390110065625007,1.0153552196377265,0.350500742880312,3.2790603119014907,-190.67476371482735,1.7889766126564839,-973.5790724551929,0.17327934461989264,-0.25766839636021294,2.138526446426589,-1.0159772648396697,-0.0072384487371279
2004-02-29,-0.5074753743715291,0.0814107925341419,-0.501609156021057,-1.0024976779912738,-0.25134799677106,-0.4159938245860497,0.24480840448883703,-2236.5927616006734,-0.0032013937174466523,-0.5207809224430718,0.17911800901675445,-97826086.95652184,1.0504732287953513,0.5863199528298083,-0.4927798180112869,0.08889751919498143,-0.786691574720485,-0.010667995517242485,-0.08874502007333886,-0.18832451230313604,0.010912071900229907,-0.44901994201169565,-0.3689677156968293,-0.6747024181354218,-17543859.64912286,2.713906518546071,-1951.251257810159,14.69907630284013,-16.67224515570165,14.366838461826143,0.3631704074171621,-223.36786259318083,-15.181916090791177,0.30183331533347246,1.5376885457487481,0.7090386849346011,0.5625659911019746,-396.7145547526478,-0.36525343509317576,1.5436682121894132,-0.3941590856432467,0.5426840459207559,2.5038813401055333,-1.0079314486644428,-0.024230810995870267,0.8016164162730198,-0.634962589602727,-213.44136176491938,-143.39019545936887
2004-03-31,-1.0099504119362093,0.16277917434531067,-0.0021401835409237883,-1198.2330116612975,0.9953905142705758,0.7437943499983483,0.15967482271701144,0.8356407230103472,-0.020290638833623097,-233.62910665705772,0.42305872634433656,-0.6305220947987521,0.3822674494341387,-0.20271266897346987,3.280909545315065,-0.0333051893656397,3.1492381999861885,-0.003411833463108656,0.05814523698583056,0.1080018851765688,0.07274190238206132,-0.27514020917029225,0.037049402143566,4.652656694224732,-201.02053438240992,-1.0063136158800294,-0.989296078438635,-0.5732979249556079,6.744490308117305,0.004673314516675317,-113.1006493711295,-0.7686389908475572,2.911496281797287,-0.4114408217223461,0.17771976102533238,-0.9999999996650248,-1.003898777357307,-0.7566498310325587,2.6354333412616167,-93.22723116078599,0.8322581117883906,1.5801097788850256,-1.0058448765669943,-17.256418355154267,0.0014862610101704758,0.4935670747577595,0.4200590337983255,-0.649351097542199,-0.11944514298615427
2004-04-30,-1.0000001010000101,-0.022993134506656673,-0.25140199359523635,-0.33640082838701396,-0.33503691163764343,-0.8567578751074586,-0.15028842052274777,0.07685735450013521,-0.32797902557502573,-0.9684125209628738,-0.060305088376318663,-1017.0414717681911,-373.11230325163797,-492.2449970409272,-235.11977761794782,-219.28435528758845,-1.000336923574973,-0.2502263603394418,-0.01833609480135942,0.19847728553953328,-0.11330574593126838,0.20287377859992,0.5489229758933785,-0.1501693923545955,-1.009826577568561,-100.14802694480323,41.09129209040335,-0.8387168447480161,0.4102892295113583,0.004530240463547711,-0.8108070692185312,-1.0708601655936636,-1.029472876692791,-740.6103107399732,-384.9264196588233,1666705248.5211644,-58.11765275048785,-0.010471396550127608,-211.7943028751247,-1.0185135792873896,-332.7799747445307,-1.0061149914650334,-110.64401208240396,-1.0113448585417497,-0.19972483580211003,-0.012997289681106276,0.6840696348345805,-0.5843303298926849,0.3547113456802423
2004-05-31,0.0,-0.011526708297633874,1.658860381632439,-0.1280084866506528,-0.25133905747071605,7.210682712145305,-0.2718722281909383,-0.08736072808130692,-0.5903078227084783,-1.0439450553229799,0.5694933019915467,-0.7415435417116145,-0.8135821480833375,-0.8232260674114166,-0.27189944975702296,-0.21164845522393602,-4903.254706054108,-0.3687663763941519,0.06068272813093966,0.3112305649419941,-0.12417582933249433,0.7506311233268569,-0.4722025584331609,0.049637060307657466,-1.0000000290000008,0.9084212318037644,1.0694822378811908,5.976900166766446,0.07645642227635617,1.1432534481252676,-1.0370618170567394,-80.74659130823707,-0.9069105777591295,-0.6590429163797089,-0.6969749841034893,4.673383620899914,2.978979809584609,6.644008730672535,-0.4291335400370215,-0.49149707935459686,-0.5300716091124392,-164.07697806960968,0.8596645729012041,1.542462937365587,-0.24137257478947047,0.6726017897689546,0.16154752035845635,-1.0279803030384256,0.6098621146338443
2004-06-30,2955880224.154443,-0.05470108832891369,-0.12848082574379374,-0.4300088205744022,0.33095742833398367,-1.00271569764131,-0.3084889300414392,-0.151230145942184,-0.5663499697305386,6.031779724054823,-0.5791746862718454,-0.35640636114418606,-0.9999999997933736,-1.0030338018845648,-1.0009426892370514,-0.8990144562321453,-1.0060103641884957,-0.2434007985081703,-0.04011690760652558,-0.02436039274949192,-0.11918734533708164,-0.12283169736577623,0.15284206043934878,-0.662459456334132,0.0,-1.0104057663277068,-1.0086509987773153,-0.031499137975444916,-0.16713530106768643,-0.9308052326626014,-0.2387707602068826,-1.0046514160393032,-299.56482816638686,-0.9150510087072389,-0.8732911802483123,-1.0055660286439065,-1.0054756216030953,1.6913320584057163,-1.0012769309068952,-26.858050963218503,-1.0022022203738563,-1.007700028685439,-1.0099554811885332,-137.92769373676842,-0.147241997749471,-0.5467494262849436,-0.8016356406460011,-86.90765751871179,-1.0041097066275664
2004-07-31,5.818710616777821,0.051634920440478585,-0.7149662852556651,-0.0018256513930315372,-0.5007627097126522,-419.51807507254756,-0.0730573000184359,-0.03166201452526456,1.773080907148398,-118.72605106192407,-0.09360679626081923,-1.0012125857379977,-26246719.160105012,2.0259742620000063,5.364948390181658,-1.0532152496486882,-121.96480771004275,0.47111982970895405,-0.021710468306982176,-0.2291152034980626,0.07851070477791133,-0.6746232892832618,-0.2530009609058325,-0.36496174288999444,-17857142.85714279,-96.6176162049993,-137.03964387332726,-1.0061161973757256,-0.3279138218305235,0.8747406041386379,-89.3317340975404,-0.536043373179526,-0.8361290154883781,-1.0648808766670907,-1.036546969477351,-0.773809538511906,-0.825102898191873,-0.7547019211109496,4.697689427285959,2.4247547101646587,1.4557715600067906,-79.98334044675809,-99.77002097517227,-0.8032350397553567,0.251115517630582,0.1566439159035255,-0.5010185593247978,-1.0074873280942365,-35.329074542902596
2004-08-31,-0.37206206630619065,0.05386741881559116,-0.5003965409611157,-0.25119626223728553,-0.500381028139977,-0.5654456490282385,0.15028783205100432,-0.005366381391682779,1.3985724086375058,-0.8798002116478426,0.1314461885086564,12.600747969757675,2.902425986593208,2.1655556389294457,-0.07605353830730215,0.024169185314200335,0.46376702833514893,0.6098001136252459,-0.08155672618805379,-0.5461218226319894,0.14487380811762096,-0.4463445661402223,-0.673939649590273,0.4090504222978371,0.018181819199997794,-0.883851848469596,-0.49296123351125687,-317.7579743527967,-0.521981798149266,1.4879171618582634,-1.0002962233069408,-51.74299143822489,7.7914830026951725,1.679174554577862,2.259769278544822,3.7228918789879977,6.058092022365268,0.854197717504731,-0.02869170359466305,-0.16879489904321462,0.5721749436364624,-0.8204232313911285,-0.8820751264327548,-1.0072312824725909,0.3230324432418572,0.008927701474330104,1.9918790632290917,-377.9323267577598,2.1766102290970504
2004-09-30,-0.06323337847067342,0.03298837898559971,4.988922975191088,1.6600025047334859,4.989355306247565,1.0017348879092791,0.11960865681318462,-0.04522326455565778,0.31119924235499596,-1.0537964003216869,-0.321769903394996,-87.710009937808,-15.550430260914215,-3.9412740720607498,0.15127538258656045,0.2169117736806062,-0.7762808430841618,0.09902555171306675,-0.047787587065659734,-0.3599189779155723,0.05752195627368718,2.848868156485782,3.865468194643128,0.7077939504618433,-1.000000055000003,0.31534513540654213,-1.000590172115257,-0.4566193756355997,1.4594784348777419,0.323052699021422,64.12756708397526,-1.0572162802863654,-1.008704962835198,-1.0000000156764708,-13.335260045499298,-16.072729719808446,-45.909380049695656,0.15664638678386006,0.0955097119075954,-1.006574496452395,-0.5982024987891571,7.827482101096168,0.17474969585592767,1.1427269368758095,-0.03895137571561016,-0.2881420204348324,-1.0049898555289372,-0.6930956688415125,-0.3572930917401424
2004-10-31,-0.24865191151844612,0.11084258830631757,0.6596626161871701,-0.6259355148906881,-0.33501967469803595,-0.21054351165951046,0.15419281866811702,-0.006795068717538976,0.04281538043076836,-143.92555473096107,0.8920256908113027,-1.0030468008872448,-1.015881362171407,-1.0898912560298837,-6.44132688916591,-0.6746411712631608,5.532467465421198,-0.14017775643766928,0.1157924433483893,1.3166550959525019,0.06284064191179539,1.1704102734874187,0.15660091339290552,1.3900417606777187,1834913866.8196397,6.890149674423354,-3267.590997979181,-0.6389503224149529,1.982670743616512,-0.34949803892060266,-156.68817643719274,-0.07821546284054083,-0.7405213472859902,-18036072.144288596,-1.0199041518030416,1.4635402866887284,1.5457425914282095,-0.44037269760879616,-0.7566737767616493,-0.23598132127218785,-0.18601399684000472,-0.6244984333351056,7.371029526439576,0.49712754146959587,-0.2955033633823694,0.5047926411367266,-763.3042014701974,-1.0185442492750474,-1.0037136055704259
2004-11-30,0.03509852713588505,0.02628298722712761,-0.10447099611888479,-0.33408821893987317,-0.002019183594643468,-0.15269672989877342,0.04732832579479742,-0.08948362893272684,-0.19410521441434678,-1.0166556624771492,-0.8668484271578134,-621.866275813918,-507.16009063583635,-340.27382636807437,3.972735357605689,-0.8317231142902649,-1.0060540591660236,-0.448113177897549,0.08572594099106712,0.9817117684646631,-0.0497474520292168,-0.10249342238033333,-0.007858472992842714,-0.7901108644266398,-1.0099088123430136,-0.7234567293474644,-1.001009469383112,1.1993965719029553,0.8596241803204424,0.3776282333122306,-1.009379340855279,1.426721790407119,6.066986286000067,-309.1039696519917,-393.6729950014902,2.620278928897596,0.550084059328614,1.5933079644350863,-26.176958249588562,2.380726868087389,-101.7058974264059,-0.46531340470386046,-0.7591186146772033,-45.93061540670923,-0.7618081705634057,-0.7507505435429301,-0.3987843613369349,-73.04586787282213,-0.34425917189361244
2004-12-31,0.2210483271849809,0.0035884827634571625,-0.9999999978750038,0.9972866929801175,-0.25132286186893316,0.2557146846044333,0.06662304302055409,-0.022910315870254216,-0.07983803396109186,-98.30783019124428,59.40784811989017,-0.8809511863611411,-1.0020194745480777,-1.003731661447814,-1.0099546403511839,4.008067005138615,0.204361576496855,-0.4415073256889362,0.04340013881378871,0.24913281992580183,5.8918847790150535e-05,-0.8615935628166553,-0.40332396017660344,0.6744243983903145,-1.000000055000003,2.173381363984213,-751.3530931345007,-0.4861976854706441,0.30691764504016705,-0.33301938120999997,-3.023989206305906,-0.8257440745452749,-0.31098901563163256,-1.0038214103133982,-1.003913599237764,-1.0025345868689144,-1.0042233237023575,-0.6910164212194642,-1.0399595771991876,-0.05522388176224169,0.10841702453233246,2.3503486911068987,2.4903272076990643,2.798536216496378,-1.0097062766508234,27.133622650288082,-1.0085317360060781,-0.6438035460709384,-511.07709648143236
2005-01-31,-0.5197790509372218,-0.1382543947932737,-521648.4089722861,-0.001805870047033176,0.330986108864402,-1.0011145856905632,-0.015290075410042013,-0.0421427106163324,0.0608842516539465,-0.6421006685847811,-1.0097931218528629,2.3527552309478987,-91.10348091495891,-0.14308176620492272,1.2201098239140271,1.6211384124032906,-74.58013720157533,-0.002776777297307165,-0.12402529987814034,-0.18692669598224984,-0.039309591692079086,1.462845153759864,1.8008532144948501,0.17622161322428348,-18518518.5185186,-0.5471586874399125,-0.22568136031664446,-1.0444919431043138,-0.02838645342884102,-1.0059435114187079,-1.093823061333043,-270.384136411954,0.28136201326463844,-38.00680056510268,-40.397892959646974,0.4273437723073436,-0.47727273824999905,0.28657470000792123,2.5285135511927495,0.3958333421736117,-1.0165372423558485,-1.008501444433412,-0.6045342834881142,-1.0036379187760074,0.28476034871473627,-1.0077076784835524,-59.662794493006196,-1.0429700329261553,-0.48566708685781496
2005-02-28,0.7037178300748108,-0.2988720883049518,-799.7526887279674,0.9945986373391262,-0.002008033469357231,-914.8441026017998,-0.13440736856338503,-0.11509157358085868,0.03526672232286841,-0.4058516493938995,-9.37450104122997,0.32303405700939225,2.4525297544132654,-220.531392131103,0.484396224901819,0.5716841568687105,-0.693958505781751,0.4477012248463671,-0.2972582196788657,-0.552374706751954,-0.12631580912154403,1.1183066006739686,-0.5388832215804158,0.7371083945346871,-101.93752377024958,1.043616184196775,0.383913240521416,-80.42645185206524,-0.2826717205927586,-199.44094970083378,0.6321904118749366,-1.023504507477345,0.5459740352059488,3.6455448169062827,3.4563834741670116,-242.53020248610275,-392.3689557368173,0.2984989428511056,0.5440251763124376,0.3333333386666697,-21.47581944082347,-127.3693642664893,1.2139626357605042,-0.1103403208323964,-0.9138447447107996,-14.36384363069409,-0.004628115723895311,-0.7894364186731289,-1.0191856744985075
2005-03-31,-0.44967751910595954,-0.0321433585779209,-0.12840497199627102,0.49327854188874604,0.7451826727301062,-0.3636931291123751,0.10985855940863794,0.139439286703077,0.0496883213562606,-1.0536636203967455,1.1764108482659101,-0.3485463789335676,-0.41515503091575423,-0.38957866779591876,-127.43010301144639,-122.63271408825334,4.207278932663919,0.3622589104914591,0.007025181555623735,-0.45640603528516954,0.1365281932828661,0.07688984422818827,0.4858253076201082,-0.5242932701864529,-1.019814237354904,-1.0019628875301463,-1.0092591937267579,-0.9313466580824133,-0.12594632692291635,-0.6819325573520983,-259.01755776556286,-157.04919122574043,-34.86493463567402,0.8967217925382532,0.03140786731119946,-0.7180261974381512,-0.802409875572286,-0.036153658982877646,-103.26807860935872,-0.34545454960000144,10.292044004107815,-0.8069838879270381,-1.0037676141915177,0.08736906623003743,-1133.8963974080755,0.817402543516729,1.9725276500922233,2.0037905304635584,-0.21650691725479526
2005-04-30,0.16500535505415487,0.08124058908115481,-0.145738176206633,-0.9999999981408378,-0.8574284977974737,1.0215779054454899,0.03260590272705886,0.04994352876076463,-0.3381398657457517,-65.64424372219023,-0.09277085552414205,-1.0064807106974427,-1.0152181700916687,-1.020390365873683,-1.003434777240256,-1.000408360026857,-1.0018838147788938,-0.06945898874163077,0.16644712907583084,0.5242173135119839,0.06521203594617783,-0.06444004979671869,-0.5331819332030517,1.9780800899364788,-1.0000000270000007,-147.82954248010196,-39.32369910531941,-1.1699504088290402,-0.14984311707954334,0.5530586711694028,-0.4089898088251194,-0.20141017510847578,1.2807652170875667,-1.0015255208251996,-1.0077906893610844,-1.0217964175126608,-1.027755382543094,-0.8266573159338942,-1.0055875554666145,-169.31384340147903,-1.0072111982663363,2.247712547207412,-42.24886129605318,2.3195825789204774,0.9555377773596285,-0.02147510203747448,-0.3877765639930021,2.197300147416958,-0.5857376711938107
2005-05-31,0.2288089754603483,0.30937541661498136,-1.0016640807919641,44692738.17409593,1.9970056984917122,-1.0008460750993324,0.12094517185980073,0.12639346352297667,-0.6686275461770823,-1.0017386126735004,-0.18057596079525548,-0.5550351438708584,-0.464102571030952,-0.22598083731772267,1.6051998022000848,3.0066133922557494,1.5880794850213398,-0.15464909693183268,0.38450145455479345,1.1429792296799168,0.17052232319206637,-0.7985843591428337,0.7843762866412392,-0.5244963343093462,-19230769.230769385,-0.5491303056826898,-0.6574930174903517,-52.85244730454686,0.04065638198768125,0.4410029620486522,-1.014989538381749,-1.0008218451033628,0.08386737381646979,4.3902732507252376,-0.32186147961833494,1.179370658426034,0.9523809719047581,0.4738965667026424,0.36774195010162036,-0.025733057032433893,-0.47750866161192435,-1.008058651277741,-1.0026904844202322,-0.8276127026762372,0.5029575952210442,-0.1945404599362773,-1.0053620018483704,-51.45861612428754,-345.92931717152004
2005-06-30,-0.8174851825055527,0.058170926524934004,-101.02601768810042,0.9986601934048717,-0.6669991367130756,-1199.243297433767,-0.06531371544549869,-0.0761392371815039,-0.8069724367299249,-121.2951730461171,-0.4563838830668913,-101.8287481139376,-0.703647436014985,-0.6992857283047276,0.09244876217656625,2.774958822374719,-201.53844489881004,0.04191618944623381,0.08134126927686522,0.1472618898198801,0.025515592564082694,0.1080372906257324,-0.6611797150137751,0.46279532133268886,0.019607844156851024,3.669021185791558,-1.00089646881239,1.0693182554789002,-0.010565449416658313,0.7569016012741656,-0.2871324400249874,3.7344635376261652,-1.002062902635558,-0.8011792593537317,-0.8416995330821377,-0.5230233043897806,-0.31983806003846016,1.2551054277910538,0.35927061177760294,-1.0005978633768315,-0.055684141345780196,-461.4249255717637,-1153.2829015689247,-1092.7572399850353,0.2689699276531332,-0.35074919636046076,-1.0000002214286206,0.5919854072131976,0.4057837610781682
