Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-11-30,0.13313931422273947,0.12689975117177335,0.1611907315130492,0.17173560274690444,0.12804095472045296,0.11350957222773961,-0.3954678283481308,-0.3649568050375593,0.05913019531916035,0.13333549242166615,0.12497299603470505,0.1488671947485733,0.12876145109390996,-7.656710514656284e-16,-1.2562121729486597,-0.36088434394395735,-0.05933884832704717,0.12262171266250982,0.115860738479983,0.1134518473539783,0.024105116739026104,0.1319456340631536,-0.05659757917612991,0.015002913057816293,0.0,0.149980731470969,0.16224162899589983,-0.10025091847055553,0.15362583106048597,-0.0802668678105089,0.08093363206988022,-0.08863092748028939,-0.25993330700404926,-0.05812863992702033,0.12001040075695375,0.19606685947061253,0.15197069203052677,0.1412968706592881,0.0608243292038355,-0.35277149564616384,-0.43729353749165234,0.13575115592052228,0.15225626962300437,0.14422907493509765,-0.08090805822668898,0.1329967959543628,0.13578835666617947,-0.6005163619357814,0.0
2003-12-31,0.1133379716540219,0.12689975117177335,0.07443791934500525,0.17173560274690444,-0.01984868873411593,0.11350957222773961,-0.3954678283481308,-0.3649568050375593,-0.07101262757072616,0.13333549242166615,0.12497299603470505,0.1488671947485733,0.12876145109390996,-7.656710514656284e-16,-0.0717384386426508,-0.36088434394395735,0.0,0.11802014316529338,0.10668170534262601,-0.04076453841080166,0.10133684049942487,0.008097709132602786,-0.4517368664827116,0.015002913057816293,0.0,-0.2374114648708164,0.16224162899589983,-0.10025091847055553,0.15362583106048597,-0.0802668678105089,0.13251030510687464,0.02520614411643264,0.06485156731845483,-0.05812863992702033,0.12001040075695375,0.19606685947061253,0.15197069203052677,0.1412968706592881,0.0608243292038355,-0.11220075475798091,-0.17007149063653645,0.13575115592052228,-0.03739520821240008,0.14422907493509765,-0.08090805822668898,0.1329967959543628,0.021174109306850587,-0.015507453851370551,0.0
2004-01-31,0.14534595801091282,0.12689975117177335,0.1257167501936695,0.17173560274690444,0.14205214284880743,0.1034198151850385,-0.3954678283481308,-0.3649568050375593,-0.16461770167697234,0.13333549242166615,0.12497299603470505,0.1488671947485733,0.12876145109390996,-7.656710514656284e-16,-0.0717384386426508,-0.36088434394395735,0.08175857241092067,0.11780807919693378,0.08129222143054708,-0.04076453841080166,0.12387929481694854,0.13278420171630664,0.14219378438622,-0.10715341855564775,0.0,0.04003417670860744,0.16224162899589983,-0.10025091847055553,0.15362583106048597,-0.0802668678105089,0.13251030510687464,0.09712923850243539,0.06485156731845483,-0.05812863992702033,0.12001040075695375,0.08412426320060838,0.06233895553886044,-0.3568876157871052,0.0608243292038355,-0.8463646572933058,-0.17007149063653645,0.0,0.06880494209944645,0.16190176483107574,-0.08090805822668898,0.1329967959543628,0.13117014249277564,-0.015507453851370551,0.0
2004-02-29,0.08412426320060792,-0.23218973240662186,-0.327979358089735,0.17173560274690444,0.1137593602256189,0.1034198151850385,0.10857386629871416,0.13933702126100883,-0.13630319582029796,0.13333549242166615,0.06758264397180959,0.1488671947485733,0.12876145109390996,-7.656710514656284e-16,-0.26054438885752473,-0.36088434394395735,-0.19012831152950296,0.10267715395104053,-0.12847301790261123,-0.04076453841080166,0.12610077218899782,-0.013827432386637348,0.0458698664855226,-0.10715341855564775,0.0,0.13661104254646209,0.14753980176245415,0.0,0.15362583106048597,-0.0802668678105089,0.13251030510687464,0.14591712648522767,0.08180115065087766,-0.2937889845078372,0.12001040075695375,0.1133379716540221,0.1293584802264742,0.13078605228430615,0.0608243292038355,-0.8463646572933058,-0.17007149063653645,0.09615960744173996,0.13912622150421686,0.16190176483107574,-0.08090805822668898,-0.7283966047853129,-0.037083388747635816,0.11247811422787755,0.1419229138157452
2004-03-31,-0.22981777568234416,0.09219388981228337,-0.023518102847644353,0.16965333779159414,0.15906594686911826,0.12734783620178083,0.13550860056148978,0.15707113235090794,-0.06706931399743221,0.15176488158770218,0.13333173824132888,-0.5113887498574038,0.12876145109390996,-7.656710514656284e-16,-0.26054438885752473,-1.1674250325196032,0.07752526701228718,0.08583835209280369,-0.01816214435239475,-0.04076453841080166,0.13589849828003978,-0.013827432386637348,0.03713854645143727,0.14032626063328113,0.1493867823815296,0.13661104254646209,-0.26928148243107625,0.0,-2.2418118449260396,-0.0802668678105089,0.13515533060306814,0.11357373873042977,0.12664832082582125,0.0791330504986409,0.12001040075695375,-0.08381480607990159,0.1293584802264742,0.08116118557394768,0.0608243292038355,0.14091511626639136,-0.17007149063653645,0.15034084313666832,0.13912622150421686,0.06770940966890758,-0.08090805822668898,0.09908975078809146,0.04117488382112725,0.01307421426942629,0.14035930007255706
2004-04-30,0.020842945956413613,0.08646196509803546,-0.327979358089735,0.1488028321460118,0.11375936022563558,0.12734783620178083,0.10469842120396422,0.1570431158577684,-0.06706931399743221,-0.049469909207745626,0.0734002117222645,0.17116897267855644,0.17019760462075137,0.16589947336650138,0.16461300318077476,0.16144138258214857,0.07752526701228718,0.08583835209280369,-0.1259677199584071,-0.47884617451514966,0.11811800346693464,-0.2759753749750742,0.13925913145348684,0.12597519299978707,0.1493867823815296,0.11398733062237365,0.11640140618849085,0.0,0.07927328423471613,-0.0802668678105089,0.09157131974156982,0.11357373873042977,0.12664832082582125,0.165228446902393,0.16910665653355333,0.08412426320060838,-0.21705996903357438,0.0670403106343342,0.16038938428594132,0.14091511626639136,0.1680359058121625,0.15034084313666832,0.12072649346641344,0.06770940966890758,-0.07474106117949748,0.093455434690693,0.10606449501110866,-0.177747847180181,0.13697495101435725
2004-05-31,0.02084294595641504,0.07849103210118881,0.12394823822936893,0.13155858964459094,0.11375936022563558,0.13027610642118279,0.10469842120396422,0.15029948376344443,-0.06706931399743221,-0.049469909207745626,0.13538876528502392,0.13877640885177522,0.1380361398482494,0.12170462338629148,0.16036450225830107,0.15491582157829079,0.11811411106496293,0.08583835209280369,0.02363233384859969,0.10414592165584496,0.07529124267122111,0.1174643664310354,0.13925913145348684,0.1312421234601129,0.0,0.14338687192399607,0.1457875609477361,0.0,0.10566371341737948,-0.8181792017754765,0.09157131974156982,0.14272418335935308,-0.07730616999064022,0.13966796221484074,0.1483040792041372,0.15515171686582052,0.13196965538806463,0.14881817664626462,0.1493867823815296,0.14091511626639136,0.15672683181401365,0.1451542411997473,0.14517670027875226,0.06770940966890758,0.09374303193462961,0.1443160046497854,0.11333797165402462,-0.177747847180181,0.1474282240625892
2004-06-30,0.12301050035552928,0.014890223580311598,0.08093119114998644,0.13155858964459094,0.04039699027210469,0.13027610642118279,0.10469842120396422,0.1292218209698794,-0.06706931399743221,-0.049469909207745626,0.13538876528502392,0.1123503269876174,0.0,0.12170462338629148,-0.0717384386426508,0.042339741746042686,0.11811411106496293,0.08583835209280369,-0.06910436288200475,0.10113694375240843,-0.11558547010308455,0.09947565147110017,0.13925913145348684,0.1312421234601129,0.0,0.14338687192399607,0.1457875609477361,0.0,0.0841429781787316,-0.8181792017754765,0.09157131974156982,0.14272418335935308,0.11727623546679497,-0.6082089513959328,0.07189821718704774,0.15515171686582052,0.13196965538806463,0.17026028962616735,-0.7293742526438837,0.10421434359486603,0.15672683181401365,0.1451542411997473,0.14517670027875226,0.14966156488515706,0.10953418621125045,-0.3193161864069748,0.11333797165402462,0.013074214269419434,0.1474282240625892
2004-07-31,0.17058170082997828,0.03635204436718419,0.08093119114998644,0.13155858964459094,0.04039699027210469,0.14369224708288358,0.10469842120396422,0.08689746445765419,-0.06706931399743221,0.1593042616833473,0.13538876528502392,0.1123503269876174,0.0,0.12170462338629148,-0.0717384386426508,0.042339741746042686,0.09970392671607246,0.08583835209280369,-0.12445790071799671,-0.05912009723202676,0.04178673543751052,0.09947565147110017,0.13925913145348684,0.1312421234601129,0.0,0.1432032525445073,0.1505292996839274,0.0,-0.08187449119945962,-0.8181792017754765,0.1120914493750417,0.14272418335935308,0.06485156731845573,-0.6082089513959328,0.07189821718704774,0.15515171686582052,0.13196965538806463,0.03513585056277296,-0.7293742526438837,0.13470137497578666,0.15672683181401365,0.12500083303097137,0.14464996611676853,0.07061822070966921,0.07196089657733,-0.03825475793506951,0.11333797165402462,0.013074214269419434,-0.5465679194685273
2004-08-31,0.162062530188864,0.05688769297132256,0.08093119114998644,0.13155858964459094,0.04039699027210469,-0.14339128516503682,0.10469842120396422,-0.044447916173990534,0.0948144285888904,0.037271589073194236,0.13538876528502392,0.1123503269876174,0.0,0.12170462338629148,-0.0717384386426508,0.042339741746042686,0.1267249240545829,0.09376038898764796,-0.12445790071799671,-0.05912009723202676,0.10900335376414438,0.09947565147110017,0.13925913145348684,0.1312421234601129,0.0,-0.07214246736326504,0.12707493148092902,-0.03309110813213701,-0.08187449119945962,-0.8181792017754765,0.0564646951392504,-0.055484645403729466,0.1303335607879695,-0.6082089513959328,0.07189821718704774,0.15515171686582052,0.13196965538806463,0.14342929566576565,-0.7293742526438837,0.1307860522843059,0.15672683181401365,0.12500083303097137,0.0,0.05668367548715432,-7.2020166481356185,-0.2815005653659355,0.11333797165402462,0.11247811422787755,0.06669795836416233
2004-09-30,0.15942874216876704,0.06303770272225513,0.08662681783438186,0.1274119725494856,0.15050638094859276,0.13258590807619805,0.10469842120396422,-0.044447916173990534,0.12210162469492689,0.037271589073194236,0.13538876528502392,0.12027430041828059,0.0886637619173442,-7.656710514656287e-16,-0.0717384386426508,0.042339741746042686,-0.007788624604870577,0.11747704464483072,-0.12445790071799671,-0.05912009723202676,0.1216806503154526,-0.08327532481835193,0.11465957026682898,0.1312421234601129,0.0,-0.016390125786690305,0.12707493148092902,-0.03309110813213701,-0.3161482248954436,-0.8181792017754765,0.0564646951392504,-0.055484645403729466,0.1303335607879695,-0.6082089513959328,0.08412426320060817,0.04174916794129257,0.10247273400702643,0.1519614919446595,-0.7293742526438837,-0.8463646572933058,0.15672683181401365,0.14581647461574695,0.017657138458175604,0.05668367548715432,-1.0092081840499156,-0.2815005653659355,0.11333797165402462,-0.007407805830517303,-0.06204225421399822
2004-10-31,0.13911135292716106,0.1049219774936485,0.13766733646713317,0.1274119725494856,0.09089711716365617,0.10414428263510538,0.05404693430591411,-0.347919132110103,0.12483823772390071,0.15622431900602363,0.03196198879868223,0.12027430041828059,0.0886637619173442,-7.656710514656287e-16,0.07960492996570614,0.042339741746042686,0.14697461191404512,0.09174208037868663,-0.05907113488018911,-0.05912009723202676,0.1315542346748844,0.14102898484456117,0.1312082164734566,0.14689878440137372,0.1285583630804628,0.1494253078508857,0.15026045970907925,-0.03309110813213701,0.12789059622836774,-0.8181792017754765,0.14281944054978085,-0.055484645403729466,-0.07730616999064022,-0.6082089513959328,0.08412426320060817,0.09650007525450359,0.129749083471488,0.1519614919446595,-0.7293742526438837,-0.11220075475798938,0.15672683181401365,0.08245207089659129,0.1493374699069302,0.05668367548715432,0.062702725154098,-0.013886648097088805,0.12834558247662453,-0.007407805830517303,-0.06204225421399822
2004-11-30,0.13570717231770588,0.10548104272662838,0.11784545831593307,0.1274119725494856,0.09089711716365617,-0.03284332625572931,0.09754656218989716,-1.8195414143581432,0.10190874481525095,0.15622431900602363,0.03196198879868223,0.16359419286504792,0.1592306327989795,0.15023153623546287,0.1152712146752786,0.07002784843819967,0.14697461191404512,0.09174208037868663,0.06190015776832886,0.12378997671562217,0.12433949528574251,0.13423696215523798,0.1336816283916301,0.14689878440137372,0.1285583630804628,0.08287119964300159,0.15026045970907925,-0.03309110813213701,0.153571606437881,-0.8181792017754765,0.14281944054978085,-0.055484645403729466,-0.07730616999064022,0.15083921927866484,0.15607394846988115,0.14938678238152955,0.14469986350961833,0.16657469113624676,0.03452834764287035,-0.11220075475798938,0.12196337509037383,0.08245207089659129,0.08145689842073231,0.10515148043843395,0.13216939517134227,-0.013886648097088805,0.07460443487846119,0.03394152810780617,-0.06204225421399822
2004-12-31,0.15108958899922748,0.0973212729589868,0.11784545831593307,-0.8115232246540353,0.09089711716365617,0.10438256706882366,0.11181159395163709,-0.2339326595756573,0.07436167376145554,0.16505931502910784,0.17757513765830096,0.16359419286504792,0.1592306327989795,0.15023153623546287,0.1152712146752786,0.08162092805563124,0.14697461191404512,0.09174208037868663,0.08598065994050925,0.14166595955975375,0.12478018741535743,0.13423696215523798,0.1336816283916301,0.14689878440137372,0.0,0.14575662407080311,0.1420768652160035,-0.03309110813213701,0.15872179121992938,-0.8181792017754765,0.06427942592441228,0.05565048873003682,-0.07730616999064022,0.15083921927866484,0.15607394846988115,0.14938678238152955,0.14469986350961833,0.16657469113624676,0.03452834764287035,-0.11220075475798938,0.12546531164171495,0.1271689610944689,0.1444818489313441,0.1377792658392131,0.1427650019148237,0.1774299475295371,0.07460443487846119,-0.177747847180181,0.11722260836329076
2005-01-31,0.15108958899922748,-0.3199156592948838,0.11784545831593307,-0.8115232246592959,0.09089711716368735,0.10438256706882366,0.09696385938318519,-0.2879345721575941,0.058590162768639285,0.12759536720313278,0.17757513765830096,0.1372689103215127,0.10857508466170986,0.15023153623546287,0.1152712146752786,-0.22453584870514456,0.11686927449285044,0.09174208037868663,-0.11679908471575713,0.12123442569348952,0.11788551112837956,0.13423696215523798,0.15986965432199346,0.14689878440137372,0.0,0.11019295100495755,0.13298599446746112,-0.03309110813213701,0.15305244590325778,-0.8181792017754765,-0.021285711970014536,0.1294750314664819,-0.07730616999064022,0.11083300552969357,0.09373435707872027,0.14938678238152955,0.14469986350961833,-0.35688761578716105,0.03452834764287035,-0.11220075475798938,0.12546531164171495,0.1271689610944689,0.10355912890671236,0.1377792658392131,0.140059675582464,0.1774299475295371,0.011300924881002254,-0.177747847180181,0.03981595714261971
2005-02-28,0.14013325024848128,-0.3199156592948838,0.12394823822937619,0.15629321676707597,0.04039699027218625,0.11133338809390649,-0.07703022514370077,-0.2879345721575941,0.039451217591139245,0.10733218724686992,0.09056508277576826,0.14673268701815043,0.1511492690008865,0.1405414766926587,0.1152712146752786,-0.22453584870514456,0.009804890440625444,0.09174208037868663,-0.11679908471575713,0.12123442569348952,0.07328351618399136,0.09792889529223615,-2.4283299712298287,0.11830708422423374,0.12855836308046314,0.14356382383369393,0.14468861251904494,-0.2378177532064402,0.10074952874995957,-0.8181792017754765,-0.16678125067842592,0.1294750314664819,-0.07730616999064022,0.14013325024848125,0.1483040792041372,0.1463291534098556,0.14040947484163538,0.12932345971392825,0.03452834764287035,-0.11220075475798938,0.09373435707872105,0.12780798685602823,0.1404257609217472,0.1377792658392131,0.12036534782649237,-0.0063188379585339665,-0.020416225210649758,-0.177747847180181,0.03981595714261971
2005-03-31,0.14013325024848128,-0.3199156592948838,0.08093119114995019,0.16743451544287752,0.15208721446584575,0.11133338809390649,0.03837008620605521,0.0061088810112818045,0.05169024266634064,0.10733218724686992,0.14489044949097427,6.318342416565898e-16,0.13803613984824928,0.12466050445145711,0.15172229334526935,0.15566397056074846,0.14291756363147196,-0.12644094247848478,-0.11679908471575713,0.12123442569348952,0.11739063212023779,0.10994174414144067,0.10970623525917692,0.11830708422423374,0.12855836308046314,0.14356382383369393,0.14468861251904494,-0.2378177532064402,0.10074952874995957,-0.8181792017754765,0.13179897181562697,0.1581298113612414,0.11116767688109747,0.15058479443347927,0.1504020658884188,0.09650007525450359,0.14040947484163538,0.12776925675520687,0.14704210041586194,-0.11220075475798938,0.15905463812345189,0.12780798685602823,0.1404257609217472,0.1377792658392131,0.03792291862044287,0.13423628561409195,0.12747612412234025,-0.177747847180181,0.03981595714261971
2005-04-30,-1.8119367917141487,-0.3199156592948838,0.0013046336702815153,0.16743451544287752,0.15208721446584575,0.13813939726544686,0.043099340905240986,0.059513355644232054,0.05169024266634064,0.158511222378055,0.1356098741424959,6.318342416565898e-16,0.13803613984824928,0.12466050445145711,0.15172229334526935,0.0605090737551596,0.14291756363147196,-0.016741550046194972,-0.11679908471575713,0.12123442569348952,0.12877586381794282,0.10022611709806524,0.10970623525917692,0.14826169307377998,0.0,0.06934607873016238,0.09680846482472337,-0.2378177532064402,0.10074952874995957,-0.8181792017754765,0.12006928392983532,0.15303514329974924,0.13883374678299895,0.15058479443347927,0.1504020658884188,0.09650007525450359,0.14040947484163538,0.12776925675520687,0.14704210041586194,0.15242889748127636,0.15905463812345189,0.09608780629027612,0.01580681857053862,0.1377792658392131,0.03792291862044287,0.12612726791424736,0.0376182299219096,-0.177747847180181,-0.03705411933267647
2005-05-31,0.13168176469044726,0.05323162858961185,0.0013046336702815153,0.16743451544287752,0.15208721446584575,0.13813939726544686,0.09602757275321279,0.10343301963519402,0.05169024266634064,0.158511222378055,0.11904982476877113,6.318342416565898e-16,0.13803613984824928,0.12466050445145711,0.15172229334526935,-0.07239000567049295,0.14291756363147196,-0.04863796169395401,0.11261946897999155,0.05900504208140432,0.1456992449896091,0.10022611709806524,0.03713854645153023,-0.10715341855564775,0.0,-0.04527948144408714,0.0028808917508885306,-0.2378177532064402,0.10074952874995957,-0.8181792017754765,0.12006928392983532,0.15303514329974924,0.143053578444086,0.15058479443347927,0.1504020658884188,0.09650007525450359,0.14040947484163538,0.12776925675520687,0.14704210041586194,0.15374930448814025,0.15905463812345189,0.09608780629027612,0.01580681857053862,0.0,0.03792291862044287,0.08814124503652887,0.0376182299219096,0.0793009253098498,0.12887176687769464
