Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-11-30,2.1123841811669557,17.79813168071027,-0.15965166908561795,-0.10101010101009521,-0.2189781021897895,9.644242471577511,-7.486021504149058,-505.01278270494555,8.42439527982141,9.755598388927316,9.66433924616524,5.525347810465201,5.106674862920835,0.9049841665739001,-0.05025125628140686,-0.043041606886656945,8.496949880797144,9.575890684361385,9.23178267010359,9.016986065030085,6.038352000198085,4.855984950505646,-0.007291026319189907,9.742546040680503,-0.20408163265306142,8.28594930504943,8.36501205302693,9.578437212751346,-0.010039724811859708,9.698900287275862,6.653849334082995,2.28149702915867,-0.030090270812437116,-0.002857959416976091,4.349038672129287,-0.09081735620585253,-0.12292118582791035,2.745535116648531,-0.05025125628140686,-0.08064516129032265,-0.05025125628140775,9.869709301815302,8.09810171852402,9.32718576739636,-36.638651805609754,9.683883520991145,-0.7526881720430305,7.240345977632768,-29.54802259887656
2003-12-31,1.6529376477882298,20.818207479761426,5.474142631265141,-0.014306151645198481,1.242254265902185,29.71830985915543,-4.904711546014344,-203.32947843213034,-1.9175147258342573,11.674641148325357,25.659955257271076,-0.30169242089771875,-0.13171225937183373,-0.07049345417925507,-0.03009027081243756,-0.09227220299884771,8.784498932905791,9.583970695550002,9.20677417774988,0.11195367712945735,6.316505629574584,6.147394071285625,-0.014306151645212734,9.792848630034714,-0.10101010101010065,3.1338656242241956,-0.032102728731938666,7.240345977632102,-0.02497557057797181,9.605306785319673,9.163371316939413,4.128882192894283,0.9049841665739001,-0.25641025641025733,-0.14198782961460413,-0.04016064257028116,-0.10101010101010133,-0.014306151645207389,-0.04016064257028116,-0.030090270812437116,-0.04016064257028116,10.046722733947403,3.283424598732347,-1.3268608414239564,171.32635131028678,23.01115241635837,6.457939622620546,9.165701862517032,72.5000000000036
2004-01-31,3.339983745199628,143.60085427043256,7.467068985335958,-0.07194244604312015,6.127393349167193,9.632703500374479,-0.6624811792723138,-4.377171517795748,-2.7503870181554952,10.70281124497992,42.710280373840675,-0.07484168105929764,-0.08064516129032265,-0.11122345803842207,-0.08064516129032265,-0.19962115692845603,9.192136581809853,9.583244731793647,8.968354680642728,-1.646103862986245,6.522323051153417,7.263546197852837,3.9633200540663416,9.80964315762571,0.0,5.882867371666965,-0.030995776950780513,8.739199956187173,-0.024851531756350284,9.037434706933418,-2.0192307692307687,6.071633909905638,-0.15228426395939076,-0.11560693641618547,-0.06036217303822943,2.817160770473824,2.197915597785638,-0.004287551807917731,-0.08064516129032265,-0.04016064257028116,-0.17293997965411997,9.78002673382492,5.669881073276618,9.586945184183012,98.81013013257474,19.17431192660428,8.98105108893508,-4.705882352941274,-34.58598726114444
2004-02-29,0.9049841665739184,-2.55350602280712,-0.028653295128950446,-0.49475262368820694,4.512673202396789,-25.53299492386968,9.192173476375174,9.520712741211517,-2.5443809646950255,12.09580838323353,9.488830431291742,-0.1626016260162603,-0.1626016260162603,-0.17293997965411997,-0.04016064257028116,-0.12145748987854353,7.9392592577321315,9.530126782142007,-0.06462928821251371,-3.0532874935729573,6.550194998764129,6.082930386694375,0.25038266303126694,9.758631999617357,-0.10101010101010155,8.19100749377643,8.254796677187322,9.657695889892207,-0.013445401452627011,9.713125264472101,-2.6262626262626236,7.967653530371982,1.6529376477882298,-0.018605982539000223,-0.15228426395939076,4.035500052619221,5.499907060746589,2.672365014691293,-0.05025125628140686,-0.1010101010101011,-0.10101010101010065,9.855966634027682,8.001005658292403,-990.0000000000547,-62.916823405419834,-12.292993630563176,4.082590637100907,9.535774113456132,9.658192293618416
2004-03-31,-0.0057175528873640545,9.588468877529365,2.197915597786243,8.435046203142942,7.3965401394904715,9.695547081371302,9.4167857852293,9.634154011555177,-1.8707195559959338,9.798514209812154,9.70440936738367,-0.010010010010009797,-0.2145045965270684,-0.13171225937183417,-0.17293997965411997,-0.03152765835482828,9.170301321711328,9.46664710696007,7.17769951776828,-1.964132658508545,6.698364912757831,5.351276321112845,0.11293055985177206,9.829411253040615,6.45793962262037,-0.37635022257271633,0.6084737986435949,9.535774113456132,-0.0015264652194758627,9.762027770796637,9.206362381235529,6.653849334083003,4.349038672129287,3.153750121524897,-0.17293997965411997,0.0,-0.13464601129289097,1.132801578084684,-0.18329938900203638,4.628787334948772,-0.18329938900203638,9.88121839429105,-0.2971765141997939,7.94337598355575,-18.372387469239563,9.61097333918542,7.060043850584842,9.244584862271836,9.651881944582623
2004-04-30,0.14074597711964762,9.571267146088449,-0.028653295128950446,6.95902196120185,4.512673202397576,15.61347233360065,9.156674975730638,9.633983294213454,-8.5170573916295,-7.073170731707222,9.515999333281608,8.234543719483312,8.580182692055532,8.368209127595694,7.708903531319365,7.698129662400056,-0.07049345417925507,-5.285467668746923,-0.059564684504710315,-0.42491849654990743,6.457731357996516,5.783256662485542,3.7243677462454015,9.824626593830656,-0.20408163265306142,7.541037314399943,7.078074267606673,8.8122631615523,0.5713791330326525,9.778822098622722,7.879395075469168,-0.27900146842878015,-0.2459016393442625,8.197251947796719,8.383952763196074,2.817160770473824,-0.018605982539001115,0.9049841665739184,7.63080053598746,-0.17293997965411997,8.264594436689432,10.023930805784417,7.32992162947364,-3.384321223709362,-1.2889818415528058,9.592517421889928,8.546060790314533,8.739199956187173,9.63797701429915
2004-05-31,0.1407459771196584,9.545936754233164,7.396540139490617,5.934197633470347,-0.014306151645226984,9.702697367660377,-1.2637319356727894,9.592327885737932,-38.934999614824385,17.142857142857142,9.709543961755996,5.525347810465201,6.2337264755398065,5.499907060746594,7.297495509297728,7.16251622410231,9.384190959198977,89.72843031734713,8.182279626555935,8.974340838556182,6.179546426467458,6.965311921550557,-0.03181518530197315,9.826162211059856,0.0,8.397482682600192,8.186205467116125,9.558171772803767,0.8539869392922741,9.800605072749047,-2.0336943441636604,7.82923440245407,-0.020040080160320658,6.365659268286696,6.742821342723827,6.826518924147977,5.671525251569049,3.8892213042638404,6.74282134272382,-0.08064516129032265,7.297495509297733,9.878403140469949,8.227892631319651,-6.908212560386401,9.35813114617847,9.73266243474143,8.678611204563708,-3.8888888888890203,9.67995876373134
2004-06-30,2.0248336475078568,9.215288108517742,5.717920452743016,-0.14492753623187987,2.1979155977845606,12.354524049781393,-5.712094234656871,9.447720603626722,-46.02557608682167,10.938337801608581,421.76470588526,3.987589528538116,0.0,-0.04016064257028116,-0.03009027081243756,1.1328015780847274,-2.91989664082687,41.89390703725793,4.466471104762359,8.934432157342519,5.902799357934844,6.716705882800521,-0.017458999971360335,9.78608303174282,0.0,-0.77516539878888,-0.5211106084358268,9.553584614465489,0.6122340222514151,9.792794331560575,-1.312217194570136,-0.12731481481481546,3.6816396103732765,-0.024344837462409334,2.28149702915867,-0.1419878296146046,-0.1818181818181816,6.4728040396675,-0.03009027081243667,1.6529376477882298,-0.07049345417925507,10.020232383374761,-0.627557255964707,9.477250374596276,9.467590579545393,-8.13471502590742,-0.8527131782945976,9.244584862271818,25.021459227467844
2004-07-31,6.349742916045837,9.366111659672166,-0.3244837758112423,-0.14492753623185062,-0.17441860465111067,9.734961755875162,-6.214254485691252,8.974212961039484,-6.657852936443935,9.811630150696685,39.787234042534735,-0.1419878296146046,-0.1010101010101011,-0.12145748987854262,-0.19367991845056012,-0.16555329654371276,9.285812059097577,-14.231559508206056,-0.05647126201855703,-0.04974267314722292,6.075966447769522,4.165353738065876,-0.049097016853787506,9.76343311829928,-0.10101010101010065,8.391830264169771,8.372024134700615,-8.518518518518206,0.07900945886719661,9.78421711199715,8.723018734196451,-0.05747126436781588,0.9049841665739367,-0.19219569015725108,-0.11122345803842207,-0.030090270812437116,-0.07484168105929764,0.5390849378776676,-0.1729399796541209,4.035500052619236,-0.17293997965411997,9.868664694367201,8.208070143917613,8.058040704837433,9.135210271752017,-1.2179487179494373,-1.0236220472440798,-2.195121951219445,-5.873015873014269
2004-08-31,5.075642686803682,9.466017107626175,-0.3244837758111817,-0.23391812865499967,-0.23391812865496991,-4.462809917352763,-3.442795981324894,-0.6508623527465106,9.309270267066013,9.506243760422,-6990.000000101646,-0.3642286052709505,-0.3950103950103949,-0.3842159916926273,-0.17293997965411997,-0.16555329654371093,9.431245574276259,9.497213499877642,-0.8420844660805543,-3.2273700067238162,6.373837677311956,2.8664058104890047,-0.08892668232852285,9.780985518321236,-0.10101010101010065,4.346080194218476,7.4687057790237565,9.64878649411502,-0.0048326642969545855,9.780421559270085,-0.030090270812438456,2.7455351166485142,4.628787334948772,-0.37959667852906187,-0.3626943005181353,-0.1419878296146046,-0.1581773327528665,3.458215543177998,-0.16260162601625938,3.6816396103732765,-0.26694045174537967,10.143530859134719,3.995311195521927,7.396540139490617,-3.818369777647516,-7.499999999998409,-0.3550295857988305,9.535774113456132,9.010449707654699
2004-09-30,4.739661499885576,9.490802125027168,5.934197633470752,5.717920452743016,6.730445369732497,9.7082944596134,-1.2599652043757372,-2.165362437859104,9.52142857962334,10.851581508515816,21.904761904764996,4.390937679235289,3.279125635876912,0.9049841665739001,-0.19367991845056107,-0.19367991845056198,8.747078691921564,9.582110675589238,-1.292252523944102,-4.153902101079271,6.496438963571895,5.946401359275807,2.2063603772095046,9.803814330992823,0.0,5.000657765135649,-0.020341292824439604,9.564692102868076,-0.0005602219110072639,9.781439246553733,-2.422360248447204,-0.15965166908563078,-0.08064516129032265,-0.0459242250287032,2.817160770473824,1.6529376477882298,3.9388374177504453,4.17439492574259,-0.17293997965411997,-0.04016064257028116,-0.10101010101010155,9.87875288736042,4.375514102478179,-2.006861063464805,-3.4980841921870303,24.28571428571429,-1.235955056179768,9.187917585435112,-2.433392539964737
2004-10-31,2.8872904305232603,9.624274315231562,7.94337598355575,-0.23391812865496991,3.5720193046599764,9.634774760545834,8.574806808783086,-1.5227335430462616,9.537376447213646,9.806162927248593,9.20832889292601,-0.21152443471918322,-0.08064516129032265,-0.09081735620585253,0.9049841665739001,-0.07484168105929809,9.545803894644932,9.48955452736832,5.254231696737671,-0.9931668194022946,6.627018979867187,7.472515131824836,3.1409355849686023,9.832396655700192,4.879939176739941,8.584789010562254,8.36147631176236,9.315526318438344,1.2919050530789271,9.776511260548205,9.319097674774726,-0.08936292879792443,-0.020040080160320658,-0.13611352447147415,-0.08064516129032265,3.279125635876912,5.525347810465209,-0.010010010010009797,-0.04016064257028116,-0.03009027081243756,-0.08064516129032265,9.849800064032815,8.38472953849298,-2.3674911660777553,8.992444089693814,-0.27900146842845175,8.93515191574256,-6.393442622950758,210.0000000001819
2004-11-30,2.672365014691293,9.625784410399092,7.153547023692314,-0.2489019033674861,3.5720193046599764,-0.8527131782961039,9.088540250533491,-1.9468798980824225,9.37702597018616,10.402530189764231,15.654281098545745,7.539574271687101,7.781016860077149,7.297495509297733,3.279125635876912,2.1123841811670365,-8.761726078799256,-13.39009919997523,8.750858448033878,9.208461683901245,6.527949998532869,7.297495509297743,3.3097034287680076,9.773627008313674,-0.10101010101010065,6.759967350063657,-0.06795872136923778,9.524144888411975,2.457215910420694,9.777310701182259,-4.347202295552366,-0.36729857819905243,-0.14198782961460438,7.144510874322998,7.351917481809034,6.349742916045837,6.559084844067344,5.913673609230257,0.9049841665739001,-0.1010101010101011,4.349038672129287,10.122356231428077,6.040378610692831,8.928084230912214,9.587684470641285,14.657351962741096,7.901265326281343,9.303136406527473,-21.81818181818445
2004-12-31,3.838717968757068,9.603249395157874,-0.5263157894736528,0.0,-0.04304160688668741,9.635453018551548,9.221123428111973,-1.3456433441773894,9.0066206747401,9.822397842564026,9.82432795009296,-0.017172295363480458,-0.09081735620585298,-0.12145748987854262,-0.05025125628140686,2.5975998946708407,-10.53388090349077,71.97111969505437,9.015857785562991,9.39080503827881,6.5334091270393735,2.962760562454351,-0.01846259535431074,9.797090840132393,0.0,8.470679359764368,8.041463436486623,9.358404746883544,2.893361308932841,9.776877754567664,3.2791256358768743,4.84564337015953,-0.09081735620585253,-0.05747126436781588,-0.13171225937183373,-0.05025125628140686,-0.13464601129289053,-0.05891651099295846,-0.04016064257028116,-0.09081735620585253,4.628787334948772,9.86965194735332,8.201745616433449,9.35976717050167,9.635760081016155,9.824370619382007,-2.0274914089347047,8.739199956187173,9.546307107458661
2005-01-31,-0.05891651099295891,-3.30298494465079,-0.5105105105105517,-2.842170943040409e-14,3.572019304661088,12.208201892744503,9.08282915142319,-1.4406528061829578,8.486090293438409,9.759498424423992,10.288957688338495,5.421617620557422,4.349038672129287,-0.10101010101010155,-0.11122345803842207,-0.02147458840372308,9.377450182357608,96.25544028024753,-0.04028312910022701,9.18028449460131,6.455333950563844,5.018677545756125,5.767690536131139,9.803553041327513,-0.10101010101010155,7.438710245093107,7.691496764077139,31.276595744680638,2.418996874141257,9.747693465463671,-0.4931794333683094,7.2733487242253885,-0.11122345803842275,4.628787334948772,3.279125635876912,-0.07049345417925462,-0.08209707619184833,-0.004287551807918064,-0.14198782961460504,-0.1214574898785424,-0.15228426395939032,10.020611271421,6.740231356406974,-1.884550084889628,9.623786667820031,10.332509975299258,6.127393349166828,-7.543859649122668,6.45793962262322
2005-02-28,2.9559705450638813,18.33665005684489,7.396540139490906,7.467068985335958,2.197915597786243,9.65464099622556,2.6049729520726888,-2.5901475144929043,4.988309463019937,9.725813403582432,9.582786508696035,6.10900617352242,7.180256754015118,6.653849334083012,-0.1626016260162603,-0.08645533141210344,8.831942148798118,-18.21010854318219,-4.202524385152622,-1.7665186634225571,6.171587938844052,6.699025503438215,-0.01674226922141357,9.822734748696817,4.8799391767399625,8.402932573190618,8.143256866301087,9.620305574012756,0.7878175444630658,9.752418999667281,-0.7991360691144711,-0.29866117404737436,-0.16260162601626008,6.397023224005702,6.742821342723827,6.10900617352242,6.25081113673341,2.5975998946708647,-0.2145045965270684,-0.15228426395939101,2.281497029158722,9.869944866587158,8.049562564745298,-1.1464968152866197,9.528931559894742,2.1979155978686626,4.879939176739814,-0.9890109890109616,50.22988505746791
2005-03-31,-0.04160091808922696,19.373509074134237,5.717920452741648,8.272563787629645,6.849529197758965,-28.25136612024291,8.330156419875832,-0.22523317183133332,8.006965829483862,10.322432058959004,9.733142130383783,1.0204180236047606,6.233726475539801,5.671525251569042,6.45793962262037,7.223487413897625,9.522294250869896,-0.08030086488638492,-3.3724624356267654,-3.9803403271026103,6.450280510307592,6.850669577456231,1.9802787091721148,9.79608570377691,-0.20408163265306142,-0.1382862240966733,-0.5390736154292016,8.546060790314733,-0.002551075727187171,9.736883390875144,9.151398617402714,8.506044627135406,3.279125635876912,7.126234685016314,6.905400104897509,3.279125635876912,-0.03584229390681035,2.5211869543450076,6.559084844067349,-0.09081735620585253,7.500653531928347,10.087064676616917,-0.19690218111737776,-1.1464968152866373,8.193724001136793,9.70763656975487,8.920877174742941,-3.6986301369863868,-31.420118343189472
2005-04-30,-0.008578781812982881,36.02937603254944,2.9559705450652967,-0.4947526236881756,-0.29411764705881493,9.721650356590084,8.408344717613753,8.222672484994906,-5.098965445925403,9.810205597987643,9.710094736823914,-0.2956317105456682,-0.288065843621399,-0.2986611740473739,-0.07049345417925507,1.749325203029679,-1.454753722794964,8.786798601670045,-1.1457249349083762,-2.6746427851034498,6.586284130078157,6.7254645496641965,-0.07440668940604941,9.833100904418476,0.0,6.460029246846775,6.404768238610417,37.77777777777673,-0.012384236759084321,9.731193031473374,8.923054178472102,8.280439438333197,5.3123978682900015,-0.15228426395939032,-0.20408163265306142,-0.11122345803842253,-0.20110754881958604,-0.127314814814815,-0.12145748987854171,5.829196284891256,-0.26694045174537967,9.855934978537242,4.334212487040538,-6.587677725118415,-7.986936353350232,9.687130795967985,6.95902196120185,-61.42857142857261,-1.9453924914675027
2005-05-31,2.443071034609179,9.45033264507926,-0.5263157894736842,-0.3550295857988,-0.07194244604312015,12.77667592225323,9.073599761920752,9.206694525856346,-35.99281810133181,15.185185185185201,9.667776156462182,-0.21301429822001758,-0.1419878296146046,-0.2145045965270684,-0.18329938900203638,-0.011441647597253253,-4.727540500736379,8.2609456345148,9.256737226968582,8.202756506989475,6.903898285994028,3.1021812484899263,0.11293055985315965,9.80964315762571,-0.10101010101010155,4.639351701983954,3.930464262410644,9.541166862760065,-0.012197644034509606,9.736981034148384,-2.5313283208020074,-0.1331789229878409,5.671525251569046,-0.39192399049881244,-0.13171225937183373,-0.23541453428863868,-0.26392961876832793,-0.09955273409320417,-0.1626016260162603,5.974559297171348,-0.13171225937183373,10.03418135651155,-0.021445894213617006,-0.1156069364161991,-53.86170224093349,9.573882457059268,-1.5131578947368076,9.434295332025542,9.602932194915114
2005-06-30,-0.11999421714616183,9.602582242882482,-0.18922852983988103,-0.2489019033674861,-0.23391812865499967,9.733695581734485,8.552741620431151,8.769658162169858,-61.978505870539976,9.196872495762781,-13.56902356902299,-0.03152765835482962,-0.040160642570280715,-0.06036217303822943,-0.19367991845056107,-0.10246788858421128,9.525059264480687,8.98745401556413,9.36348179608678,9.009738082683711,6.957799753417355,3.3218510083161186,-0.09401857299418273,9.822486976623752,-0.10101010101010065,7.79204537141829,-0.0060036021612970055,9.648786494115022,-0.01042838563511225,9.75925487763879,-1.4285714285714286,-0.39192399049881244,-0.030090270812437116,-0.06904487917146139,-0.020040080160321105,-0.1010101010101011,-0.09663926150295679,0.6644544458633305,-0.2145045965270684,-0.010010010010010019,-0.12145748987854262,9.8884870499066,6.881436627290492,9.577384571947372,2491.660610370975,46.45833333333195,-0.4321907600596399,9.53850330593008,9.626895858216033
