Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-04-30,0.4951484593837536,0.44941176470588234,0.4031372549019703,0.3937254901960784,0.42431372549019625,0.41803921568627456,0.21960784313725493,0.4086274509803921,0.4133333333333333,0.4870588235294133,0.4321568627450981,0.5,0.3984313725490196,0.4658823529411764,0.46274509803921565,0.3819607843137255,0.5192156862745101,0.40078431372549017,0.3992156862745099,0.43921568627450974,0.41803921568627456,0.3827450980392157,0.4023529411764706,0.3207843137254902,0.6968627450980392,0.48078431372549024,0.6149019607843138,0.6039215686274509,0.508235294117647,0.6635294117647058,0.5490196078431372,0.6407843137254902,0.5858823529411764,0.2282352941176471,0.33490196078431367,0.5803921568627453,0.6854901960784315,0.464313725490196,0.4909803921568628,0.7231372549019609,0.3984313725490196,0.5003921568627451,0.2956862745098039,0.5231372549019608,0.06901960784313725,0.4431372549019608,0.46823529411764697,0.5788235294117646,0.5058823529411766
2004-05-31,0.42691316526610645,0.4329411764705882,0.3874509803921664,0.37333333333333335,0.41411764705882365,0.38431372549019605,0.40470588235294114,0.36235294117647066,0.432156862745098,0.4886274509803921,0.3898039215686275,0.679607843137255,0.4909803921568627,0.5082352941176471,0.5294117647058819,0.47450980392156855,0.49019607843137275,0.4141176470588236,0.39372549019607855,0.4321568627450981,0.4188235294117647,0.37098039215686274,0.39529411764705885,0.2909803921568628,0.5988235294117648,0.4235294117647059,0.6745098039215687,0.5686274509803921,0.5529411764705883,0.5325490196078432,0.6674509803921568,0.5168627450980392,0.6141176470588235,0.39372549019607844,0.4686274509803921,0.6784313725490198,0.723921568627451,0.31686274509803924,0.5458823529411765,0.7192156862745099,0.4894117647058824,0.42274509803921567,0.4258823529411765,0.4776470588235295,0.04941176470588235,0.40078431372549017,0.43764705882352944,0.6196078431372547,0.4258823529411765
2004-06-30,0.4237759103641457,0.4203921568627451,0.38980392156863697,0.37254901960784315,0.4117647058823531,0.42823529411764705,0.587450980392157,0.33254901960784317,0.4556862745098039,0.48156862745098045,0.38431372549019605,0.7552941176470588,0.5250980392156862,0.5372549019607844,0.5552941176470584,0.5407843137254902,0.5231372549019611,0.4352941176470588,0.3921568627450981,0.42274509803921567,0.4243137254901961,0.37960784313725493,0.41725490196078424,0.30117647058823527,0.5988235294117648,0.4894117647058824,0.5568627450980392,0.5364705882352941,0.5992156862745098,0.5294117647058824,0.6337254901960784,0.527843137254902,0.491764705882353,0.4870588235294118,0.5243137254901961,0.611764705882353,0.6109803921568627,0.18509803921568627,0.5654901960784314,0.6431372549019608,0.5254901960784314,0.4792156862745099,0.4235294117647059,0.47058823529411764,0.03294117647058823,0.3874509803921568,0.4627450980392157,0.5717647058823528,0.42980392156862746
2004-07-31,0.38612885154061627,0.40784313725490196,0.39450980392157825,0.3466666666666667,0.420392156862745,0.38901960784313727,0.7701960784313728,0.31764705882352945,0.4752941176470588,0.5631372549019609,0.3905882352941176,0.636078431372549,0.5588235294117647,0.5615686274509804,0.5239215686274505,0.5549019607843138,0.49960784313725515,0.45098039215686275,0.3811764705882353,0.41647058823529404,0.4305882352941176,0.3866666666666667,0.42666666666666664,0.2988235294117647,0.5933333333333335,0.4776470588235295,0.7427450980392157,0.6141176470588234,0.611764705882353,0.5819607843137254,0.556078431372549,0.5952941176470589,0.5027450980392156,0.531764705882353,0.5541176470588235,0.5631372549019609,0.5325490196078432,0.1623529411764706,0.5450980392156863,0.5184313725490196,0.5231372549019608,0.4627450980392157,0.6086274509803922,0.5576470588235295,0.21960784313725493,0.37254901960784315,0.4698039215686275,0.6329411764705882,0.45176470588235296
2004-08-31,0.23843137254901964,0.4023529411764706,0.407843137254902,0.40470588235294114,0.4690196078431373,0.40705882352941175,0.9545098039215689,0.3215686274509804,0.48313725490196086,0.5231372549019608,0.403921568627451,0.4737254901960785,0.563529411764706,0.5396078431372549,0.5356862745098034,0.5674509803921569,0.476078431372549,0.45176470588235296,0.3850980392156863,0.4250980392156863,0.43764705882352944,0.39607843137254906,0.447843137254902,0.3333333333333333,0.7686274509803923,0.4360784313725491,0.7764705882352941,0.5874509803921569,0.6015686274509804,0.6117647058823529,0.6054901960784314,0.6031372549019608,0.5105882352941176,0.3498039215686275,0.560392156862745,0.5074509803921569,0.5247058823529411,0.10901960784313725,0.5607843137254902,0.535686274509804,0.5262745098039215,0.5247058823529411,0.731764705882353,0.5286274509803921,0.40705882352941175,0.37411764705882355,0.4752941176470588,0.6101960784313725,0.45098039215686275
2004-09-30,0.1443137254901961,0.3913725490196079,0.39372549019607855,0.4023529411764706,0.443921568627451,0.3607843137254902,0.9388235294117651,0.3349019607843137,0.4650980392156863,0.48313725490196335,0.42666666666666664,0.6549019607843138,0.49607843137254903,0.464313725490196,0.3905882352941172,0.41921568627450984,0.46352941176470586,0.43686274509803924,0.3905882352941176,0.4415686274509804,0.4329411764705883,0.39450980392156865,0.46352941176470586,0.35058823529411764,0.6682352941176471,0.4596078431372549,0.6862745098039216,0.5529411764705883,0.5968627450980393,0.6188235294117648,0.6745098039215686,0.5725490196078431,0.4760784313725491,0.4498039215686275,0.49294117647058827,0.5003921568627454,0.5286274509803921,0.05254901960784314,0.443921568627451,0.48549019607843136,0.39294117647058824,0.41647058823529415,0.6752941176470589,0.5270588235294118,0.5929411764705883,0.39137254901960783,0.508235294117647,0.5984313725490196,0.4760784313725489
2004-10-31,0.24627450980392157,0.37254901960784315,0.38352941176470595,0.42823529411764705,0.42901960784313725,0.3686274509803922,0.9278431372549024,0.3411764705882353,0.4345098039215687,0.5388235294117673,0.45019607843137255,0.5113725490196079,0.4207843137254902,0.40784313725490196,0.33960784313725484,0.3141176470588235,0.4250980392156863,0.4133333333333333,0.3913725490196079,0.4549019607843137,0.41647058823529415,0.3796078431372549,0.44156862745098036,0.3380392156862745,0.5937254901960786,0.4470588235294118,0.6713725490196079,0.5749019607843137,0.6086274509803922,0.7270588235294118,0.5709803921568628,0.6658823529411765,0.4792156862745098,0.30000000000000004,0.3756862745098039,0.45647058823529446,0.5184313725490196,0.22588235294117648,0.38431372549019616,0.46039215686274504,0.283921568627451,0.4588235294117647,0.6674509803921569,0.5443137254901961,0.7741176470588236,0.4117647058823529,0.5035294117647059,0.6031372549019607,0.540392156862745
2004-11-30,0.4141176470588236,0.3458823529411765,0.3733333333333334,0.4407843137254902,0.4250980392156863,0.3294117647058824,0.9207843137254903,0.3458823529411765,0.4070588235294118,0.5294117647058848,0.4690196078431372,0.5270588235294118,0.49411764705882355,0.47372549019607835,0.37254901960784315,0.29568627450980395,0.4580392156862745,0.40470588235294136,0.38588235294117645,0.45176470588235296,0.4015686274509804,0.3654901960784314,0.4250980392156862,0.3411764705882353,0.6768627450980393,0.3584313725490196,0.7568627450980392,0.580392156862745,0.651764705882353,0.6854901960784314,0.5937254901960783,0.6799999999999999,0.5780392156862745,0.38000000000000006,0.45098039215686275,0.5568627450980397,0.6047058823529411,0.4141176470588235,0.39607843137254906,0.5372549019607844,0.34980392156862744,0.403921568627451,0.7905882352941177,0.49882352941176505,0.9003921568627451,0.42823529411764705,0.48235294117647054,0.6023529411764704,0.5199999999999999
2004-12-31,0.6007843137254902,0.3215686274509804,0.3843137254901961,0.44000000000000006,0.4141176470588235,0.3411764705882353,0.9145098039215688,0.35058823529411764,0.3913725490196079,0.5443137254901986,0.3976470588235294,0.592156862745098,0.4964705882352941,0.4650980392156863,0.3968627450980392,0.3090196078431372,0.5301960784313724,0.41647058823529426,0.3780392156862745,0.4329411764705882,0.38588235294117645,0.3694117647058824,0.419607843137255,0.3294117647058824,0.5898039215686275,0.3380392156862746,0.7301960784313726,0.5466666666666666,0.7043137254901961,0.6745098039215687,0.6164705882352941,0.6713725490196079,0.6227450980392157,0.3729411764705883,0.4415686274509805,0.5537254901960788,0.5819607843137253,0.5866666666666667,0.4180392156862746,0.6298039215686275,0.443921568627451,0.39215686274509803,0.7670588235294117,0.5364705882352945,0.7733333333333333,0.3678431372549019,0.5019607843137255,0.5756862745098038,0.508235294117647
2005-01-31,0.7835294117647058,0.31450980392156863,0.3905882352941176,0.4298039215686275,0.3827450980392157,0.3654901960784314,0.9066666666666666,0.3584313725490196,0.3819607843137255,0.5678431372549044,0.4909803921568628,0.7419607843137255,0.5984313725490197,0.5003921568627451,0.4023529411764706,0.2988235294117647,0.5325490196078431,0.44549019607843154,0.367843137254902,0.40784313725490196,0.3796078431372548,0.36078431372549014,0.3568627450980393,0.31529411764705884,0.5866666666666667,0.28470588235294125,0.7129411764705882,0.6337254901960784,0.7631372549019607,0.712156862745098,0.6290196078431373,0.6619607843137254,0.716078431372549,0.5023529411764707,0.5466666666666679,0.5874509803921572,0.6133333333333333,0.7694117647058822,0.4125490196078432,0.7286274509803923,0.45176470588235296,0.43686274509803924,0.7717647058823529,0.5239215686274512,0.6345098039215686,0.4666666666666666,0.4980392156862745,0.6509803921568627,0.5223529411764706
2005-02-28,0.9709803921568627,0.33176470588235296,0.3780392156862745,0.4290196078431373,0.40078431372549017,0.36941176470588244,0.8949019607843137,0.3647058823529412,0.38274509803921564,0.6298039215686274,0.4839215686274512,0.7301960784313726,0.6337254901960785,0.539607843137255,0.3976470588235294,0.2784313725490196,0.5301960784313724,0.4737254901960786,0.3764705882352941,0.3976470588235294,0.38588235294117645,0.34901960784313724,0.3584313725490197,0.2894117647058824,0.5145098039215686,0.20627450980392165,0.7662745098039216,0.6235294117647062,0.807843137254902,0.7419607843137255,0.6054901960784314,0.6690196078431372,0.7066666666666667,0.5811764705882354,0.5894117647058835,0.6258823529411763,0.6329411764705881,0.9576470588235294,0.3921568627450981,0.7466666666666666,0.5074509803921569,0.4462745098039216,0.7874509803921568,0.5301960784313728,0.5270588235294118,0.4596078431372549,0.4792156862745098,0.6823529411764705,0.5670588235294117
2005-03-31,0.9545098039215686,0.3584313725490197,0.38901960784313727,0.3662745098039216,0.37176470588235294,0.3835294117647059,0.8854901960784314,0.367843137254902,0.3843137254901961,0.52,0.4650980392156865,0.8470588235294118,0.7035294117647058,0.5992156862745098,0.45098039215686275,0.4023529411764706,0.5325490196078431,0.4870588235294119,0.39450980392156865,0.40627450980392155,0.388235294117647,0.36,0.3466666666666668,0.3239215686274511,0.6784313725490196,0.3207843137254903,0.6454901960784314,0.6360784313725494,0.8258823529411764,0.7584313725490196,0.6235294117647059,0.5749019607843137,0.6792156862745098,0.7349019607843138,0.7023529411764717,0.6149019607843137,0.5999999999999999,0.9482352941176471,0.4666666666666668,0.7521568627450981,0.6282352941176471,0.4650980392156862,0.6972549019607841,0.5482352941176474,0.476078431372549,0.447843137254902,0.48,0.676078431372549,0.580392156862745
2005-04-30,0.9427450980392157,0.38666666666666666,0.40078431372549017,0.37490196078431376,0.4015686274509804,0.35215686274509805,0.8745098039215685,0.36,0.3952941176470588,0.6392156862745099,0.4219607843137319,0.7066666666666668,0.5772549019607843,0.4792156862745099,0.3913725490196079,0.39921568627450976,0.5019607843137255,0.48392156862745095,0.40784313725490196,0.4250980392156863,0.3803921568627451,0.37098039215686274,0.3701960784313728,0.27215686274509815,0.5952941176470589,0.2988235294117648,0.6784313725490196,0.6933333333333336,0.803921568627451,0.7968627450980392,0.5349019607843137,0.4470588235294118,0.5788235294117647,0.6188235294117648,0.5619607843137266,0.5262745098039214,0.5207843137254902,0.9058823529411765,0.41333333333333344,0.6466666666666667,0.52,0.43921568627450985,0.6768627450980391,0.4541176470588235,0.516078431372549,0.4094117647058823,0.4792156862745098,0.7435294117647058,0.5827450980392157
2005-05-31,0.9349019607843138,0.3984313725490196,0.403921568627451,0.3905882352941177,0.39921568627450976,0.4015686274509804,0.868235294117647,0.3435294117647059,0.4149019607843137,0.5584313725490195,0.47294117647059464,0.6329411764705883,0.5694117647058824,0.46039215686274504,0.3474509803921569,0.3976470588235294,0.49568627450980396,0.47137254901960784,0.40549019607843134,0.43764705882352545,0.36078431372549014,0.3701960784313726,0.34431372549019623,0.25960784313725493,0.6686274509803922,0.3466666666666666,0.6329411764705883,0.67921568627451,0.7819607843137255,0.7984313725490197,0.5835294117647057,0.4541176470588235,0.4964705882352941,0.6039215686274513,0.5674509803921579,0.47607843137254885,0.49333333333333335,0.8831372549019608,0.36470588235294127,0.543921568627451,0.4235294117647059,0.5207843137254902,0.6211764705882352,0.36941176470588233,0.6203921568627451,0.4596078431372549,0.47137254901960784,0.7207843137254902,0.5803921568627451
2005-06-30,0.9066666666666666,0.3882352941176471,0.3960784313725491,0.40470588235294114,0.42901960784313725,0.33333333333333337,0.8588235294117647,0.3294117647058824,0.4470588235294118,0.5419607843137255,0.38745098039216336,0.5968627450980393,0.5325490196078431,0.47372549019607846,0.3192156862745098,0.38431372549019605,0.4572549019607843,0.4564705882352941,0.3945098039215686,0.43843137254901565,0.3341176470588235,0.37568627450980396,0.40392156862745116,0.2337254901960785,0.6588235294117647,0.31764705882352934,0.5913725490196079,0.591372549019608,0.7584313725490196,0.7450980392156864,0.6015686274509802,0.5309803921568628,0.4682352941176471,0.5192156862745101,0.528235294117647,0.44117647058823517,0.4580392156862745,0.867450980392157,0.33333333333333337,0.49764705882352944,0.42745098039215684,0.3937254901960784,0.6196078431372548,0.4713725490196078,0.7396078431372548,0.3694117647058824,0.484313725490196,0.6447058823529412,0.556078431372549
2005-07-31,0.9011764705882355,0.36078431372549025,0.38117647058823534,0.4141176470588236,0.44156862745098036,0.30745098039215685,0.8462745098039216,0.3254901960784314,0.47294117647058825,0.5145098039215686,0.36549019607843763,0.5960784313725491,0.5388235294117647,0.491764705882353,0.43686274509803924,0.5301960784313725,0.41647058823529404,0.436862745098039,0.3631372549019608,0.42666666666666275,0.29647058823529415,0.356078431372549,0.4070588235294119,0.2156862745098039,0.7309803921568627,0.47137254901960784,0.49254901960784314,0.6611764705882353,0.7435294117647059,0.7443137254901961,0.5913725490196077,0.5443137254901961,0.48470588235294115,0.5168627450980395,0.535686274509804,0.44901960784313727,0.42274509803921567,0.8603921568627453,0.4501960784313729,0.48313725490196086,0.49254901960784314,0.4109803921568627,0.536470588235294,0.5019607843137255,0.8360784313725489,0.34901960784313724,0.45372549019607844,0.6815686274509805,0.5443137254901961
2005-08-31,0.9019607843137256,0.34509803921568627,0.35921568627450984,0.47450980392156883,0.4925490196078431,0.33647058823529413,0.8172549019607842,0.3380392156862745,0.4815686274509804,0.5913725490196079,0.3686274509803984,0.48156862745098045,0.44941176470588234,0.4,0.4023529411764706,0.4533333333333333,0.3945098039215686,0.40784313725490173,0.34039215686274515,0.42588235294117255,0.27450980392156865,0.3427450980392157,0.4501960784313727,0.19215686274509805,0.707843137254902,0.34509803921568627,0.5741176470588235,0.6407843137254903,0.7372549019607844,0.6847058823529413,0.6039215686274508,0.56,0.47215686274509805,0.3623529411764709,0.4094117647058823,0.44196078431372543,0.4462745098039216,0.8509803921568627,0.4211764705882356,0.4807843137254902,0.40588235294117647,0.4650980392156862,0.5749019607843139,0.45098039215686275,0.8800000000000004,0.35058823529411764,0.4662745098039216,0.6603921568627451,0.5341176470588236
2005-09-30,0.887843137254902,0.33960784313725495,0.3105882352941177,0.48235294117647076,0.48470588235294115,0.3568627450980392,0.7764705882352941,0.3584313725490196,0.46039215686274504,0.5529411764705883,0.3631372549019608,0.5984313725490196,0.5584313725490195,0.5215686274509804,0.4658823529411765,0.512156862745098,0.32784313725490194,0.37098039215686257,0.32941176470588235,0.4360784313725451,0.26509803921568625,0.3003921568627451,0.41803921568627456,0.24235294117647058,0.6490196078431372,0.487843137254902,0.4698039215686275,0.6180392156862744,0.7458823529411764,0.6431372549019609,0.6517647058823528,0.6494117647058824,0.4901960784313726,0.4721568627450983,0.5364705882352941,0.5368627450980392,0.5294117647058825,0.7552941176470588,0.47764705882352965,0.4788235294117647,0.5266666666666666,0.4964705882352941,0.4760784313725492,0.4250980392156862,0.8839215686274514,0.34431372549019607,0.423921568627451,0.6611764705882353,0.5662745098039216
2005-10-31,0.8784313725490197,0.33647058823529413,0.2909803921568628,0.4094117647058825,0.4423529411764706,0.3239215686274509,0.7309803921568627,0.36470588235294116,0.41647058823529415,0.5403921568627451,0.3450980392156863,0.6854901960784313,0.6392156862745098,0.6180392156862745,0.6054901960784315,0.6313725490196079,0.36705882352941177,0.3317647058823528,0.3278431372549021,0.43843137254901965,0.27294117647058824,0.28784313725490196,0.4023529411764706,0.2541176470588235,0.5756862745098038,0.4250980392156863,0.5286274509803921,0.6313725490196079,0.7584313725490196,0.6031372549019608,0.55764705882353,0.6180392156862744,0.5270588235294118,0.6172549019607844,0.6384313725490192,0.6035294117647059,0.5686274509803922,0.7733333333333333,0.6047058823529415,0.5227450980392156,0.6498039215686274,0.47215686274509805,0.5466666666666667,0.5207843137254902,0.8596078431372554,0.3223529411764706,0.34705882352941175,0.712156862745098,0.5615686274509805
2005-11-30,0.8972549019607845,0.32313725490196077,0.3396078431372549,0.37333333333333346,0.3968627450980392,0.3811764705882352,0.6949019607843138,0.34274509803921566,0.3647058823529412,0.5537254901960784,0.3254901960784314,0.6627450980392157,0.6439215686274509,0.6227450980392157,0.7145098039215687,0.7505882352941177,0.5160784313725489,0.3098039215686273,0.323137254901961,0.4235294117647059,0.29333333333333333,0.3254901960784314,0.3529411764705882,0.2345098039215686,0.5054901960784314,0.4141176470588235,0.5749019607843137,0.7035294117647058,0.7772549019607842,0.6345098039215685,0.5796078431372556,0.5490196078431373,0.4933333333333333,0.6776470588235294,0.6490196078431367,0.5992156862745097,0.5529411764705883,0.7725490196078432,0.7050980392156865,0.5050980392156863,0.7447058823529412,0.5113725490196078,0.5764705882352943,0.3466666666666667,0.7788235294117651,0.30588235294117644,0.3866666666666666,0.7309803921568626,0.546666666666667
