Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2004-01-31,0.020408163265306145,0.0003063461743599838,0.0011500836535948294,-3.4516940807804986e-06,0.0008793549772862746,0.007131716643187902,0.004047033208499862,0.004625427964176325,-0.0025880724921418796,-0.07097715119105497,0.0003921748293223958,-0.06517874236320838,-0.024615384615384595,-0.025761124121779777,-0.014234875444839923,-0.015233415233415148,0.06594090202177316,0.004875598548845053,-0.00036945907625415397,-0.0016593979427769025,0.00013414706860204184,0.003867438458113437,0.0013197492285397239,0.0013170589766757779,0.0,0.0016664279855751474,-0.0004111617781882293,0.0007670476336580911,1.3732329885567888e-05,-0.00148153034465134,-0.20021495861655264,-0.031100478468899517,-0.0641025641025641,-0.022357723577235866,-0.014851485148514865,0.017621145374449254,0.001780539494146617,0.013026871038873455,-0.015355086372360827,-0.01716738197424894,-0.029059829059829068,0.007151380420388764,0.0018153695230729294,0.09887983006973639,0.00018167235216104416,-0.0003184689905565896,0.009300417256941973,-0.004544163589889294,-0.0023802064551563373
2004-02-29,0.010000000000000009,0.0003612495917169056,-0.002004190530030251,-0.0023193258888223323,0.0004370915885906371,0.004158809056961754,0.004013492976679205,0.006670372896995156,-0.0024331024632066513,-0.03401360544217691,0.0021778213781409317,-0.09708162209217516,-0.050473186119873836,-0.04086538461538458,-0.0072202166064981865,-0.002155091285526267,0.013714619200466904,0.0032490317753938024,-0.0006450064219593521,-0.0010637440521709283,-7.018103271124896e-05,0.0021290347108693375,-0.0009479445353830496,0.000428245874309896,-0.01754385964912286,0.006202965986040754,0.008050903863049408,0.012110063616156852,0.001260329631908427,0.004434096531621285,-0.0156736992722131,0.07160493827160486,0.009132420091324311,-0.029106029106028997,-0.03768844221105527,0.030303030303030276,0.054599368175043815,0.04604473540643737,-0.009746588693957059,-0.04366812227074235,-0.017605633802816878,0.0025524195634805125,0.006375309083325842,-0.09778116172358349,-0.005440937575492133,0.0015928956497889115,-0.008669576635082832,0.00970042796005699,0.0048538812319392265
2004-03-31,-0.00990099009900991,0.0007815591562621016,0.0003114645119150733,0.006023881752827975,0.0016819158788295191,0.007263320232824277,0.002642274682324095,0.00467295845245373,-0.0019509439976109298,0.08234019501625145,0.0023325229951037013,-0.01833184035653677,-0.06976744186046513,-0.03258145363408527,-0.030909090909090886,0.0008791742201356145,0.0581462291306849,0.00208353838677227,0.00015116550239028127,0.0008289320436667101,5.9213471154435145e-05,0.0015428000556418908,6.003920446162603e-05,0.002423139838864996,0.03571428571428581,-0.003904219075452575,8.58348695573774e-05,0.0051495645588792716,0.0013227279831581815,0.005059601202865891,0.24778482123505624,0.016129032258064502,0.03619909502262453,-0.017130620985010725,-0.044386422976501305,0.0,-0.06007361212818834,-0.02756192825573007,-0.03543307086614167,0.041095890410958846,-0.032258064516129004,0.011545088596806474,-0.0037144625934566466,0.0029749323745383548,-0.004679492880506602,0.0016815858084112522,0.0020868026281868346,0.0033907883582935394,0.004566629607202634
2004-04-30,0.0,-0.00012841020400888858,-0.0003035379432007204,-0.0018740684111844264,0.0004309489058054489,0.0010371906949178111,-0.002973709590499871,-0.00013532472947759035,-0.004463861679629342,0.0025025025025025016,-0.0022697083068276953,0.3652028478468259,0.2964285714285715,0.17357512953367893,0.07504690431519712,0.08280148369734008,-0.0019042437431990855,-0.0028033824386905735,-0.00015424365608488356,0.001441055996242462,-0.0004233795273473578,0.0018560840414652002,0.0009229487760986643,0.002058884084826129,-0.034482758620689724,0.003878457003051894,0.003619279762006933,0.0008287500941761561,0.000844283690924882,0.0036841155035678736,-0.09611136369762349,-0.11337868480725621,-0.10480349344978179,0.13507625272331159,0.18579234972677594,0.01680672268907557,-0.012875952699711389,-0.003088495531436657,0.07755102040816331,-0.07456140350877194,0.11296296296296293,-0.03016370088534992,0.004080989358939746,-0.0287307048894523,-0.009796358841969485,-0.0001404704888730967,0.004842506654942902,0.0014080540692762433,0.004050993923199266
2004-05-31,0.0,-6.28873016528253e-05,0.0019013170250873504,-0.00047267818528817784,-8.120858659729389e-05,0.00854795737122549,-0.004234323832940281,-0.0024946422042835883,-0.007194745055126248,-0.010983524712930626,0.0023812044699983593,0.04012940938053051,0.04958677685950419,0.028697571743929284,0.054101221640488584,-0.012391501522652115,0.09784682474788786,-0.007129747786794045,0.00027102841558652394,0.0020685603501804694,-0.00034650845678517233,0.003251581680235871,-0.0012295830716526623,0.0021611913948056394,0.0,0.007414767314310566,0.007504532453418866,0.00579644685335734,0.00036477942974445993,0.008560115333384681,-0.1527747311997869,0.09462915601023014,-0.009756097560975618,0.04414587332053754,0.05299539170506917,0.09917355371900838,0.0575740461909129,0.05792606516290735,0.043560606060605966,-0.03791469194312802,0.05158069883527472,0.030110888082811593,0.007602581455310675,-0.045331001199456,-0.007606011922999225,0.0027865041345655093,0.0019323503634978145,-0.003937007874015852,0.005919176907099422
2004-06-30,0.030000000000000027,-0.0002949451574456585,-0.0010035838277906756,-0.0013832941438516322,0.00013488583127596598,-0.002311502476609717,-0.0033475217027770614,-0.003554257732925329,-0.007289263333041125,-0.07723372034326093,-0.004238000142601831,0.01077177687329172,0.0,-0.008583690987124526,-0.004966887417218624,-0.040447196422428666,-0.05610724925521349,-0.008021015856243294,-0.00020993134457304892,-0.0001061634216950047,-0.0002429640605713856,0.0028516154967086482,0.00020995137807244824,0.0007289681304245565,0.0,-0.007687170418178346,-0.006467931959392881,0.00561335229399007,-0.0003145017582173766,-0.0038425251570975193,0.036117592402633264,-0.04205607476635531,0.029556650246305383,0.003676470588235281,0.006564551422319376,-0.052631578947368474,-0.0752796031104803,0.12423037954952837,-0.005444646098003547,0.009852216748768461,-0.011075949367088667,-0.033020672150260055,-0.007540110707467851,0.05498337272649519,-0.002486980606386746,-0.004219775880755553,-0.011087359055805601,0.0033879164313945775,-0.005027562681370945
2004-07-31,0.2233009708737863,0.00026317892679306176,-0.002425837367996556,-3.3452053276317173e-06,-0.0008846084634363777,0.009720996371481716,-0.000193066325319919,-0.002244630179662587,-0.003600261074389456,0.09518599562363228,-0.00034606935006780467,-0.07382614353228877,-0.026246719160105014,-0.025974025974025983,-0.03161397670549082,-0.028043264503441523,0.07022619673855846,-0.0038259023527749767,-5.872879264104836e-05,-0.0015329089978962183,0.00019541558557018782,0.0009269581991957487,-0.00040061433228655297,0.0004628610885581974,-0.017857142857142794,0.0073773678163271406,0.008837774783951868,-0.003423637987496231,-0.000634100177019592,-0.0032379398352145395,0.15083558332227476,-0.019512195121951237,0.004784688995215447,-0.023809523809523836,-0.02391304347826073,-0.011904761904761862,-0.03456823972390835,-0.19988802507162354,-0.031021897810219135,0.034146341463414887,-0.027200000000000002,0.025639898287711627,0.007475168545108435,0.003301847913850353,0.0051513527013151705,0.0003366372822184438,-0.0013660999881528468,-0.002532357906584015,-0.0011403661455159204
2004-08-31,0.13492063492063489,0.0002888138321164302,1.0609156697181672e-05,-0.00045932935414572107,-0.0011721149295999148,0.004212749942332783,0.0017727999672725314,-0.0014398711483154369,0.0022731242858519607,0.01098901098901095,0.00038092554369439924,-0.15277268068778116,-0.10242587601078168,-0.0822222222222222,-0.029209621993127155,-0.0005703642310331825,0.10444826738756441,0.002587975791100674,-0.00030416635559668125,-0.0026501750074918408,0.0003386890066698267,0.0005131093173142975,-0.000796683159415501,0.0006522563519151259,-0.018181818181818077,0.0008540868966606663,0.0044713757688432665,0.010903659447348613,-0.0006198422547290131,-0.0012443499815141413,-0.08312637649387998,0.00995024875621886,0.042857142857142705,-0.06378986866791747,-0.07795100222717166,-0.05622489959839361,-0.0669818311883439,0.032401869513458116,-0.030131826741996104,0.028301886792452935,-0.042763157894736836,-0.009321490185191683,0.000878615669497318,0.001983038639118242,0.007441341120763476,-0.0003300769986017537,0.002711860657188092,0.009590973201692554,0.00041204319703693143
2004-09-30,0.12587412587412605,0.00018644099110964873,0.002496116235171129,0.002274998193457334,0.0011519001932208514,0.008450602060060985,0.0019928567809128148,-0.000802765807699668,0.005176729634436906,-0.058794466403162104,-0.0009279266943831932,0.012243838735668006,0.01501501501501501,0.002421307506053294,-0.03362831858407089,-0.005242580415852127,0.022474410324877736,0.004345214576229812,-0.0001526799108008915,-0.0005312243315227184,0.00015553290392419537,0.0019763340254672634,0.0014904423110970733,0.001114176570458314,0.0,0.0011235703048484424,-0.00026330091143633716,0.005910165484633634,0.0004691144583952588,0.00019940812483906344,-0.12522480150954446,-0.056650246305418595,-0.0365296803652968,0.0,0.009661835748792313,0.008510638297872353,0.02831547800755228,0.006265172735760993,-0.03300970873786402,-0.01834862385321101,-0.01718213058419249,0.016023481175614362,0.0010322327104210771,-0.01787531767539257,-0.00026673592388329684,-0.001264815484508519,-0.006097583336389212,0.002933780385582674,-0.0006199158684995526
2004-10-31,0.09316770186335388,0.0006473848062764631,0.0016508523500144978,-0.0022818257250438734,0.00028043959999084797,0.006665467841515449,0.002616657281433612,0.0003403249321241985,0.005561700046151038,0.08766404199475075,0.0022991339570753878,-0.10701966771880903,-0.023668639053254448,-0.021739130434782594,0.001831501831501825,0.0198423867154518,0.15625680087051141,0.002438527690856793,0.0005362254975977334,0.0022617166358192943,0.00018202345320750268,0.004294417257565186,0.0002940484942912658,0.002664990952658597,0.01851851851851838,0.008899528779445998,0.008638025475558475,0.0021298472385429257,0.0017020497937845214,-0.0014188033597140048,0.33729955664997185,-0.052219321148825104,-0.009478672985781977,-0.018036072144288595,-0.019138755980861233,0.021097046413502074,0.055341194421814635,-0.062357794181502266,-0.008032128514056214,-0.014018691588785215,-0.013986013986013957,-0.01131147989139314,0.008673795196463718,-0.020777827543157854,-0.005839317938719724,0.0016695013244856227,0.017599132646526128,-0.0054325114918512,-0.003169793083312476
2004-11-30,0.09659090909090895,0.00017059237063032917,-0.0009965171241078808,-0.0004549540029783472,0.000279890693514005,0.005644805944909459,0.0011638150014748102,-0.00015722418075582792,0.0027093218539265985,-0.13996138996138996,-0.003291049996111057,0.13700701614865418,0.12727272727272743,0.07654320987654328,0.009140767824497242,0.007959072032298509,-0.08789760963674009,-0.003412548210358888,0.00037625305848993686,0.003425189629707631,-0.00014197512705990288,0.003853420843277666,-1.7068933558572752e-05,0.0005587646770113253,-0.018181818181818077,0.002453222233383956,-0.0008682386717362434,0.004690362770245482,0.001981101048679466,0.0001242229075317158,-0.3754276450834767,-0.1267217630853994,-0.06698564593301426,0.05714285714285694,0.07804878048780495,0.07851239669421495,0.08273401949252232,0.08925981154002309,0.002024291497975561,-0.04739336492891,0.014184397163120588,-0.003142232278824375,0.0020825119542251525,0.013657502920069398,-0.010943847527622386,-0.003069658326512118,-0.00623877228616565,0.0039215686274509665,-0.0020684782540617407
2004-12-31,0.11917098445595875,2.3905885401909188e-05,-0.00410713206971826,0.000904566584407851,-0.0002258250902105821,0.007093374385694684,0.0006747759425367941,0.0003270132319496931,0.0009832174092428512,0.14590347923681257,0.032521980524410576,-0.011427284197010779,-0.024193548387096864,-0.02752293577981657,-0.009057971014492683,-0.006454210170900199,-0.10586050350804788,-0.00642168635348872,0.00019975025148331622,0.0015872930269812237,-5.135870043080975e-05,0.0005324549889795804,-0.0008687680916685814,0.0009357854938154553,0.0,0.007805783663760613,0.006536115999644654,0.0024071777664307348,0.0008907211238594458,-0.00014768697658465836,0.17542456338545692,-0.02208201892744477,-0.0461538461538461,-0.021235521235521082,-0.02941176470588236,-0.019157088122605304,-0.050146283372065205,-0.12218101516865014,-0.008080808080808133,-0.04477611940298498,0.015734265734265618,0.008509027675407621,0.007287515762925523,0.035312493022903686,-0.00517311145726174,0.02945353547464375,-0.017259357111404916,0.0013950892857141906,0.002154031057449506
2005-01-31,0.05555555555555536,-0.0009239199924406805,8.422242036473402e-05,-3.2729762422523123e-06,0.00027893390980548993,-0.0007878274775409144,-0.0007906853721734962,-2.500676123490947e-05,0.0003236011785289674,0.049951028403526054,-0.0674991224166144,0.03614559971628078,0.02203856749311295,-0.02358490566037752,-0.02010968921389389,-0.013073695253081663,0.08100623124855777,-0.006139639887386876,-0.0006430678082175291,-0.0017850852093692637,-0.00017677525118313994,0.0013118649521663972,0.002316222335103868,0.0011007818567023708,-0.0185185185185186,0.003527263021828153,0.005057313663444196,-0.010697132877310445,-0.0010355151738022134,-0.0050865815324909434,-0.04478048160678004,0.06129032258064515,-0.05913978494623662,0.007889546351084853,0.011655011655011593,-0.02734374999999989,-0.032871231058649815,0.04012301583391609,-0.028513238289205822,-0.06249999999999989,-0.025817555938037806,-0.022339040984541536,0.0028756389439383856,-0.016595168868629058,0.0019012767346736348,-0.05609655454377013,0.012586476507765343,-0.00599052660908328,5.238654498621433e-05
2005-02-28,0.09649122807017552,-0.0017188938663639242,0.00425178459699284,0.0018009787981423386,0.00013306314832723623,0.007225484542876304,-0.0021050107502487148,-0.00048710776721410526,-0.0002548006785167978,0.029384328358208922,0.03886424862595777,0.04506450361998704,0.07816711590296488,0.053140096618357724,-0.02985074626865669,-0.012084379980012216,0.024124679760888057,-0.0036546531089904598,-0.0012022630433997494,-0.0038539399744995807,-0.00032235094882180964,0.0027809707441879272,-0.001941637416748021,0.0019129531025237068,0.018867924528301883,0.007221639887983189,0.007005670711842216,0.008532548731151168,-0.002603635811267419,0.0005486666576395133,-0.00434842774644939,-0.13981762917933127,-0.09142857142857141,0.03718199608610551,0.05299539170506917,0.06827309236947787,0.0684144819841691,0.016133737505536205,-0.04402515723270439,-0.08333333333333337,0.005300353356890497,0.023244736183371306,0.0063776720311179425,-0.011039002280527423,0.007890698272423658,0.029648759586018408,-2.16190650152992e-05,-0.001261387526278912,-0.003731481041371998
2005-03-31,0.052000000000000046,-0.000129494914059336,-0.0009813164074256192,0.0017847784991358306,0.0012046299899290008,0.0045916042574569715,0.000720197946952059,0.0011938442477248713,3.986747120280146e-05,-0.15541458994109647,0.003118910416543536,-0.010373955042159225,0.04499999999999993,0.032110091743119185,0.03846153846153855,0.07445970476418784,0.13216593704398583,-0.0003039580771719841,0.00018903623950285338,-0.0014382049704812728,0.0002902996783574591,0.00299511906522687,0.0008067124754906896,0.0009095487585786266,-0.03703703703703709,-0.0014124337662794195,-0.00646407101252755,0.0005834731237692736,-0.0012128490872792084,-0.0017289199848419257,0.1950962995205437,0.2438162544169611,0.03144654088050314,0.07169811320754715,0.054704595185995686,0.018796992481203034,-0.017709960627448403,-0.0008120115870900446,0.046052631578947345,-0.05454545454545445,0.06151142355008776,-0.010514625939973987,-0.0023952318636540904,-0.011224451039093277,0.008838383338631581,0.002594569984949891,0.009213409079384727,-0.003788941902890919,-0.0022710288941127288
2005-04-30,0.06083650190114076,0.00031680065055672557,-0.0005219054362165681,-0.005393258426966252,-0.0014422254838358,0.009304056568663954,2.6627973819566206e-05,0.0005195459237432275,-0.0029618477850221446,0.1056866952789699,-0.0011149505375237984,-0.08740782312989372,-0.06698564593301426,-0.06444444444444442,-0.012962962962963065,-0.042887278418563324,-0.023384275455717196,0.00034598134047489,0.0006192983596539558,0.0007911879726934913,0.00015153727136851813,0.0028018433179721747,-0.0013151387856260577,0.0027111464920317463,0.0,0.002076020511331489,0.002480341702048472,-0.00991325898389106,-0.0010582575939129648,-0.0005073461376616001,-0.09994829256982321,0.19034090909090917,0.07317073170731714,-0.010563380281690127,-0.04149377593361003,-0.040590405904059046,-0.07347634404814853,-0.05588356272741654,-0.0251572327044024,0.09615384615384603,-0.04304635761589404,0.0056391582060131284,0.0009884936848310044,-0.043172733508958575,0.007293391620036013,-0.0005650497113056019,-0.005394207610686541,-0.012114382307367277,-0.0004902975941900747
