Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-12-31,-0.022481776849648825,0.12915416591748247,0.11039770922450538,0.09286611078513711,0.06608737211132545,0.12221316164047738,0.16178798495506852,-0.004135029709527607,0.16657764162361227,-0.013404198347769798,0.11502087277265034,-0.26976886400636696,-0.04887605510363141,-0.017703987586337712,-0.005469610147382342,-0.00947943581791308,0.18684868562213072,0.17470297592495393,0.13949886895888128,0.1465525070644205,0.10495606776602004,0.10090707569261916,0.07442309358649184,0.05850777427935094,-0.01905367382461399,0.039695545908591125,-0.0004266161126615541,0.02043656365357268,-0.0006842549203353803,0.03025808519236342,0.1999990225492772,-0.10689674612033376,0.13086648447246846,-0.05936955890985469,-0.04111357154567853,-0.019144896823614848,0.13669289968315243,-0.054928422320972406,-0.00795273838973694,-0.013669690503558603,-0.00705499004472135,-0.0024988758850599878,0.048015173283417104,-0.012551672235915601,0.18357158627876563,0.10825161664020883,0.13113589693414937,0.11281333012735421,-0.0030371841955349416
2004-01-31,0.16397149298853975,0.12412106004180588,0.12316269995038134,0.0887236891689956,0.09320067190512053,0.13998009380781998,0.15558005343922462,-0.0002853523269603474,0.15383448093874078,-0.12509655756757304,0.11317613499600047,0.0,-0.028903257408380897,-0.03049711374103802,-0.015567821596481277,-0.028390040691949503,0.1779765512914449,0.1625649032469557,0.13020595396402096,0.1299887380984263,0.10382183485809574,0.11907240707556879,0.10256588996572717,0.07405969332203197,0.0,0.08408227717970548,-0.0004121786806776378,0.05268760453699853,-0.0008283389039322986,0.0319946483206003,-0.2101267871485505,-0.03828615591451731,-0.10507446134966184,-0.02583771446451033,-0.016308500656554648,0.16142404134496494,0.17773098298523324,-0.01176628411623152,-0.016917947951625635,-0.019145425910139506,-0.0352366318055996,0.12618159007585636,0.08776689733434306,0.18227218494856562,0.17067755617170763,0.09006598625915517,0.1563831593624265,-0.004671633511195168,-0.0030193885655852583
2004-02-29,0.14926139244934225,0.12694623695084503,0.09498146858014887,-0.00046446828400170665,0.08074279422238899,0.1218152576370758,0.160040865520022,0.1366069605429003,0.15376168122230288,-0.04280536033025908,0.1196078440632943,-0.24591239079553567,-0.07272026237953219,-0.0542797122619299,-0.00754759105996161,-0.031393829815165995,0.156528726749105,0.16237550398682427,0.1269585225312291,0.12251898180679426,0.10427555606164153,0.09462005611436468,0.08284608625295928,0.034108390924580734,-0.01961500735625249,0.13567271376132148,0.14349515267926985,0.15381983333369165,0.011990301608431267,0.135108946675644,-0.5767330516345316,0.17864691588575313,0.14692760055621512,-0.03530465318992059,-0.048804053222312044,0.1698116334908543,0.18119413123224185,0.17429487775000227,-0.010353046013288545,-0.05935198500308839,-0.01969228716616358,0.14042367105333123,0.13654088131067607,-0.203843512149364,0.17036195628637257,0.11466528609678156,0.1281230812611361,0.1484919103750368,0.12246179111647988
2004-03-31,-0.010527449866078988,0.13215669477990807,0.09488962043819583,0.13210330661060926,0.11007349609020758,0.14052379108546073,0.16274947255416253,0.1531500998228991,0.15329314618071285,0.1797156616590924,0.13225538507259663,-0.04624177764761203,-0.12135406371452045,-0.040558579779708025,-0.03799617819161524,-0.03015718128252444,0.17689143153213982,0.1623148972098323,0.128947533622488,0.12626273255866047,0.10719061797113137,0.0807754296397062,0.08441049508670057,0.10013304973713523,0.17186011338939536,-0.003997933655272489,0.00816330416134252,0.12949402893262058,0.06281859003389606,0.13525904303323766,0.18351137121807748,0.15977786510252637,0.1720194928453327,-0.019099701790658598,-0.06069050697456507,0.0,-0.04901709779836114,0.15078795179552612,-0.045081701292543276,0.17345856096614498,-0.04005800763669591,0.1625601889822807,-0.003799187289312532,0.15813463269093272,0.17038119516086625,0.12957105718033898,0.13958076432068703,0.11395070133697877,0.11763403215216757
2004-04-30,0.0,0.13137358047631043,0.08242689864288742,0.11723034442338232,0.09291418242311023,0.06423760309571176,0.1597585800653931,0.1548230511972899,0.14309027692801587,0.10149390341660382,0.1301470202227854,0.1879938762318507,0.18658945848388345,0.18424759707362667,0.1790153280179639,0.17675721687779883,-0.001926259173554506,0.1567432978841819,0.12830102009102662,0.1325275909337044,0.10217727234234403,0.0887221936851324,0.10313453352915118,0.09318298939052423,-0.04355219238745575,0.11918102883403281,0.11651395961741268,0.0555398128942609,0.07699548490563161,0.13540425746926094,0.16818584450882912,-0.3826411530783977,-0.29715646332737977,0.18291557680911788,0.18458069573980446,0.16055437945858356,0.16507002082592995,0.15053053878187017,0.17926726822974948,-0.13680388413022995,0.18185528520603475,-0.012215498632212501,0.1211081371141391,-0.018567577990413923,0.16729686440227742,0.12911773195820594,0.15338447434859542,0.07688087544258773,0.12881807084895436
2004-05-31,0.0,0.1309804421992964,0.12278640155923042,0.11181258365462568,0.08045797093327359,0.14515454820412146,0.15304823059921227,0.15274748771299015,0.11218401989896791,-0.011759993688395039,0.14417635236975185,0.18104433920455396,0.1754015904167598,0.1690873728924938,0.1762336342952311,0.17439903270720583,0.1809280297274609,0.14570790952726767,0.13034277940598957,0.14103828077729919,0.09654965065564071,0.11227961193999408,0.07579989366490576,0.09526202278564642,0.0,0.14113162238040017,0.14148323177183508,0.13347922104352608,0.08013564906277042,0.15576468072475744,-0.24909647748908106,0.1807018197929263,-0.010363776768375249,0.17422440989579083,0.17604017925356888,0.18101800454663164,0.18033476202585513,0.17980362177858242,0.17408406202595667,-0.04918483971459546,0.17578322296813306,0.16251103610092513,0.14186018097259684,-0.05714184412028522,0.16285768430335,0.14511166523914143,0.15667724249954673,-0.0040323229110699604,0.14381202741569024
2004-06-30,0.16967968546873455,0.1290463584872236,0.11757323403823569,0.08812824026522567,0.09276066674937225,-0.0023440244051802766,0.1435990111378459,0.14874922114282974,0.07680086189340844,-0.14619038766892248,0.11478791832046338,0.17759080821826137,0.0,-0.009050497176133562,-0.005119586252194719,0.12426637727584557,-0.08508314872923753,0.13759292778078908,0.1289288297873134,0.14030736951203202,0.0911015140217224,0.10694089067097572,0.08186405497956063,0.05085596627885058,0.0,-0.008059382036742297,-0.0067293702178462264,0.1324177181686718,0.07239307620474042,0.05908552956784681,-0.13775057007458025,-0.05640587754347957,0.16948275156973217,0.11712331289939225,0.1374556302246332,-0.07730616999064009,-0.06581620611909093,0.18574494675729034,-0.005628693442754768,0.1488863040861281,-0.011866025065161427,-0.01563328906165849,-0.007897876272576038,0.17714991130105667,0.15994634662889645,0.11899188242367185,0.10505700153402539,0.11391710018427317,-0.003400774261217906
2004-07-31,0.18542674764307113,0.13077937879422996,0.06506393808892023,0.08804946383741082,0.06346398571809948,0.14854590850837873,0.14141955627325695,0.14792188121851196,0.11941318437175957,0.1807418064135995,0.11085709318471787,-0.007752394213936041,-0.0311806017067517,-0.03079618884785131,-0.039068315198725515,-0.027510784149105866,0.17849151605529823,0.1485304895198227,0.12816134826384445,0.13206231214980768,0.09435120410248982,0.05980694080666321,0.06954908671644099,0.03627223182386513,-0.020007595419425372,0.14098324924886138,0.1460560935164952,-0.0034954830328207394,0.0565120982661116,0.08510109770629722,0.17827109345489264,-0.02210964247899358,0.1269214181116935,-0.027797751358202536,-0.02793905431213238,-0.01282254972764946,-0.008658642784200267,0.17626151185928912,-0.038166994771531515,0.1713201357669433,-0.032536435545389486,0.1523313489946174,0.1413689073111588,0.15264940131389906,0.1639648470262723,0.12443601638706411,0.07537086238001377,-0.0025714454554500036,0.06823598835163557
2004-08-31,0.1829090508282532,0.1325478152419454,0.040209799633501506,0.0756587867107436,0.038999878017305326,0.12229513930411927,0.1453778235254281,0.14778212014283623,0.14764150331110937,0.15156762291099965,0.11578046338857165,-0.26582501540526743,-0.278233587009113,-0.1654408540885598,-0.035457344575819734,-0.028289578102460584,0.18135822478910738,0.1592411454214874,0.12512532865241197,0.10173684084584947,0.10012368194707814,0.039293106568356016,0.03131852508406969,0.046987976469829336,-0.020416225210647967,0.056671629575433535,0.12448650146121408,0.15138147244866682,0.03270991317650679,0.122627973836,-0.0019815136826054876,0.1491360790467486,0.17391136386648792,-0.10423108723516605,-0.14881388109025592,-0.08535533948716147,-0.08975590207708044,0.1812637485101722,-0.03682703442906916,0.1688988315659008,-0.057688390851937936,0.09255137964356706,0.05774646692252907,-0.00870575870818848,0.1682881366519783,0.12475989096968752,0.12101197440048055,0.14820156763586922,0.11674639794083155
2004-09-30,0.1825088745794636,0.1336223485517354,0.11127413548853426,0.11676804983383161,0.10965866634404796,0.14484120499637584,0.14836980828626764,0.1465634839768372,0.15421232558928824,-0.0914552316469524,0.09986175608922507,0.1804539304005503,0.15838181657739786,0.10010103844785309,-0.042196058184774204,-0.03575596982411916,0.16552674968654676,0.16103825895545001,0.12333471889447119,0.08261170125765499,0.10248454295118381,0.09142442105897293,0.08917403353695989,0.06712988924933642,0.0,0.06747222648155683,-0.0002637175521659267,0.1341146548983017,0.06278126860909146,0.13250311404958082,-0.6389723958664433,-0.08634448075010442,-0.04687508351943029,0.0,0.14839011736287228,0.14503507788918085,0.16794720286421883,0.1822248084749619,-0.041225279066090165,-0.020626866293202626,-0.019163776934934568,0.16185895222503321,0.0640458621317037,-0.01984405322382268,0.16771760278320325,0.11169960456289922,-0.002051992175967536,0.10810899943253366,0.09862628378729371
2004-10-31,0.1805951297907572,0.1369994672488725,0.13027957873401716,0.07544742487220314,0.09247694363797206,0.1379278210536494,0.15191488255219515,0.14638140974084804,0.15514318289144552,0.18016903633418407,0.12520030194053205,-0.03170355428082075,-0.027605778875745654,-0.025014656696842903,0.08814795689184028,-0.010153302678982347,0.1837098981359595,0.15811507729306734,0.12729776273989837,0.11772985725529693,0.10503508611072512,0.12300625557998217,0.09543033722557717,0.10413245949092671,0.1623109329656984,0.1462423937656977,0.1454396491320202,0.09463640466981242,0.10882480325849334,0.11692028452030731,0.18535380429283632,-0.07641635592662403,-0.010051239534113209,-0.02023256911414813,-0.02163118055295393,0.16451705262950303,0.17831025133892484,0.17791756550888607,-0.008439406075662605,-0.015309566873019915,-0.015270594104938364,0.13827365318832155,0.14555162401726804,-0.031594709264213316,0.16205708539518973,0.1272310221326622,0.15909978198418223,-0.0056157251700811595,-0.0008719713150813357
2004-11-30,0.18084111422391808,0.13780854557117075,0.1264140613133234,0.05893171221474729,0.09239000229924495,0.13260356211048188,0.15299953229745117,0.14381161338797266,0.15010866421295907,-1.3299665159765872,0.044532759977337896,0.18441849913572286,0.1825735542530645,0.17916741028569966,0.14695166458056105,-0.001626020540146618,-0.19060635128862305,0.1438376090752715,0.13016716505206283,0.1411301265110618,0.1029012580587011,0.11893363392030672,0.09509229898746653,0.041921742558165456,-0.020416225210647967,0.10065473272975245,-0.0008727860511500029,0.12621185241639407,0.13209366393205163,0.12876164537040113,0.18535380429283632,-0.6171588299214422,-0.11311445821645148,0.17673510163845152,0.1793158492977143,0.1793606679589259,0.18159831096095835,0.1843934327574006,0.09245519256115507,-0.0664745843212454,0.1572291496078367,0.11629053743218455,0.09367273830618607,0.15360512164127568,0.1232092867761108,0.07020689445744331,0.14749759505019713,0.1196021744758091,-0.0005707592952585845
2004-12-31,0.18218301054242692,0.13791949455010027,0.0,0.08765773090287196,0.0799374725773876,0.13981888125385888,0.15446605067526656,0.14315702146280096,0.14800168950336814,0.18334342218693042,0.17236115498201837,0.1635222834177666,-0.028322986487198415,-0.033000023352044994,-0.009579400662044114,-0.0084751712258397,-0.3061328654056384,0.1250670032509328,0.1316127640791504,0.14732022736440814,0.10290373175313677,0.04042001309249565,0.07298906399735461,0.0601751513949716,0.0,0.14261869948568096,0.1373206558340932,0.09985327084107133,0.14055700735136784,0.11358866153696072,0.11815956343803043,-0.02546999950608873,-0.06405414783724174,-0.02434982468878514,-0.03575596982411916,-0.02165461110077893,-0.05900087537349871,0.17588479140110932,-0.008493167726173591,-0.06142349852746034,0.15930115314971763,0.15381529032539595,0.14062215995799462,0.1747245551638394,-0.004289995438674465,0.17138932388560457,-0.008322338886759612,0.07648878431732362,0.1077126018658322
2005-01-31,0.17647878864450495,0.13315568738212794,-0.0005232863806568351,0.08757981133604593,0.09223825799302257,-0.0007915696922320021,0.15412055419621754,0.14192056186676458,0.1495080529072554,0.17547309780057732,-0.04574262182341021,0.1782521376554257,0.1652181926991693,-0.027491863651052745,-0.02288029943597902,-0.024221899602998354,0.17959489959784855,0.12496609541793177,0.12702498053241,0.14158478090565663,0.10121504972154663,0.07389365258919288,0.11630675895013468,0.06663785618181474,-0.02084190082456795,0.1155071599138263,0.12886807441415749,-0.011432242028103383,0.13969593504798042,-0.002017821680375121,-0.044971285958782456,0.1773550810364697,-0.09229827355911595,0.14292280516783104,0.1529465132091311,-0.032742524844662266,-0.026332831006206595,0.17817801724911234,-0.034435388277727526,-0.10080862660792153,-0.03057629722408947,-0.010901844971847556,0.1072865502323644,-0.018291543766346757,-0.0055523795158793155,-0.030867420144873262,0.12598275163601624,-0.0062141087725147036,0.07938423849835233
2005-02-28,0.18083414146408217,0.12054934674200997,0.12196342912193725,0.11639750022404842,0.09215177640373559,0.14036898667333325,0.150734498800792,0.13826394434651665,0.15036923547912992,0.16940492695222864,0.10910204304593624,0.1804462315728445,0.17932732815669275,0.17606585395319352,-0.036407571637987905,-0.041558316529033044,0.16661331904220114,0.13746213582823769,0.1137046455300334,0.11363557990725834,0.09546843255566072,0.10590400035113202,0.08387616202182958,0.09002174696161719,0.16263793257887985,0.14035318888612558,0.13944522532284426,0.14510531636837792,0.12890303693284758,0.12001178268929147,-0.08887341095975046,-1.3133379501808868,-0.2083971977357182,0.17233241420344325,0.17604017925356888,0.1782630627445181,0.18058444503434182,0.1802449740696137,-0.06001528315305035,-0.17007149063654445,0.13048407643880475,0.1554095450622439,0.1365525467536866,-0.016077459964123905,-0.00046422085192582995,0.11502153721615382,0.12581589912968963,-0.0012710089660487197,-0.0029130877926335824
2005-03-31,0.17586052949079614,0.11930771433881933,0.11671748643920563,0.13107456020559702,0.11532048740968621,0.12544766259348347,0.15320695342076893,0.14215997544957945,0.15154701287151132,0.16940492695222864,0.13740373860375132,0.1769449093399597,0.17442402333241078,0.1705568154572871,0.17272058198234774,0.17349599716186317,0.18279160785011928,0.1464084073935726,0.11398288726886213,0.08804749110275877,0.10091686759097537,0.10895567450006274,0.10085990752164779,0.05907356490748496,-0.04771532237745819,-0.0014245087669528536,-0.006725190757142144,0.043300731349689,0.12409315714175273,0.07217641302312801,0.18385278632481866,0.1858048234291424,0.17029114336785675,0.17865724975933672,0.17633658717402537,0.16257233537764457,0.16153593879651137,0.1799706856132071,0.17466192972515548,-0.0815263477065301,0.17738628302201348,0.10142972317537081,-0.0024301708514915046,-0.01763155181719087,0.13021196284366685,0.13636953216429348,0.1567378043312599,-0.0038771398051092184,-0.0022737724829020294
2005-04-30,0.17729048203393277,0.12225463005803644,0.1104496820049506,0.0,0.03850339366178305,0.14741571150086116,0.15393946341458328,0.14355179625087852,0.14048362913379145,0.18143431032230115,0.13429930562993198,-0.04739169794566956,-0.11311445821645148,-0.10600278908330649,-0.014058900967356836,-0.0016666712752311393,-0.027219465219422815,0.1444470844725597,0.1199677642390702,0.10598533030636526,0.1035752118585267,0.10621358197130285,0.06842462836541158,0.10484809922341068,0.0,0.0935387733836586,0.10111887769156393,-0.010541322977449953,0.11798493795832345,0.09098431050891975,0.18050887597616846,0.1846964377197854,0.17881784946584645,-0.011279587651281278,-0.05539661913635253,-0.05379456366599029,-0.06924572345076403,0.15737541795543225,-0.029653765562507088,0.1808104589980354,-0.05820629862258423,0.14379645094352947,0.06232428127836654,-0.07792346710760596,0.1500177887323507,0.13567883518886611,0.14486532153982074,-0.013066106424904054,-0.0009344675649843437
2005-05-31,0.1790381789536582,0.13181866844140747,-0.0005178665291582155,0.03529108749946171,0.07953023806436689,-0.0007872562060471983,0.15644024756195413,0.1468088570809544,0.09968787381811196,-0.01951925666752318,0.12753151908549765,-0.0181875503327983,-0.045837360087304165,-0.07149330703903901,-0.0424214462032742,-0.006885001912115482,-0.09572628443976525,0.13958243641035578,0.13165051158529467,0.13450048695313754,0.11007734391343378,0.042199844889851984,0.09306034902658653,0.073131475610058,-0.0217488432968466,0.060162522450226096,0.05643918187073285,0.1295203878697187,0.11951394315640432,0.10648259275529708,-0.786045199035542,-0.01566948600225735,0.1794590763883672,-0.08702172391378142,-0.0338898205602756,-0.1933278205609142,-0.22981777568236486,0.16453994269838484,-0.04343378434972058,0.18062455241653302,-0.026016447662540895,-0.006798181358072606,-0.00026624699403288355,-0.00965105674197616,0.15905138945546737,0.1284305005754754,-0.004642008583751341,0.1353022121813443,0.11176828738063734
2005-06-30,0.1559317600201495,0.1336983946762873,0.03949372798425379,0.05839558162123531,0.03844407322318328,0.14777367519991094,0.15498052118694666,0.14466400500019178,0.03624347883358144,0.16462256050224378,0.10379166252847682,0.16039802829179384,-0.011365060093566566,-0.0164878058092244,-0.04747643521084552,-0.02937769157425353,0.1826536985769845,0.14080883028864258,0.1342438482495229,0.13882921622725278,0.11109859233918061,0.0455327717104373,0.04918003235891357,0.08938794063363634,-0.022232584969657066,0.12369274254388388,-7.609954371651379e-05,0.15091357511781409,0.11910822928157332,0.12819013532617798,-0.2228973783293684,-0.11546562125753565,-0.017446930149543276,-0.012147483897450217,-0.004576753717960986,-0.05665503765738687,-0.10691301510408951,0.17513722387886035,-0.06525203134482845,-0.005525028018250261,-0.024354319641156547,0.16990877594074125,0.10993090750286971,0.18137491781619863,0.16342424692865362,0.11213220746602401,0.0,0.14869701236603147,0.12484803373896163
