Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2003-11-30,-0.4492148549981199,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-0.7969434932374657,-4.639174926061145,-0.4112690952142051,0.2107817323385442,-0.6095715364070967,0.20050234634239,0.20866947316639256,0.20986101429934384,0.20988481811588483,0.20947175724105355,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.03304357638470674,-0.4022295303998574,-0.5554051321300267,-1.2972739715535229,0.20899184923123368,-1.3563261432231102,0.2580060925108402,0.2477190417543795,-0.9765980951241704,0.20545598958544103,0.2077852825261706,0.20756425772957673,0.2018925428401007,-0.6208443746678844,0.21044708451943375,-0.08249513825364958,0.20895148890257423,-1.7233009735087486,-0.21514914378608274,0.2092931003228185,0.2083385930285683,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2003-12-31,-0.4492148549981199,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-0.3707333089000956,-4.639174926061145,-0.4112690952142051,0.19121419645261623,-0.6095715364070967,-0.008304852220485071,0.18916791453643972,0.19040085768880216,0.19047573447511987,0.19007239072177867,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.14458015801161214,-0.4022295303998574,-1.5734639660784895,-1.2972739715535229,0.18978130406784582,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.183804352773879,0.1881496158267304,0.18800587952275707,0.18438462837323832,-0.6208443746678844,0.1909464191037492,-0.08249513825364958,0.18966200732303962,-1.7233009735087486,-0.16191209752101482,0.18982515268936054,0.18883315761620137,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-01-31,-0.4492148549981199,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-0.1363377190265066,-4.639174926061145,-0.4112690952142051,0.19086770737913275,-0.6095715364070967,-0.008304852220485071,0.18890973660007718,0.1902184751934245,0.19033436970059422,0.18972744241919914,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.14458015801161214,-0.4022295303998574,-1.5734639660784895,-1.2972739715535229,0.1897746012158983,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.1797695914627384,0.18780049747753597,0.18860532063973223,0.1875945243676216,-0.6208443746678844,0.19085469355077975,-0.08249513825364958,0.18920415196450716,-1.7233009735087486,-0.047556846622911424,0.1911827170088118,0.1881719465971815,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-02-29,-0.4492148549981199,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-0.03154793959957854,-4.639174926061145,-0.4112690952142051,0.19067415691378545,-0.6095715364070967,-0.5039164227835407,0.1882546629974384,0.18988157984455842,0.19025787571203245,0.1892546554239114,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.16550448879831384,-1.2972739715535229,0.18977565279553735,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,-0.015265371582645015,0.1865832547933964,0.18934414411789807,0.18947563074501933,-0.6208443746678844,0.19079365957993757,-0.08249513825364958,0.1888649330510808,-1.7233009735087486,0.18219001339940397,0.19015614866509184,0.18719342742800915,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-03-31,-0.4492148549981199,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.1696994295462885,-4.639174926061145,-0.4112690952142051,0.19108635285673253,-0.6095715364070967,-0.5039164227835407,0.1868841498905639,0.18956234625206678,0.18987830575233056,0.18864983420535372,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.03360184802376309,-0.4022295303998574,0.16672262043220457,-1.2972739715535229,0.18978377755434575,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,-0.1201442613082336,0.18376506742970872,0.18934414411789807,0.1889103366164094,-0.6208443746678844,0.19054574127666596,-0.08249513825364958,0.1880419947613754,-1.7233009735087486,0.16859981722692757,0.19036999908077776,0.1854539663504513,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-04-30,-0.4492148549981199,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.17940168908919288,-4.639174926061145,-0.4112690952142051,0.19109776187784325,-0.6095715364070967,0.18648926535369925,0.19003769447938304,0.1907536657425577,0.1906485953467905,0.18977501984150397,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18124772047033563,-1.2972739715535229,0.1897951783978875,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.18729854117017994,0.18932409946745998,0.1896583865630276,0.18924657500719302,-0.6208443746678844,0.19102129394827222,-0.08249513825364958,0.18999942713701154,-1.7233009735087486,0.18260566062328454,0.19012280735398393,0.18233120149184218,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-05-31,-0.4492148549981199,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.18196780128925116,-4.639174926061145,-0.4112690952142051,0.1910466971555078,-0.6095715364070967,0.18792357355946623,0.1903240318778073,0.19089918974185668,0.19103752877895727,0.19033597589566761,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.1861608796004101,-1.2972739715535229,0.1898073765278486,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.18847111641235845,0.18988266751627067,0.19079619388946298,0.19019502571351907,-0.6208443746678844,0.19123791762404418,-0.08249513825364958,0.1904918481836584,-1.7233009735087486,0.18682533075919647,0.1892367006503513,0.17385610737150578,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-06-30,-0.4492148549981199,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.1831260974400318,-4.639174926061145,-0.4112690952142051,0.19061488725985265,-0.6095715364070967,0.18855897582420902,0.1903240318778073,0.19085621696565003,0.19100490229293265,0.1903832675624572,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18242838230765077,-1.2972739715535229,0.18981747764904605,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.18854777322777466,0.1899429199146248,0.19024579466654631,0.1897236625246985,-0.5125923684833318,0.19121190912705904,-0.08249513825364958,0.19039480498948846,-1.7233009735087486,0.1826114310577388,0.1903413702592057,-0.031354683218174514,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-07-31,-0.4492148549981199,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.18395444017399842,-4.639174926061145,-0.4112690952142051,0.19109548910888827,-0.6095715364070967,0.18848959646523003,0.19017202144834233,0.19071752361473873,0.19077465607023436,0.1901104451050348,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18683590697604638,-1.2972739715535229,0.18982423697546044,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.187988300875517,0.18970948951623834,0.19009245417182732,0.18962894700398727,-0.16837161424917568,0.191051980712237,-0.08249513825364958,0.19012635494796498,-1.7233009735087486,0.18678957311955205,0.19049190253523093,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-08-31,-0.11897561755219986,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.184715359952935,-4.639174926061145,-0.4112690952142051,0.19114447587858638,-0.6095715364070967,0.18722038219986273,0.18939314415620978,0.19016436250678823,0.19052516343787343,0.18977501984150397,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18777595447781184,-1.2972739715535229,0.18982745973017695,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.18509982859826393,0.18862596624246789,0.18906340100110466,0.18875636024593231,-0.004897996157159203,0.19087828323439487,-0.08249513825364958,0.18958983823607026,-1.7233009735087486,0.18703762424644574,0.19038409402804016,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-09-30,0.17023290254263504,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.18540006908941467,-4.639174926061145,-0.4112690952142051,0.19085105145340236,-0.6095715364070967,0.1883047910197289,0.18952014564177047,0.1901826272640918,0.19017701238695917,0.1892546554239114,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18772982604750463,-1.2972739715535229,0.18983536323674502,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.18509982859826393,0.18878833746071577,0.18925548022109967,0.18918421185131526,0.18078177886846422,0.1906618677416277,-0.08249513825364958,0.18932356259131133,-1.7233009735087486,0.18730029325756317,0.19012280735398393,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-10-31,0.18195911197622944,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.18603849194346792,-4.639174926061145,-0.4112690952142051,0.1912445031265889,-0.6095715364070967,0.1880144345850763,0.18931208841078298,0.19000938526307912,0.19019766069123067,0.18905064590943665,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18887754227577735,-1.2972739715535229,0.18985874632909114,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.18331928075598053,0.18844875160405405,0.1896583865630276,0.18997768738421095,0.18374039150835883,0.19060509583603133,-0.08249513825364958,0.18907601676909744,-1.7233009735087486,0.18876882782827084,0.18962844068575982,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-11-30,0.18514384911025236,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.1865844598455392,-4.639174926061145,-0.4112690952142051,0.1904500124329086,-0.6095715364070967,0.18941759058903826,0.1901879732018507,0.19053394647767793,0.19029664381253947,0.18901425640247532,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18878719222726856,-1.2972739715535229,0.18990148837649057,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.1870882115369032,0.18954075943263654,0.1906248309608027,0.19076504332588798,0.18705335189961364,0.19061952344099095,-0.08249513825364958,0.18932356259131133,-1.7233009735087486,0.18900636022941725,0.18986571205546576,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2004-12-31,0.1870735291776202,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.18706768259511097,-4.639174926061145,-0.4112690952142051,0.1911830408870921,-0.6095715364070967,0.18954053707621704,0.19003769447938304,0.19035343560430448,0.19019766069123067,0.18882060054455874,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18937678120465115,-1.2972739715535229,0.18995594688933964,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.1861171746849724,0.18917324969244373,0.19042740302390335,0.19046932070938455,0.18763521160308355,0.19056083281433073,-0.08249513825364958,0.18956505161897533,-1.7233009735087486,0.1896521259671321,0.19054273421200296,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2005-01-31,0.18769573315067206,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.1874696142729101,-4.639174926061145,-0.4112690952142051,0.19137929928502495,-0.6095715364070967,0.18990945655918923,0.19017202144834233,0.1901826272640918,0.1899527165280565,0.1882005557683471,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18972718668550542,-1.2972739715535229,0.19000740582117687,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.18651373949170805,0.18932409946745998,0.19009245417182732,0.19029257145444403,0.1882436376491313,0.19033237441924786,-0.08249513825364958,0.18914124085518014,-1.7233009735087486,0.18985200715074524,0.1903268312424855,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2005-02-28,0.18851595902618906,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.18777198900078748,-4.639174926061145,-0.4112690952142051,0.19148467857876444,-0.6095715364070967,0.19031735157760324,0.19057360482303085,0.19053394647767793,0.18950749096354402,0.18664704090125986,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.1901133503693576,-1.2972739715535229,0.19004347396552082,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.18783483271554727,0.18988266751627067,0.19079619388946298,0.19089054715725562,0.18887327538256982,0.1899004983068663,-0.08249513825364958,0.18923478262380602,-1.7233009735087486,0.19022040240709193,0.1901058462097765,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2005-03-31,0.1888792755215352,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.18806834199660694,-4.639174926061145,-0.4112690952142051,0.19073080893044173,-0.6095715364070967,0.19054583854970683,0.19077312549648895,0.19071752361473873,0.19004655379498878,0.18841275384167958,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.18975796998171202,-1.2972739715535229,0.19007444225031828,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.1892336148148773,0.1903227475309767,0.19094680349440493,0.19098607159400952,0.18936298916481495,0.19033237441924786,-0.08249513825364958,0.19005516367292336,-1.7233009735087486,0.19009170407412954,0.18982515268936054,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2005-04-30,0.18924647552116564,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,0.188339235504978,-4.639174926061145,-0.4112690952142051,0.19122235960857398,-0.6095715364070967,0.19039784441503063,0.1904479943364037,0.1903043323949168,0.18987830575233056,0.1883617429823694,-0.5690655516680775,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,-0.4022295303998574,0.189903403387999,-1.2972739715535229,0.19010037303444688,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.1890705426463789,0.1899818001009843,0.19058763208524318,0.19069721518788252,0.18943894692787286,0.1901013819504346,-0.08249513825364958,0.1894883668333033,-1.7233009735087486,0.19014608045139544,0.18829919648439045,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
